报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,395627288.71,,,,,,,,,,,1886480.1,20967162.76,418480931.57,618277471.3,,,,,,18928798.77,2099591.38,34386424.14,673692285.59,-255211354.02,,,,199000.0,500000.0,6734740.0,,,7433740.0,1820784.95,,,,,13774067.43,15594852.38,-8161112.38,,,,276200000.0,,,276200000.0,6006000.0,588668.11,,1228994.73,7823662.84,268376337.16,-258754.27,4745116.49,98569970.23,,,,,103315086.72,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:48:06
20251231,,1248744123.26,,,,,,,,,,,1040087.0,13669620.07,1263453830.33,1356336551.73,,,,,,36794252.4,5684154.73,44504323.11,1443319281.97,-179865451.64,,,,2670.0,1000000.0,17608934.13,,,18611604.13,9286374.53,,,,,23629040.0,32915414.53,-14303810.4,,4848070.92,,74500000.0,,,79348070.92,75900000.0,7071273.05,,7618257.71,90589530.76,-11241459.84,-573160.1,-205983881.98,304553852.21,98569970.23,304553852.21,,,98569970.23,定期报告,是,20260306,CNY,合并期末,2026-03-05T20:34:04
20250930,,877176983.62,,,,,,,,,,,435290.46,13473508.37,891085782.45,871825781.03,,,,,,27011688.52,2873485.38,29215867.64,930926822.57,-39841040.12,,,,2670.0,1000000.0,16110783.0,,,17113453.0,7598027.59,4194822.89,,,,14150000.0,25942850.48,-8829397.48,,3022978.2,,26000000.0,,,29022978.2,45700000.0,6815098.41,,930332.97,53445431.38,-24422453.18,-743610.56,-73836501.34,304553852.21,,,,,230717350.87,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:42
20250630,,646404271.31,,,,,,,,,,,435320.46,2528017.11,649367608.88,675706870.99,,,,,,20214548.89,1208106.21,18192561.31,715322087.4,-65954478.52,,,,2670.0,,1810783.0,,,1813453.0,2042444.03,,,,,12650000.0,14692444.03,-12878991.03,,2061978.6,,26000000.0,,,28061978.6,27000000.0,5777262.05,,279097.84,33056359.89,-4994381.29,-206074.0,-84033924.84,304553852.21,220519927.37,304553852.21,,,220519927.37,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:10
20250331,,292788795.09,,,,,,,,,,,124548.22,8723487.07,301636830.38,337862393.35,,,,,,14205015.11,550486.47,19689179.86,372307074.79,-70670244.41,,,,2520.0,0.0,1810783.0,,,1813303.0,1452627.75,,,,,3250000.0,4702627.75,-2889324.75,,2061978.6,,5500000.0,,,7561978.6,7000000.0,413072.19,,80000.0,7493072.19,68906.41,-61595.57,-73552258.32,304553852.21,,,,,231001593.89,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:10:11
20241231,,1279347663.83,,,,,,,,,,,970020.92,41452743.36,1321770428.11,1160997249.58,,,,,,35371891.56,6241338.73,57496433.59,1260106913.46,61663514.65,,,1567956.1,69621.32,3000000.0,37487590.8,,,42125168.22,64558977.61,,,,,28760000.0,93318977.61,-51193809.39,,,,52000000.0,,,52000000.0,16000000.0,2201518.17,,7712360.72,25913878.89,26086121.11,615325.89,37171152.26,267382699.95,304553852.21,267382699.95,,,304553852.21,定期报告,是,20260306,CNY,合并期末,2025-04-10T18:28:07
20240930,,844959729.99,,,,,,,,,,,844053.11,28110993.1,873914776.2,846440224.69,,,,,,31073528.54,4905415.02,50958195.93,933377364.18,-59462587.98,,,,55000.0,3000000.0,5760000.0,,,8815000.0,57597338.7,,,,,5330000.0,62927338.7,-54112338.7,,,,22000000.0,,,22000000.0,16000000.0,1966551.51,1110973.78,7112678.55,25079230.06,-3079230.06,-358495.0,-117012651.74,267382699.95,,,,,150370048.21,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:35:23
20240630,,612010422.5,,,,,,,,,,,648506.52,16945406.17,629604335.19,615255650.24,,,,,,21220364.77,4207226.48,33353701.32,674036942.81,-44432607.62,,,0.0,55000.0,3000000.0,,,,3055000.0,46136840.08,,,,,,46136840.08,-43081840.08,,,,22000000.0,,,22000000.0,6000000.0,1679962.65,1110973.78,5777414.28,13457376.93,8542623.07,217757.04,-78754067.59,267382699.95,188628632.36,267382699.95,,,188628632.36,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:35:09
20240331,,332254443.32,,,,,,,,,,,223501.98,5570222.49,338048167.79,341175965.3,,,,,,11983386.56,581557.58,12208253.67,365949163.11,-27900995.32,,,,50000.0,1000000.0,,,,1050000.0,40272370.41,,,,,,40272370.41,-39222370.41,,0.0,,12000000.0,,0.0,12000000.0,1000000.0,1378651.55,,4557636.2,6936287.75,5063712.25,-9601.26,-62069254.74,267382699.95,,,,,205313445.21,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:45:05
20231231,,750808052.87,,,,,,,,,,,6938196.21,7845371.44,765591620.52,737502503.98,,,,,,31138407.42,19995704.53,17131504.59,805768120.52,-40176500.0,,,6832043.9,86766.0,9167956.1,,,,16086766.0,91468635.21,1900000.0,,,,,93368635.21,-77281869.21,,9712500.0,,21000000.0,,,30712500.0,79497000.0,3558337.7,,3669790.41,86725128.11,-56012628.11,673039.16,-172797958.16,440180658.11,267382699.95,440180658.11,,,267382699.95,定期报告,是,20250411,CNY,合并期末,2024-04-11T19:15:03
