报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6806922117.72,6806922117.72,,,,,,6655726543.11,5912972534.47,,,,,,,,,20276184.06,314582388.48,77194528.06,248039722.77,82661185.27,23862711.59,,-5666536.46,1133685.17,,,,,,,,16610096.38,,,,-17111785.17,145027349.36,772801.4,,157117.31,,145643033.45,35131164.87,,110511868.58,110511868.58,,72429007.51,,38082861.07,-66924117.92,-27696613.48,-1043388.64,88597.04,,-1131985.68,,-26653224.84,,,519247.18,,,,,,-27172472.02,,-39227504.44,43587750.66,44732394.03,-1144643.37,0.07,0.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:04
20251231,20498194996.64,20498194996.64,,,,,,20106634854.44,17611585582.96,,,,,,,,,90969161.56,1013841305.11,320680883.59,981639094.82,87918826.4,127147952.09,,-35720111.06,-1198024.49,,,,,,,,145097555.69,-161795956.19,-147852695.32,,-54512549.56,136776385.76,2026924.98,,11976227.29,,126827083.45,33699360.46,,93127722.99,93127722.99,,71820885.05,,21306837.94,-51171634.52,-43399469.2,-5105370.4,-3293109.79,,-1812260.61,,-38294098.8,,,-803494.22,,,,,,-37490604.58,,-7772165.32,41956088.47,28421415.85,13534672.62,0.07,0.07,定期报告,是,20260408,CNY,合并期末,2026-04-07T17:56:06
20250930,16489126566.87,16489126566.87,,,,,,16307466761.61,14375327381.54,,,,,,,,,73822249.24,808587964.15,231338455.36,788732789.15,29657922.17,95038525.63,,-23231352.57,560016.64,,,,,,,,62841930.43,-22548659.61,-23173381.64,,-19729315.11,155819026.76,1931600.69,,3777574.93,,153973052.52,41805503.97,,112167548.55,112167548.55,,55333183.25,,56834365.3,-39885028.26,-22146347.49,-1041107.13,-1486824.2,,445717.07,,-21105240.36,,,,,-5089712.69,,,,-16015527.67,,-17738680.77,72282520.29,33186835.76,39095684.53,0.05,0.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:06
20250630,12426179753.28,12426179753.28,,,,,,12281242364.21,10997567927.34,,,,,,,,,50286319.74,589314317.92,154342866.43,520996119.24,-31265186.46,69206435.69,,-23076719.67,64068.05,,,,-45092.49,,,,43010819.46,-22548659.61,-23323381.64,,-18004814.56,100949540.56,1502304.44,,3261003.37,,99190841.63,26481805.99,,72709035.64,72709035.64,,33354583.76,,39354451.88,-14784530.32,-8003416.61,-1231354.25,209473.46,,-1440827.71,,-6772062.36,,,-5533454.44,,,,,,-1238607.92,,-6781113.71,57924505.32,25351167.15,32573338.17,0.03,0.03,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:08:05
20250331,6753488847.9,6753488847.9,,,,,,6710783953.88,6010977315.97,,,,,,,,,27512557.71,346011923.95,79386714.01,249132277.49,-2236835.25,47219969.71,,1005295.11,233328.45,,,,,,,,21122593.87,,,,-629601.16,64203181.84,213312.79,,1149241.03,,63267253.6,24084237.34,,39183016.26,39183016.26,,15256118.62,,23926897.64,-13803452.11,-7146227.32,-1523567.54,-1950898.21,,427330.67,,-5622659.78,,,-2108320.98,,,,,,-3514338.8,,-6657224.79,25379564.15,8109891.3,17269672.85,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,18747075574.94,18747075574.94,,,,,,18601198709.92,16212995255.67,,,,,,,,,86068753.44,934583813.01,259554826.97,972171397.43,135824663.4,146487017.39,,-7481428.85,-5607081.73,,,,-742785.08,,,,139364055.38,-114238650.96,-8561708.84,,-33379653.76,120836692.91,2674867.14,,5059498.14,,118452061.91,101757435.27,,16694626.64,16694626.64,,33848546.92,,-17153920.28,-14270784.26,-10872255.81,1329858.68,-904854.85,,2234713.53,,-12202114.49,,,1937577.36,,,,,,-14139691.85,,-3398528.45,2423842.38,22976291.11,-20552448.73,0.03,0.03,定期报告,是,20260408,CNY,合并期末,2025-04-29T16:28:07
20240930,15173007610.24,15173007610.24,,,,,,15208775990.43,13494887585.99,,,,,,,,,68029395.67,679754044.05,196137653.81,665188040.39,104779270.52,110992986.99,,-3100650.54,-1246137.11,,,,-741642.85,,,,97913617.68,-27856578.51,-5547037.85,,-6955224.94,17944102.8,2358231.09,,3198692.04,,17103641.85,22665428.83,,-5561786.98,-5561786.98,,22710947.4,,-28272734.38,-82682.76,-4977836.72,2662339.41,516504.4,2145835.01,2145835.01,,-7640176.13,,,1122512.05,,1122512.05,,,,-8762688.18,,4895153.96,-5644469.74,17733110.68,-23377580.42,0.02,0.02,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:02:05
20240630,10980735925.89,10980735925.89,,,,,,11034228164.93,9809218388.99,,,,,,,,,44619717.59,485890929.95,142214415.28,453483770.65,98800942.47,76070439.22,,-4091657.66,506422.33,,,,-742785.08,,,,70918934.74,-22709024.4,-2901181.12,,-448165.38,-13466117.94,613315.3,,2247052.55,,-15099855.19,-3097412.98,,-12002442.21,-12002442.21,,4202104.35,,-16204546.56,-52105051.91,-36754417.43,-20158535.44,-16606894.12,,-3551641.32,,-16595881.99,,,-2640105.99,,,,,,-13955776.0,,-15350634.48,-64107494.12,-32552313.08,-31555181.04,0.004,0.004,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:42:03
20240331,5579797885.5,5579797885.5,,,,,,5617583343.61,5008307824.37,,,,,,,,,23731572.48,226918558.72,84404740.69,216061950.37,58158696.98,42459600.75,,-4126710.32,-560904.37,,,,-1007785.08,,,,36718620.03,3650997.72,-751927.94,,70429.23,-3231834.47,427428.35,,404008.58,,-3208414.7,10553932.79,,-13762347.49,-13762347.49,,-6525171.85,,-7237175.64,-29308064.57,-17508115.22,-1359998.58,,,-1359998.58,,-16148116.64,,,-1034270.42,,,,,,-15113846.22,,-11799949.35,-43070412.06,-24033287.07,-19037124.99,-0.01,-0.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:37:43
20231231,17030741715.8,17030741715.8,,,,,,17173973103.26,15019774095.37,,,,,,,,,88631278.54,855877674.2,254338029.47,867725929.73,87626095.95,150074474.19,,744238.97,2130939.96,,,,202407.31,,,,134517789.29,-42481147.82,-13163250.68,,-20821752.85,-84233103.24,1104637.36,,7975834.22,,-91104300.1,-17125117.24,,-73979182.86,-73979182.86,,30512924.4,,-104492107.26,-16099436.57,-10977973.98,4978908.59,8267260.76,,-3288352.17,,-15956882.57,,,-367905.31,,,,,,-15588977.26,,-5121462.59,-90078619.43,19534950.42,-109613569.85,0.03,0.03,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:37:43
