报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1642973722.03,1642973722.03,,,,,,1536174620.58,1319462427.46,,,,,,,,,8834440.42,112351690.7,25619308.31,57935572.79,11971180.9,24103416.07,,875909.08,-1299548.34,,,,21515.91,,,,23564010.9,-19484890.33,-21104186.42,,26405.88,90697866.47,7296996.66,,708132.08,,97286731.05,12856249.3,,84430481.75,84430481.75,,88467758.03,,-4037276.28,,,,,,,,,,,,,,,,,,,,84430481.75,88467758.03,-4037276.28,0.34,0.34,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:17:03
20230630,976897193.2,976897193.2,,,,,,918901488.76,781740532.86,,,,,,,,,5522631.14,68873246.82,16101019.58,36049433.69,10614624.67,16831832.79,,657970.89,115040.48,,,,14004.67,,,,18873635.19,-19135667.93,-12753858.95,,10405.88,45662194.19,6698110.33,,463450.03,,51896854.49,5515149.56,,46381704.93,46381704.93,,49976830.83,,-3595125.9,,,,,,,,,,,,,,,,,,,,46381704.93,49976830.83,-3595125.9,0.19,0.19,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T18:32:02
20230331,414872794.69,414872794.69,,,,,,393425565.98,332405612.38,,,,,,,,,2212217.44,30700766.25,6653591.71,15119071.11,6334307.09,8835895.54,,-2943315.2,-2810355.2,,,,6575.07,,,,8124547.15,-1897777.06,2137339.62,,23937.48,26898535.77,5860274.42,,70188.47,,32688621.72,4505399.34,,28183222.38,28183222.38,,28190178.61,,-6956.23,,,,,,,,,,,,,,,,,,,,28183222.38,28190178.61,-6956.23,0.11,0.11,定期报告,未审计,20240420,CNY,合并期末,2023-04-26T20:52:07
20221231,1981477485.12,1981477485.12,,,,,,1967272287.62,1690260454.96,,,,,,,,,9210227.97,151909268.3,35002141.93,68379889.61,12510304.85,31068884.16,,7612109.53,-6065057.2,,,,-1554479.76,,,,36238278.63,-14139445.84,-2688423.49,,-69580.88,39603655.69,10838954.76,,2114672.72,,48327937.73,-8077487.94,,56405425.67,56405425.67,,56789026.68,,-383601.01,10407034.58,10407034.58,10407034.58,,,10407034.58,,0.0,,,,,,,,,,,,66812460.25,67196061.26,-383601.01,0.22,0.22,定期报告,是,20240420,CNY,合并期末,2023-04-26T20:52:07
20220930,1529962949.69,1529962949.69,,,,,,1499630821.34,1282782037.83,,,,,,,,,5885764.2,111683175.52,23372493.56,69540898.5,6366451.73,24713357.75,,-2305616.45,-1513910.28,,,,10020.61,,,,24465007.6,-6772291.85,-2251126.52,,61281.48,43539403.22,2971543.64,,1702427.37,,44808519.49,4561621.19,,40246898.3,40246898.3,,33881836.52,,6365061.78,,,,,,,,,,,,,,,,,,,,40246898.3,33881836.52,6365061.78,0.13,0.13,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:52:08
20220630,1030443750.17,1030443750.17,,,,,,986610822.4,846396065.38,,,,,,,,,3323304.45,70630482.77,14134528.64,47113213.87,5013227.29,17061604.45,,-576979.68,-1009273.51,,,,6504.45,,,,20554768.68,-7986047.49,-3142924.28,,28585.6,52716835.05,22124.87,,674005.87,,52064954.05,7157583.02,,44907371.03,44907371.03,,38239881.78,,6667489.25,,,,,,,,,,,,,,,,,,,,44907371.03,38239881.78,6667489.25,0.15,0.15,定期报告,未审计,20230823,CNY,合并期末,2022-08-16T16:37:05
20220331,515618538.38,515618538.38,,,,,,482473117.93,414316599.03,,,,,,,,,1863479.44,32603042.87,6193738.54,19304041.63,8192216.42,8923224.69,,-155494.52,-169038.35,,,,1356.16,,,,12400870.2,-372458.64,626191.73,,16854.78,45662740.16,10402.31,,138972.87,,45534169.6,5112384.13,,40421785.47,40421785.47,,37531499.72,,2890285.75,,,,,,,,,,,,,,,,,,,,40421785.47,37531499.72,2890285.75,0.14,0.14,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T20:12:04
20211231,1924520416.9,1924520416.9,,,,,,1802217291.91,1505665272.1,,,,,,,,,9002381.91,123156933.07,34214442.44,90697096.99,39481165.4,37488075.15,,2974807.72,2802852.16,,,,7756.17,,,,25031728.06,-19545848.32,-6267382.91,,-95908.65,124408277.06,5626251.22,,1849395.57,,128185132.71,378379.6,,127806753.11,127806753.11,,119220764.35,,8585988.76,31376624.12,31376624.12,31376624.12,,,31376624.12,,0.0,,,,,,,,,,,,159183377.23,150597388.47,8585988.76,0.51,0.51,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:07:05
20210930,1333045731.63,1333045731.63,,,,,,1231540107.48,1028623080.29,,,,,,,,,4747369.62,83490711.02,22733946.32,65094051.65,26850948.58,27118194.32,,4749767.07,4735017.07,,,,,,,,13919313.42,-5783393.82,454096.53,,-97765.08,114747642.27,1047406.82,,958810.87,,114836238.22,3651217.87,,111185020.35,111185020.35,,102563473.71,,8621546.64,36614753.62,36614753.62,36614753.62,,,36614753.62,,,,,,,,,,,,,,111185020.35,102563473.71,8621546.64,0.44,0.44,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:17:04
20210630,845969010.55,845969010.55,,,,,,771006480.01,637282142.9,,,,,,,,,3029254.4,53282893.18,15291780.38,44588643.51,17531765.64,17807344.18,,4929166.19,4926872.01,,,,,,,,7746727.38,-3843857.35,-1350042.9,,-97765.08,82346758.78,65357.34,,307739.36,,82104376.76,11297198.98,,70807177.78,70807177.78,,63720466.16,,7086711.62,,,,,,,,,,,,,,,,,,,,70807177.78,63720466.16,7086711.62,0.27,0.27,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T20:42:04
20210331,381146585.05,381146585.05,,,,,,346251223.14,281277845.83,,,,,,,,,1336782.6,28776209.61,6352769.4,21278256.07,7229359.63,8379099.8,,2463401.52,2463401.52,,,,,,,,3214168.46,-666359.42,954316.96,,11370.31,40872259.74,584.46,,280661.85,,40592182.35,5467255.55,,35124926.8,35124926.8,,32517924.99,,2607001.81,,,,,,,,,,,,,,,,,,,,35124926.8,32517924.99,2607001.81,0.14,0.14,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:12:04
20201231,1420171894.07,1420171894.07,,,,,,1282583048.3,1031490602.38,,,,,,,,,9770234.26,104531981.56,31070104.35,69461756.01,36258369.74,28103176.16,,11903233.96,11720795.67,,,,,,,,21554425.89,-16150896.48,-6683003.16,,179393.5,148391999.48,12257966.9,,3784413.1,,156865553.28,12012754.35,,144852798.93,144852798.93,,136762723.32,,8090075.61,5238129.5,5238129.5,5238129.5,,,5238129.5,,,,,,,,,,,,,,150090928.43,142000852.82,8090075.61,0.59,0.59,定期报告,是,20220422,CNY,合并期末,2021-04-23T20:42:04
20200930,982916360.81,982916360.81,,,,,,879301225.68,708536259.23,,,,,,,,,5904831.86,73167283.56,29929322.13,37733134.86,24030394.04,20982119.27,,3207723.49,3207723.49,,,,,,,,18399167.71,-7285241.95,-1499942.86,,179393.5,116616235.02,1399137.86,,928702.26,,117086670.62,18535883.89,,98550786.73,98550786.73,,90865690.41,,7685096.32,5238129.5,5238129.5,5238129.5,,,5238129.5,,,,,,,,,,,,,,103788916.23,96103819.91,7685096.32,0.39,0.39,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:17:03
20200630,546360858.8,546360858.8,,,,,,501595359.23,406162182.79,,,,,,,,,2882967.37,43297429.0,17970977.5,19323328.42,11958474.15,13587623.63,,1793094.52,1793094.52,,,,,,,,13383597.06,-6786634.31,4830849.69,,37636.94,58024043.47,98577.59,,678426.55,,57444194.51,12967120.61,,44477073.9,44477073.9,,39247352.99,,5229720.91,5238129.5,5238129.5,5238129.5,,,5238129.5,,,,,,,,,,,,,,49715203.4,44485482.49,5229720.91,0.17,0.17,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:42:04
20200331,249084499.69,249084499.69,,,,,,227321846.45,188474001.2,,,,,,,,,841993.46,16108196.68,9028186.02,8116402.92,4753066.17,6434864.68,,1073293.68,1073293.68,,,,,,,,3186674.63,-2335674.74,2338788.58,,37636.94,26063372.33,307736.91,,533052.14,,25838057.1,4903747.83,,20934309.27,20934309.27,,17952497.74,,2981811.53,,,,,,,,,,,,,,,,,,,,20934309.27,17952497.74,2981811.53,0.12,0.12,定期报告,未审计,20210424,CNY,合并期末,2020-04-25T03:02:03
20191231,1096211086.27,1096211086.27,,,,,,1020980865.32,809778416.87,,,,,,,,,7964344.68,84542489.08,46507119.88,40390003.23,31798491.58,33718444.44,,395794.65,395530.88,,,,,,,,18211765.94,-12925042.74,-19556741.18,,1190942.21,62546939.83,15792392.64,,5334043.84,,73005288.63,4666541.81,,68338746.82,68338746.82,,64658514.11,,3680232.71,,,,,,,,,,,,,,,,,,,,68338746.82,64658514.11,3680232.71,0.42,0.42,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:02:03
20190930,742581567.47,742581567.47,,,,,,683933972.76,544441959.93,,,,,,,,,5682220.88,57983025.9,26986528.07,25645162.71,23195075.27,26527284.25,,377484.53,377484.53,,,,,,,,16021324.64,-6200162.23,-6767806.15,,1204135.21,63282570.71,14500.63,,1233538.99,,62063532.35,9851561.95,,52211970.4,52211970.4,,49178662.1,,3033308.3,,,,,,,,,,,,,,,,,,,,52211970.4,49178662.1,3033308.3,0.32,0.32,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,433945029.01,433945029.01,,,,,,418578681.93,327456486.84,,,,,,,,,3569210.73,38078276.86,16673221.37,17668944.13,15132542.0,14566882.52,,401654.93,401654.93,,,,,,,,8066561.52,-969223.55,-40331.1,,1072913.17,23897922.05,165553.01,,17419.39,,24046055.67,4120875.8,,19925179.87,19925179.87,,17961632.77,,1963547.1,,,,,,,,,,,,,,,,,,,,19925179.87,17961632.77,1963547.1,0.12,0.12,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,210244291.17,210244291.17,,,,,,194826589.32,152831384.98,,,,,,,,,487430.89,14780547.63,8639744.37,8773395.18,9314086.27,7255802.93,,180521.82,180521.82,,,,,,,,2212529.39,-4304303.27,,,1004264.13,14510713.92,163453.01,,14024.32,,14660142.61,2485971.92,,12174170.69,12174170.69,,10632202.15,,1541968.54,,,,,,,,,,,,,,,,,,,,12174170.69,10632202.15,1541968.54,0.07,0.07,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,908443997.71,908443997.71,,,,,,873574525.34,680492337.18,,,,,,,,,8702336.61,71245452.81,36074793.72,58469196.93,18590408.09,23309776.5,,3489241.09,3419612.03,,,,,,,,18711869.79,-25446355.88,,,3472671.71,35096899.08,13961642.85,,1373884.75,,47684657.18,6033822.16,,41650835.02,41650835.02,,42630680.08,,-979845.06,,,,,,,,,,,,,,,,,,,,41650835.02,42630680.08,-979845.06,0.27,0.27,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,642337412.47,642337412.47,,,,,,604616857.88,473982148.77,,,,,,,,,3649912.12,53219346.2,24666436.58,35165413.83,13933600.38,18748305.1,,1648522.71,1648522.71,,,,,,,,12091398.55,-5302259.5,,,3472671.15,49630887.5,5139140.43,,775125.04,,53994902.89,6605300.98,,47389601.91,47389601.91,,46383667.85,,1005934.06,,,,,,,,,,,,,,,,,,,,47389601.91,46383667.85,1005934.06,0.34,0.34,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,357884140.43,357884140.43,,,,,,337400690.36,253584276.86,,,,,,,,,2866904.15,35744825.58,15258826.97,23690953.63,6254903.17,7253938.65,,1303993.74,1303993.74,,,,,,,,9619075.31,-1052103.02,,,94457.23,30448873.33,1561378.0,,533550.04,,31476701.29,4399001.81,,27077699.48,27077699.48,,25602635.0,,1475064.48,,,,,,,,,,,,,,,,,,,,27077699.48,25602635.0,1475064.48,0.21,0.21,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,176864411.28,176864411.28,,,,,,163371330.36,126861965.29,,,,,,,,,328760.04,15569721.52,8269174.07,7210087.46,5683226.14,3229499.79,,466435.8,,,,,,,,,3190344.07,,,,89193.51,17239054.3,218344.0,,17157.68,,17440240.62,2272854.69,,15167385.93,15167385.93,,14330926.57,,836459.36,,,,,,,,,,,,,,,,,,,,15167385.93,14330926.57,836459.36,0.09,0.09,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,738284537.12,738284537.12,,,,,,705811766.39,534264982.55,,,,,,,,,5397194.66,54766870.94,23800131.57,59384189.36,12935766.5,9779350.38,,1390920.72,1353938.56,,,,,,,,27677083.78,,,,-544005.04,60996770.19,7961927.6,,1398119.82,,67560577.97,5986138.18,,61574439.79,61574439.79,,60421034.24,,1153405.55,,,,,,,,,,,,,,,,,,,,61574439.79,60421034.24,1153405.55,0.38,0.38,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,499177887.24,499177887.24,,,,,,456736941.62,350259917.0,,,,,,,,,2564539.23,41866852.99,16256023.47,31118516.44,8494026.68,6605326.74,,-45878.5,,,,,,,,,10140486.8,,,,,52535553.92,2503459.38,131090.56,1035998.29,675095.6,54003015.01,8614114.38,,45388900.63,45388900.63,,45144472.09,,244428.54,,,,,,,,,,,,,,,,,,,,45388900.63,45144472.09,244428.54,0.47,0.47,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,291435726.91,291435726.91,,,,,,270701272.51,201056845.37,,,,,,,,,1888445.67,,10650680.03,49898721.77,4969847.14,,,,,,,,,,,,5808444.83,,,,,26542899.23,2183496.4,131090.56,251894.65,635.0,28474500.98,4317282.71,,24157218.27,24157218.27,,24157218.27,,,,,,,,,,,,,,,,,,,,,,24157218.27,24157218.27,,0.3,0.3,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,126277923.98,126277923.98,,,,,,117020257.48,87175213.1,,,,,,,,,120697.03,,4709307.93,25157574.83,2629637.75,,,,,,,,,,,,,,,,,9257666.5,4587868.21,,1791.97,,13843742.74,2661888.89,,11181853.85,11181853.85,,11181853.85,,,,,,,,,,,,,,,,,,,,,,11181853.85,11181853.85,,0.14,0.14,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,611382286.82,611382286.82,,,,,,558201455.41,432112122.82,,,,,,,,,3725856.37,,19738603.61,73752638.7,15796847.2,,,,,,,,,,,,,,,,-5215967.68,47964863.73,21433725.28,751.99,889678.41,5216719.67,68508910.6,9256261.18,,59252649.42,59252649.42,,59252649.42,,,,,,,,,,,,,,,,,,,,,,59252649.42,59252649.42,,0.64,0.64,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,435856789.06,435856789.06,,,,,,393541402.43,299561432.61,,,,,,,,,1083679.31,,13605228.92,52482844.89,12569271.13,,,,,,,,,,,,,,,,,42315386.63,17667252.25,751.99,6002171.98,5216719.67,53980466.9,9751524.89,,44228942.01,,,44228942.01,,,,,,,,,,,,,,,,,,,,,,44228942.01,44228942.01,,0.74,0.74,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,253183109.95,253183109.95,,,,,,233079478.53,171099583.22,,,,,,,,,806208.89,,8565102.06,33418006.58,8153865.74,,,,,,,,,,,,,,,,,20103631.42,8650823.67,,5767906.96,5216719.67,22986548.13,3734074.83,,19252473.3,,,19252473.3,,,,,,,,,,,,,,,,,,,,,,19252473.3,19252473.3,,0.24,0.24,定期报告,是,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,99555283.6,99555283.6,,,,,,92151851.21,67329660.14,,,,,,,,,249695.7,,3970530.24,14770531.6,3582708.6,,,,,,,,,,,,,,,,,7403432.39,3260123.2,,287313.6,,10376241.99,2219650.52,,8156591.47,,,8156591.47,,,,,,,,,,,,,,,,,,,,,,8156591.47,8156591.47,,0.14,0.14,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,472439908.05,472439908.05,,,,,,412301994.98,313783175.72,,,,,,,,,3012875.34,,15309863.38,54700435.56,16364297.84,,,,,,,,,,,,,,,,,60137913.07,9073527.84,,920489.93,,68290950.98,10968373.96,,57322577.02,,,57322577.02,,,,,,,,,,,,,,,,,,,,,,57322577.02,57322577.02,,0.96,0.96,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,317007323.75,317007323.75,,,,,,275854043.63,207350892.32,,,,,,,,,1892405.34,,10342356.04,38910809.89,13180372.87,,,,,,,,,,,,,,,,,41153280.12,6609472.03,,522994.75,,47239757.4,8142506.71,,39097250.69,,,39097250.69,,,,,,,,,,,,,,,,,,,,,,39097250.69,39097250.69,,0.66,0.66,招股说明书/意向书,未审计,20161114,CNY,合并期末,2020-03-13T16:00:40
20141231,390615406.92,390615406.92,,,,,,340933968.36,259583256.53,,,,,,,,,1711646.16,,14057026.02,41511135.64,17549681.2,,,11152.11,,,,,,,,,,,,,,49692590.67,11111537.25,,660838.43,,60143289.49,9514056.3,,50629233.19,,,50629233.19,,,,,,,,,,,,,,,,,,,,,,50629233.19,50629233.19,,0.86,0.86,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20140630,156601954.6,156601954.6,,,,,,135803605.84,100674189.58,,,,,,,,,631787.39,,5472679.43,15761274.72,8187776.75,,,,,,,,,,,,,,,,,20798348.76,1596641.39,,203655.29,,22191334.86,3427926.06,,18763408.8,,,18763408.8,,,,,,,,,,,,,,,,,,,,,,18763408.8,18763408.8,,0.32,0.32,招股说明书(申报稿),未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20131231,283981005.99,283981005.99,,,,,,235020575.26,186780863.69,,,,,,,,,579471.25,,9241365.53,29531807.63,7163339.79,,,,,,,,,,,,,,,,,48960430.73,5578024.07,,1492213.18,,53046241.62,7701430.25,,45344811.37,,,45344811.37,,,,,,,,,,,,,,,,,,,,,,45344811.37,45344811.37,,0.78,0.78,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20121231,223443217.62,223443217.62,,,,,,174251008.1,142490600.63,,,,,,,,,566672.69,,7066473.37,15536946.66,4768403.38,,,,,,,,,,,,,,,,,49192209.52,3515345.75,,250006.47,,52457548.8,7628722.58,,44828826.22,,,44828826.22,,,,,,,,,,,,,,,,,,,,,,44828826.22,44828826.22,,,,招股说明书(申报稿),是,20141031,CNY,合并期末,2020-03-13T16:00:40
20111231,79516193.4,79516193.4,,,,,,78394943.92,62361340.95,,,,,,,,,190245.55,,4261682.45,8383880.87,1766570.76,,,,,,,,,,,,,,,,,1121249.48,2223599.54,,143540.76,11785.38,3201308.26,-134833.41,,3336141.67,,,3336141.67,,,,,,,,,,,,,,,,,,,,,,3336141.67,3336141.67,,,,招股说明书(申报稿),是,20141031,CNY,合并期末,2020-03-13T16:00:40
