报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,,1374986725.89,,,,,,,,,,,23064478.17,53996720.3,1452047924.36,969598245.6,,,,,,247586487.1,88416003.38,186439895.28,1492040631.36,-39992707.0,,,,184371.98,,,,,184371.98,425918390.85,6253600.0,,,,,432171990.85,-431987618.87,,,,908740268.72,,,908740268.72,513210160.16,126188693.11,1000000.0,,639398853.27,269341415.45,-25757334.06,-228396244.48,739465474.57,511069230.09,739465474.57,,,511069230.09,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,752846190.33,,,,,,,,,,,7145990.14,33279110.12,793271290.59,594074180.14,,,,,,112537935.89,44423012.85,59557941.99,810593070.87,-17321780.28,,,,331254.64,,,,,331254.64,179015076.85,,,,,,179015076.85,-178683822.21,,,,578428274.09,,,578428274.09,434424299.72,30519045.53,,,464943345.25,113484928.84,-63614617.69,-146135291.34,739081474.57,,,,,592946183.23,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3098073296.63,,,,,,,,,,,88341225.67,110352525.74,3296767048.04,2081058114.39,,,,,,534737547.65,203948485.99,335590768.58,3155334916.61,141432131.43,,,,4315028.94,,126352965.89,,,130667994.83,1381835041.87,,,,,125000000.0,1506835041.87,-1376167047.04,,,,2393340918.21,,127560570.0,2520901488.21,1010943502.07,173030211.26,2000000.0,,1183973713.33,1336927774.88,115209303.61,217402162.88,521679311.69,739081474.57,521679311.69,,,739081474.57,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2167531581.62,,,,,,,,,,,71809109.9,22235478.97,2261576170.49,1355612500.91,,,,,,338654796.25,167306414.85,257012514.89,2118586226.9,142989943.59,,,,2283234.19,2283234.19,126352965.89,,,128636200.08,1125564312.84,,,,,275000000.0,1400564312.84,-1271928112.76,,,,1487834472.04,,127560570.0,1615395042.04,453573827.45,153631562.36,2000000.0,,607205389.81,1008189652.23,80896985.05,-39851531.89,513260553.32,,,,,473409021.43,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1343960083.49,,,,,,,,,,,56261408.06,63820585.75,1464042077.3,912124002.66,,,,,,228349158.67,120098980.96,143051450.01,1403623592.3,60418485.0,,,,1673288.7,,,,,1673288.7,751469484.32,,,,,125000000.0,876469484.32,-874796195.62,,,,1184867960.6,,127560570.0,1312428530.6,190684000.0,122493145.93,2000000.0,,313177145.93,999251384.67,22124188.35,206997862.4,513260553.32,720258415.72,513260553.32,,,720258415.72,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,633495218.1,,,,,,,,,,,53018297.91,54422656.8,740936172.81,505230607.07,,,,,,108389768.0,60829953.24,56856216.13,731306544.44,9629628.37,,,,8863.99,,,,,8863.99,251427515.67,,,,,,251427515.67,-251418651.68,,,,442879249.07,,54560570.0,497439819.07,127803630.0,15017335.36,,,142820965.36,354618853.71,-65245183.26,47584647.14,513260553.32,,,,,560845200.46,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,2435245454.29,,,,,,,,,,,12089553.74,57799133.86,2505134141.89,1533458122.56,,,,,,397935324.49,128552697.97,262363451.43,2322309596.45,182824545.44,,,,6119720.42,,4500000.0,,,6119720.42,934072928.44,25117300.0,,13904214.12,,,973094442.56,-966974722.14,,,,1110553095.44,,28100000.0,1138653095.44,466980000.0,149510559.03,1440000.0,127560570.0,744051129.03,394601966.41,-69052956.83,-458601167.12,971861720.44,513260553.32,971861720.44,,,513260553.32,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,1581427538.73,,,,,,,,,,,5956907.61,40303093.38,1627687539.72,1027183680.93,,,,,,288455415.31,106926801.65,202547699.71,1625113597.6,2573942.12,,,0.0,452108.48,,9598562.77,,,10050671.25,517104816.26,13.78,,,,,517104830.04,-507054158.79,,,,739832964.22,,28100000.0,767932964.22,249896827.66,143223431.35,1440000.0,141691915.0,534812174.01,233120790.21,-53442589.55,-324802016.01,971861720.44,,,,,647059704.43,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1035653965.14,,,,,,,,,,,13140.74,46975651.86,1082642757.74,648064507.19,,,,,,191195480.8,66859489.29,121378010.1,1027497487.38,55145270.36,,,,371290.27,,8221492.88,,,8592783.15,396300158.7,13.78,,,,,396300172.48,-387707389.33,,,,312270441.36,,28100000.0,340370441.36,12000000.0,136332988.12,1440000.0,143381740.0,291714728.12,48655713.24,-29192748.14,-313099153.87,971861720.44,658762566.57,971861720.44,,,658762566.57,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,445724298.02,,,,,,,,,,,13140.74,89202816.06,534940254.82,335662380.51,,,,,,78523553.09,40486804.56,56814496.94,511487235.1,23453019.72,,,,90905.88,,,,,90905.88,158763911.31,13.78,,,,,158763925.09,-158673019.21,,,,,,,0.0,12000000.0,3252758.52,,,15252758.52,-15252758.52,-7225280.26,-157698038.27,971861720.44,,,,,814163682.17,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1876150814.02,,,,,,,,,,,2343747.58,127738462.45,2006233024.05,1200864624.07,,,,,,291103010.15,127549503.44,305054173.7,1924571311.36,81661712.69,,6120000.0,5490000.0,63115011.71,,55156383.57,,,129881395.28,183215481.65,,,371505240.85,,,554720722.5,-424839327.22,,,,384306000.0,,,384306000.0,331593736.0,12377168.72,2658300.0,,343970904.72,40335095.28,52844776.83,-249997742.42,1221859462.86,971861720.44,1221859462.86,,,971861720.44,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,1222913189.6,,,,,,,,,,,779963.8,53257900.94,1276951054.34,938747436.8,,,,,,186848077.16,82978996.36,174759628.75,1383334139.07,-106383084.73,,6120000.0,,16017530.41,,27604337.21,,,49741867.62,60478989.47,,,351258652.96,,,411737642.43,-361995774.81,,,,787460752.22,,353920000.0,1141380752.22,466900000.0,8584092.01,3908300.0,527036845.04,1002520937.05,138859815.17,2275140.05,-327243904.32,1221859462.86,,,,,894615558.54,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,758124434.14,,,,,,,,,,,717114.24,52043302.34,810884850.72,547864351.01,,,,,,100246036.62,52797064.78,71161516.24,772068968.65,38815882.07,,,,5137523.7,,61557123.62,,,66694647.32,48386737.82,169202311.92,,,,,217589049.74,-150894402.42,,,,202781041.64,,,202781041.64,,4349096.79,3908300.0,527036845.04,531385941.83,-328604900.19,2018062.07,-438665358.47,1221859462.86,783194104.39,1221859462.86,,,783194104.39,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,367916333.37,,,,,,,,,,,603713.84,21663211.4,390183258.61,273841508.32,,,,,,47765310.18,36150805.78,19973713.97,377731338.25,12451920.36,,,,103628.76,,54482639.3,,,54586268.06,15060103.06,,,,,,15060103.06,39526165.0,,,,,,,0.0,,99347.35,99347.35,,99347.35,-99347.35,465078.39,52343816.4,1221859462.86,,,,,1274203279.26,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1760389169.02,,,,,,,,,,,1010534.49,103885231.08,1865284934.59,1279282794.05,,,,,,188608684.45,190497824.03,192466793.64,1850856096.17,14428838.42,,,,3786582.96,,137321917.81,,,141108500.77,127905411.29,15700000.0,,,,170000000.0,313605411.29,-172496910.52,,,,33351533.87,,,33351533.87,,219391107.41,3828300.0,28100000.0,247491107.41,-214139573.54,380114.01,-371827531.63,1593686994.49,1221859462.86,1593686994.49,,,1221859462.86,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,1265974083.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993003.0,33580582.2,1300547668.77,834699565.54,0.0,0.0,0.0,0.0,0.0,140525054.07,175317828.93,160544480.63,1311086929.17,-10539260.4,,0.0,0.0,266745.73,0.0,48288748.91,,,48555494.64,69284990.59,15700000.0,0.0,0.0,,0.0,84984990.59,-36429495.95,,,,32737312.51,0.0,0.0,32737312.51,,159300297.42,4626628.13,,159300297.42,-126562984.91,-9088491.75,-182620233.01,1593686994.49,,,,,1411066761.48,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,850980168.39,,,,,,,,,,,638092.34,17475105.67,869093366.4,623958974.45,,,,,,93802339.64,112490971.99,89535019.9,919787305.98,-50693939.58,,,,197337.14,,15188213.24,,,15385550.38,42700687.63,9000000.0,,,,,51700687.63,-36315137.25,,,,31992867.85,,,31992867.85,,159211202.5,4626628.13,,159211202.5,-127218334.65,-5640732.36,-219868143.84,1593686994.49,1373818850.65,1593686994.49,,,1373818850.65,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,366285923.9,,,,,,,,,,,561560.16,26387734.17,393235218.23,281513743.0,,,,,,47141995.92,49340720.38,57347253.87,435343713.17,-42108494.94,,,,,,4629710.24,,,4629710.24,5624901.31,9000000.0,,,,,14624901.31,-9995191.07,,,,26165772.0,,,26165772.0,,3506628.13,3506628.13,,3506628.13,22659143.87,-6515610.84,-35960152.98,1593686994.49,,,,,1557726841.51,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1906656297.78,,,,,,,,,,,1539937.36,85684421.83,1993880656.97,1161065921.44,,,,,,180619557.4,202480641.24,166241399.28,1710407519.36,283473137.61,,,4500000.0,7220449.16,,3824000.0,,,15544449.16,153000034.9,28377986.63,,,,,181378021.53,-165833572.37,,,,,,50000000.0,50000000.0,44263494.0,155316457.32,4373300.0,,199579951.32,-149579951.32,-716953.88,-32657339.96,1626344334.45,1593686994.49,1626344334.45,,,1593686994.49,定期报告,是,20160406,CNY,合并期末,2020-03-13T14:58:48
20140930,,1583367133.71,,,,,,,,,,,1423464.29,62220264.43,1647010862.43,986345866.97,,,,,,134775123.0,163191152.38,102925957.19,1387238099.54,259772762.89,,,4500000.0,2446935.85,,52825083.62,,,59772019.47,39419152.34,13750000.0,,,,,53169152.34,6602867.13,,,,,,,0.0,44263494.0,155177876.21,4302500.0,,199441370.21,-199441370.21,-1602764.92,65331494.89,1626344334.45,,,,,1691675829.34,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
