报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,393657729.67,,,,,,,,,,,184.33,19573942.11,413231856.11,348747258.54,,,,,,52018584.08,24145243.13,23327760.15,448238845.9,-35006989.79,,828736.22,60899.39,14258908.0,,10057935.86,,,25206479.47,6562221.79,828736.22,,,,11569419.4,18960377.41,6246102.06,,,,509860000.0,,101054293.17,610914293.17,494159001.65,29266576.06,,85200000.0,608625577.71,2288715.46,-137709.36,-26609881.63,296475835.39,,,,,269865953.76,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,,1219151794.53,,,,,,,,,,,638848.64,127255767.53,1347046410.7,951505827.92,,,,,,191584711.35,48787573.61,118476790.74,1310354903.62,36691507.08,,1325542.59,142.16,16929509.7,,,,,18255194.45,83923098.85,10825542.59,,15881869.34,,20000000.0,130630510.78,-112375316.33,,10517263.64,10517263.64,1181845537.29,,215038997.44,1407401798.37,1055863893.55,129183042.14,6000000.0,252153301.8,1437200237.49,-29798439.12,-150599.4,-105632847.77,402108683.16,296475835.39,402108683.16,,,296475835.39,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,,880863721.53,,,,,,,,,,,530290.29,124955305.04,1006349316.86,751424521.92,,,,,,150115496.13,34784275.97,109581007.71,1045905301.73,-39555984.87,,825542.59,142.16,15738641.7,,,,,16564326.45,67331326.7,15825542.59,,10882149.2,,20000000.0,114039018.49,-97474692.04,,10500000.0,10500000.0,770471877.49,,208539474.79,989511352.28,580447871.54,95477453.48,6000000.0,226977076.8,902902401.82,86608950.46,-66048.04,-50487774.49,402108683.16,,,,,351620908.67,定期报告,未审计,20251202,CNY,合并期末,2025-10-29T18:42:11
20250630,,612058511.62,,,,,,,,,,,395287.89,99414330.79,711868130.3,570688698.4,,,,,,104306110.48,21659217.27,65094921.31,761748947.46,-49880817.16,,815542.59,137.41,15568641.7,,,,,16384321.7,29323389.49,15815542.59,,,,,45138932.08,-28754610.38,,10500000.0,10500000.0,497779756.17,,205066130.32,713345886.49,461972926.28,66733874.68,6000000.0,220283375.0,748990175.96,-35644289.47,-16058.23,-114295775.24,402108683.16,287812907.92,402108683.16,,,287812907.92,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:07
20250331,,400133562.83,,,,,,,,,,,384635.44,84529006.4,485047204.67,341528478.54,,,,,,58861149.89,9925786.91,27853078.72,438168494.06,46878710.61,,815542.59,137.41,,,10000000.0,,,10815680.0,4869428.49,10815542.59,,,,,15684971.08,-4869291.08,,10500000.0,10500000.0,215446532.85,,189743466.26,415689999.11,103412429.23,36694410.78,6000000.0,216193200.0,356300040.01,59389959.1,-5355.57,101394023.06,402108683.16,,,,,503502706.22,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,,1463248263.72,,,,,,,,,,,17231645.31,124838804.84,1605318713.87,1092626102.87,,,,,,185750120.63,50871250.22,121490789.84,1450738263.56,154580450.31,,,,88571800.0,,45699526.7,,,134271326.7,19962707.9,2212500.0,,,,200000.0,22375207.9,111896118.8,,3803048.0,3803048.0,838979282.91,,650066118.97,1492848449.88,1499902285.76,167187074.92,,260500301.0,1927589661.68,-434741211.8,116767.43,-168147875.26,570256558.42,402108683.16,570256558.42,,,402108683.16,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20240930,,1063185462.16,,,,,,,,,,,15461680.08,68420164.27,1147067306.51,813489169.27,,,,,,143885825.13,28291010.99,94005201.52,1079671206.91,67396099.6,,,,3816581.09,,,,,3816581.09,8910088.35,,,712500.0,,,9622588.35,-5806007.26,,3803048.0,3803048.0,595572282.91,,90860218.04,690235548.95,846872909.99,131355102.52,,96512901.0,1074740913.51,-384505364.56,-44710.92,-322959983.14,570256558.42,,,,,247296575.28,定期报告,未审计,20251202,CNY,合并期末,2024-10-28T18:15:06
20240630,,772863241.03,,,,,,,,,,,3399030.14,50164616.54,826426887.71,604902313.89,,,,,,101415517.94,21288505.52,58254622.99,785860960.34,40565927.37,,,,2363650.0,,,,,2363650.0,7746359.65,,,712500.0,,,8458859.65,-6095209.65,,3803048.0,3803048.0,484430237.91,,13805905.94,502039191.85,684907283.4,95538305.09,,12927838.84,793373427.33,-291334235.48,4442.39,-256859075.37,570256558.42,313397483.05,570256558.42,,,313397483.05,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:20:13
20240331,,514588959.85,,,,,,,,,,,2175638.58,33186171.58,549950770.01,426958630.37,,,,,,55955961.88,17841643.54,39278452.09,540034687.88,9916082.13,,,,232100.0,,,,,232100.0,6688660.39,,,712500.0,,,7401160.39,-7169060.39,,569048.0,569048.0,140577380.0,,2095550.53,143241978.53,234463400.1,54383080.36,0.0,9072250.0,297918730.46,-154676751.93,2466.26,-151927263.93,570256558.42,,,,,418329294.49,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T20:15:06
20231231,,1398382755.21,,,,,,,,,,,8733498.8,237083401.47,1644199655.48,1171471962.15,,,,,,204899424.17,60374569.72,172744347.42,1609490303.46,34709352.02,,,,140827.73,,,,,140827.73,37369437.57,,,,,,37369437.57,-37228609.84,,500417000.0,500417000.0,1513353850.08,,550185671.82,2563956521.9,2129980191.85,184681417.12,,83147443.11,2397809052.08,166147469.82,148008.11,163776220.11,406480338.31,570256558.42,406480338.31,,,570256558.42,定期报告,是,20250428,CNY,合并期末,2024-04-25T20:15:06
