报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,90724143.44,90724143.44,,,,,,90606771.47,65865389.93,,,,,,,,,574510.39,4097393.89,7037331.89,14413351.03,-1381205.66,88719.82,,46825.63,46825.63,,,,,,,,1184565.47,,368910.07,,,1717673.14,484296.01,,429664.73,,1772304.42,1210321.79,,561982.63,,,916032.95,,-354050.32,,,,,,,,,,,,,,,,,,,,561982.63,916032.95,-354050.32,0.01,0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,498017917.68,498017917.68,,,,,,495412848.06,369842325.24,,,,,,,,,8704320.02,20107736.19,45500978.05,57318345.43,-6060856.87,372378.06,,6253423.42,4608334.48,,,,212430.0,,,,6626559.18,-815872.49,-2326788.47,,,12554821.26,256146.01,,1723704.99,,11087262.28,1444365.77,,9642896.51,9642896.51,,12370464.03,,-2727567.52,,,,,,,,,,,,,,,,,,,,9642896.51,12370464.03,-2727567.52,0.1,0.1,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:38:06
20250930,381266228.06,381266228.06,,,,,,374339345.84,284240062.79,,,,,,,,,2874492.9,14271829.37,34752609.7,42810411.67,-4610060.59,437177.69,,1836658.12,2008164.52,,,,292430.0,,,,4717540.67,,-3502997.48,,,10270513.53,199670.39,,66109.48,,10404074.44,1161736.48,,9242337.96,9242337.96,,11319705.05,,-2077367.09,,,,,,,,,,,,,,,,,,,,9242337.96,11319705.05,-2077367.09,0.09,0.09,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,255424524.25,255424524.25,,,,,,248735053.87,187413486.86,,,,,,,,,1952635.63,9818223.21,23852507.69,28806061.79,-3107861.31,237330.69,,1129769.3,2008164.52,,,,523680.0,,,,2462369.98,,-1558490.43,,,9246799.23,155707.36,,50313.8,,9352192.79,355075.24,,8997117.55,8997117.55,,10157005.85,,-1159888.3,,,,,,,,,,,,,,,,,,,,8997117.55,10157005.85,-1159888.3,0.08,0.08,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20250331,112928512.25,112928512.25,,,,,,114643314.69,81501742.41,,,,,,,,,907047.56,5313501.46,14536285.01,14004595.35,-1619857.1,48880.15,,2153661.09,1377571.07,,,,82430.0,,,,1161127.12,,-102306.26,,,1580109.51,82193.35,,213.8,,1662089.06,-9339.52,,1671428.58,,,2171421.27,,-499992.69,,,,,,,,,,,,,,,,,,,,1671428.58,2171421.27,-499992.69,0.02,0.02,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T17:56:08
20241231,624370799.57,624370799.57,,,,,,652655998.78,469450345.55,,,,,,,,,8213893.24,28594739.06,86883752.37,66837316.84,-7324048.28,404470.67,,4068313.25,610491.57,,,,-65355.0,,,,19664958.27,-3206582.01,-96069655.67,,-2713651.57,-106607171.94,701986.95,,10030526.7,,-115935711.69,-1998737.03,,-113936974.66,-113936974.66,,-112257067.36,,-1679907.3,,,,,,,,,,,,,,,,,,,,-113936974.66,-112257067.36,-1679907.3,-0.86,-0.86,定期报告,是,20260331,CNY,合并期末,2025-04-24T17:56:08
20240930,480118519.45,480118519.45,,,,,,494561161.87,362672035.86,,,,,,,,,2503351.26,22387982.09,64772884.87,47906609.56,-5681701.77,888580.38,,5167437.83,629131.15,,,,342990.0,,,,16749929.79,,-21180506.67,,-21828.11,-13384619.58,498322.25,,9930526.7,,-22816824.03,13814207.71,,-36631031.74,-36631031.74,,-35733468.88,,-897562.86,,,,,,,,,,,,,,,,,,,,-36631031.74,-35733468.88,-897562.86,-0.27,-0.27,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T16:17:03
20240630,320725124.68,320725124.68,,,,,,332131405.72,241875361.93,,,,,,,,,1635787.49,15422429.34,43781962.3,33605239.64,-4189374.98,716501.47,,7213710.43,662542.43,,,,366205.0,,,,16008322.71,,-13471898.26,,-21828.11,-1311769.27,373221.17,,9925676.5,,-10864224.6,14968503.25,,-25832727.85,-25832727.85,,-25523745.24,,-308982.61,,,,,,,,,,,,,,,,,,,,-25832727.85,-25523745.24,-308982.61,-0.19,-0.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20240331,129580759.29,129580759.29,,,,,,137676683.13,95474947.63,,,,,,,,,701458.3,7844716.49,20863108.21,15331600.79,-2539148.29,308999.48,,747088.2,1397114.2,,,,53825.0,,,,8921723.75,,-492292.61,,0.0,1134420.5,258412.35,,66.67,,1392766.18,-64754.76,,1457520.94,,,1588394.24,,-130873.3,,,,,,,,,,,,,,,,,,,,1457520.94,1588394.24,-130873.3,0.01,0.01,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T20:42:05
20231231,999839061.25,999839061.25,,,,,,919023026.65,718129790.65,,,,,,,,,9716383.16,35860126.9,98829736.23,64914386.71,-8427397.0,2136611.95,,6554524.07,-1588343.66,,,,-5881880.0,,,,12564576.52,-503140.39,-50992639.62,,29564191.73,72121666.91,649599.7,,1511243.85,,71260022.76,8153556.09,,63106466.67,63106466.67,,63698267.54,,-591800.87,,,,,,,,,,,,,,,,,,,,63106466.67,63698267.54,-591800.87,0.48,0.48,定期报告,是,20250425,CNY,合并期末,2024-04-26T20:47:04
20230930,713001240.62,713001240.62,,,,,,654625461.17,512489678.08,,,,,,,,,3515368.67,25524564.22,70476068.42,47449673.06,-4829891.28,1499312.3,,7307185.42,-758082.31,,,,-2728805.0,,,,5839648.56,-443969.1,-15644006.27,,29105135.69,81810968.75,466337.63,,1029808.93,,81247497.45,10685999.84,,70561497.61,70561497.61,,70797643.45,,-236145.84,,,,,,,,,,,,,,,,,,,,70561497.61,70797643.45,-236145.84,0.54,0.54,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:37:03
20230630,455164626.54,455164626.54,,,,,,416348727.37,324491049.81,,,,,,,,,2091528.38,16333038.36,45869925.87,31045971.02,-3482786.07,1048453.72,,4673071.09,-712596.64,,,,-3781480.0,,,,4471066.41,-503140.39,-3797421.78,,29186471.61,69064466.11,342856.99,,1016645.64,,68390677.46,9804285.33,,58586392.13,58586392.13,,58960785.45,,-374393.32,,,,,,,,,,,,,,,,,,,,58586392.13,58960785.45,-374393.32,0.45,0.45,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T18:47:05
20230331,183414168.5,183414168.5,,,,,,178603997.56,133665063.26,,,,,,,,,849979.58,7105442.0,22937611.84,15421536.54,-1375635.66,321336.66,,2648499.38,24771.65,,,,620575.0,,,,3921261.39,,-1892377.99,,-70796.46,10037332.26,203665.64,,502671.31,,9738326.59,127157.78,,9611168.81,,,10063147.92,,-451979.11,,,,,,,,,,,,,,,,,,,,9611168.81,10063147.92,-451979.11,0.08,0.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:17:05
20221231,951299329.15,951299329.15,,,,,,906466801.73,692122731.07,,,,,,,,,10776422.43,35048695.42,93221264.23,73011306.36,2286382.22,7109171.52,,7891558.92,1637693.73,,,,760805.0,,,,6128972.45,-3231706.99,-6052041.25,,55891605.06,106221720.61,2294617.13,,668860.43,,107847477.31,13846144.33,,94001332.98,94001332.98,,97661918.47,,-3660585.49,,,,,,,,,,,,,,,,,,,,94001332.98,97661918.47,-3660585.49,0.74,0.74,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:17:05
20220930,701793886.51,701793886.51,,,,,,661093991.28,509048540.77,,,,,,,,,4212018.37,24166873.44,69156146.74,51652085.04,2858326.92,6458810.48,,8474696.31,216572.24,,,,-2228745.0,,,,5255124.65,,-2610446.49,,55954517.37,105545042.07,1904895.84,,20388.9,,107429549.01,15639493.0,,91790056.01,91790056.01,,94356157.2,,-2566101.19,,,,,,,,,,,,,,,,,,,,91790056.01,94356157.2,-2566101.19,0.72,0.72,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T17:02:05
