报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,496182697.06,,,,,,,,,,,24186687.73,17948237.78,538317622.57,460461998.71,,,,,,99328857.92,34985050.93,72507483.16,667283390.72,-128965768.15,,,,,,,,,0.0,552402189.5,,,,,,552402189.5,-552402189.5,,52000000.0,52000000.0,593800000.0,,451000000.0,1096800000.0,234695000.0,24986101.48,,42011031.1,301692132.58,795107867.42,901719.58,114641629.35,428782094.47,,,,,543423723.82,定期报告,未审计,20241031,CNY,合并期末,2023-10-20T16:05:03
20230630,,334735910.82,,,,,,,,,,,22125506.84,7339537.37,364200955.03,368704785.35,,,,,,70880960.96,28799863.28,45544181.32,513929790.91,-149728835.88,,,,,,,,,0.0,53409439.09,,,,,22000000.0,75409439.09,-75409439.09,,,,563800000.0,,430000000.0,993800000.0,137095000.0,12905450.37,,12547200.58,162547650.95,831252349.05,608829.74,606722903.82,428782094.47,1035504998.29,428782094.47,,,1035504998.29,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:25:03
20230331,,144688065.3,,,,,,,,,,,13295023.27,1175849.72,159158938.29,141544267.91,,,,,,36552857.9,21399001.79,22681104.38,222177231.98,-63018293.69,,0.0,0.0,,,,,,0.0,32887188.75,0.0,,,,,32887188.75,-32887188.75,,0.0,0.0,122000000.0,,58000000.0,180000000.0,65500000.0,5551937.79,,52236490.06,123288427.85,56711572.15,-201863.83,-39395774.12,428782094.47,,,,,389386320.35,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:25:04
20221231,,788221036.52,,,,,,,,,,,35304815.99,36258720.13,859784572.64,577657114.71,,,,,,127633073.78,44219460.94,65195308.94,814704958.37,45079614.27,,90000000.0,1965513.9,2260.0,,,,,91967773.9,203705605.88,10000000.0,,,,,213705605.88,-121737831.98,,39679810.0,3490000.0,652000000.0,,87982302.28,779662112.28,415440000.0,40240575.9,,23039524.69,478720100.59,300942011.69,1426030.82,225709824.8,203072269.67,428782094.47,203072269.67,,,428782094.47,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:25:04
20220930,,599915308.54,,,,,,,,,,,24852547.84,17961867.56,642729723.94,447668819.43,,,,,,96392770.32,35090344.09,64176412.75,643328346.59,-598622.65,,70000000.0,1768097.23,1500.0,,,,,71769597.23,121353139.22,10000000.0,,,,,131353139.22,-59583541.99,,33444480.0,3000000.0,526000000.0,,59382592.38,618827072.38,374845000.0,33658706.21,,2409512.1,410913218.31,207913854.07,2062555.85,149794245.28,203072269.67,,,,,352866514.95,定期报告,未审计,20231021,CNY,合并期末,2022-10-27T15:50:03
20220630,,418468167.58,,,,,,,,,,,17577473.94,11619715.85,447665357.37,332506487.61,,,,,,66567037.97,25450706.82,37739939.43,462264171.83,-14598814.46,,30000000.0,576875.01,,,,,,30576875.01,95839318.06,10000000.0,,,,,105839318.06,-75262443.05,,33444480.0,3000000.0,350000000.0,,28999000.0,412443480.0,321845000.0,29396310.35,,1721710.95,352963021.3,59480458.7,1006159.3,-29374639.51,203072269.67,173697630.16,203072269.67,,,173697630.16,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T17:10:03
20220331,,153321440.76,,,,,,,,,,,6020344.03,8563596.75,167905381.54,101840897.56,,,,,,28602577.06,15317551.04,22473407.86,168234433.52,-329051.98,,10000000.0,301209.72,,,,,,10301209.72,46998496.47,10000000.0,,,,,56998496.47,-46697286.75,,30444480.0,,275000000.0,,28999000.0,334443480.0,167250000.0,4952667.89,,,172202667.89,162240812.11,-98645.94,115115827.44,203072269.67,,,,,318188097.11,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:50:06
20211231,,702049419.05,,,,,,,,,,,18616361.25,38888842.29,759554622.59,430805051.31,,,,,,120106846.89,56147630.49,76587790.44,683647319.13,75907303.46,,60000000.0,1761383.31,743989.0,,,,,62505372.31,96606399.96,80000000.0,,,,,176606399.96,-114101027.65,,,,388651520.0,,,388651520.0,399536232.46,35651928.59,,237262.08,435425423.13,-46773903.13,-1498296.83,-86465924.15,289538193.82,203072269.67,289538193.82,,,203072269.67,定期报告,是,20230420,CNY,合并期末,2022-03-24T19:20:03
20210930,,472206759.9,,,,,,,,,,,10521422.19,25033264.83,507761446.92,250109544.29,,,,,,83341037.78,45773458.84,58133616.62,437357657.53,70403789.39,,,2127999.99,1035.0,,30000000.0,,,32129034.99,71130393.05,,,,,,71130393.05,-39001358.06,,,,356651520.0,,,356651520.0,331481855.83,33136453.8,,,364618309.63,-7966789.63,-290549.73,23145091.97,289538193.82,,,,,312683285.79,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T16:55:03
20210630,,338960267.64,,,,,,,,,,,6192754.72,22257831.1,367410853.46,198138935.01,,,,,,60409362.96,30276562.83,30773984.44,319598845.24,47812008.22,,,989520.0,,,,,,989520.0,46257795.15,,,,,,46257795.15,-45268275.15,,,,346651520.0,,,346651520.0,195501855.83,28775363.12,1747384.47,,224277218.95,122374301.05,-319519.33,124598514.79,289538193.82,414136708.61,289538193.82,,,414136708.61,定期报告,未审计,20220819,CNY,合并期末,2021-08-18T16:55:02
20210331,,163027609.56,,,,,,,,,,,2617294.01,5739436.76,171384340.33,81536942.23,,,,,,28565075.5,19261559.17,13523813.39,142887390.29,28496950.04,,,239400.0,,,,,,239400.0,24183491.49,,,,,,24183491.49,-23944091.49,,,,102651520.0,,,102651520.0,126316855.83,4803331.52,1747384.47,,131120187.35,-28468667.35,101256.7,-23814552.1,289538193.82,,,,,265723641.72,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T15:55:02
20201231,,673804178.36,,,,,,,,,,,11193607.38,39202471.28,724200257.02,372099317.98,,,,,,119080645.82,31346692.71,82292074.62,604818731.13,119381525.89,,770000000.0,3498308.42,205885.07,41365591.57,,,,815069785.06,97892533.42,830000000.0,,,,,927892533.42,-112822748.36,,363999986.77,,455362988.0,,39999510.0,859362484.77,680061410.13,56474725.68,6959368.13,19687989.8,756224125.61,103138359.16,-3811499.42,105885637.27,183652556.55,289538193.82,183652556.55,,,289538193.82,定期报告,是,20220325,CNY,合并期末,2021-03-23T18:55:02
20200930,,504866145.26,,,,,,,,,,,7574077.72,37041635.36,549481858.34,275752445.55,,,,,,86863708.05,28801538.86,49315157.07,440732849.53,108749008.81,,,176800.0,266624.1,,141105719.24,,,141549143.34,87052609.28,,,,,250000000.0,337052609.28,-195503465.94,,363999986.77,,435362988.0,,29999710.0,829362684.77,540457666.11,45842951.92,6959368.13,19687989.8,605988607.83,223374076.94,-1326261.46,135293358.35,183652556.55,,,,,318945914.9,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T20:25:03
20200630,,318122193.2,,,,,,,,,,,4149815.54,29606638.53,351878647.27,170988328.3,,,,,,55969198.52,18431983.36,39221079.7,284610589.88,67268057.39,,,,168810.9,,,,,168810.9,52071626.61,,,,,,52071626.61,-51902815.71,,358100851.51,,395284040.0,,,753384891.51,418292859.64,37716816.15,6959368.14,13500000.0,469509675.79,283875215.72,822264.68,300062722.08,183652556.55,483715278.63,183652556.55,,,483715278.63,定期报告,未审计,20210819,CNY,合并期末,2020-08-20T17:15:04
20200331,,128563248.78,,,,,,,,,,,2528281.67,10265441.72,141356972.17,61122456.79,,,,,,21826900.24,9766320.88,20236638.97,112952316.88,28404655.29,,,,21677.6,,,,,21677.6,12262427.17,,,,,,12262427.17,-12240749.57,,358581779.42,,188704920.0,,,547286699.42,197730000.0,13756092.09,6959368.13,13500000.0,224986092.09,322300607.33,16479.74,338480992.79,183652556.55,,,,,522133549.34,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T17:35:03
20191231,,661646030.21,,,,,,,,,,,14482025.01,48121525.5,724249580.72,287927796.17,,,,,,126353660.41,58291887.88,107475757.87,580049102.33,144200478.39,,,120000.0,146914.76,,,,,266914.76,119758201.17,,,,,,119758201.17,-119491286.41,,,,631631782.35,,,631631782.35,563911562.31,29339470.73,,55179681.33,648430714.37,-16798932.02,2189899.86,10100159.82,173552396.73,183652556.55,173552396.73,,,183652556.55,定期报告,是,20210324,CNY,合并期末,2020-04-23T18:20:02
20190930,,517520924.32,,,,,,,,,,,12210821.56,36190825.11,565922570.99,264180185.37,,,,,,93228695.67,49314117.49,74350660.3,481073658.83,84848912.16,,,120000.0,68929.2,,,,,188929.2,35979077.33,,,,,,35979077.33,-35790148.13,,,,442480000.0,,77293388.89,519773388.89,452911562.31,22070084.39,,78834384.33,553816031.03,-34042642.14,2547725.7,17563847.59,173552396.73,,,,,191116244.32,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,347024362.05,,,,,,,,,,,8950902.35,6807676.26,362782940.66,195921721.42,,,,,,64964323.61,36474590.16,55395988.52,352756623.71,10026316.95,,,120000.0,53000.0,,,,,173000.0,33890749.0,,,,,,33890749.0,-33717749.0,,,,257480000.0,,28532000.0,286012000.0,117746261.74,14606093.72,,64706041.67,197058397.13,88953602.87,-93929.45,65168241.37,173552396.73,238720638.1,173552396.73,,,238720638.1,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,162324166.37,,,,,,,,,,,5642643.91,2019084.62,169985894.9,77382239.67,,,,,,33524678.24,22421310.59,29538157.36,162866385.86,7119509.04,,,,,,,,,0.0,13621335.43,,,,,,13621335.43,-13621335.43,,,,166664982.81,,,166664982.81,55002637.0,7215903.26,,13708862.02,75927402.28,90737580.53,-384989.8,83850764.34,173552396.73,,,,,257403161.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,788411350.28,,,,,,,,,,,7764187.98,27522100.72,823697638.98,252820669.3,,,,,,116240875.65,106691499.0,116505798.59,592258842.54,231438796.44,,,200000.0,107697.4,,,,,307697.4,76528187.86,,,,,,76528187.86,-76220490.46,,,,511135241.76,,2857137.5,513992379.26,495685779.89,50920475.0,,89802067.81,636408322.7,-122415943.44,-84489.91,32717872.63,140834524.1,173552396.73,140834524.1,,,173552396.73,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,585789841.49,,,,,,,,,,,5269359.86,23658351.47,614717552.82,198612626.44,,,,,,86145023.32,93853544.43,63563694.93,442174889.12,172542663.7,,,200000.0,370998.33,,,,,570998.33,44890575.6,,,,,,44890575.6,-44319577.27,,,,411902501.76,,,411902501.76,464537258.0,45099321.8,,59701704.34,569338284.14,-157435782.38,1128155.19,-28084540.76,140834524.1,,,,,112749983.34,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,387900708.84,,,,,,,,,,,4582532.7,34511750.39,426994991.93,157135102.44,,,,,,59452409.76,73153290.33,41230690.64,330971493.17,96023498.76,,,200000.0,303647.7,,,,,503647.7,40890286.41,,,,,,40890286.41,-40386638.71,,,,36520228.0,,,36520228.0,20000000.0,39097847.91,,29945019.0,89042866.91,-52522638.91,-1467395.64,1646825.5,140834524.1,142481349.6,140834524.1,,,142481349.6,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,183160546.84,,,,,,,,,,,1768612.72,19274544.41,204203703.97,86297414.74,,,,,,30409607.05,37857740.07,22493288.88,177058050.74,27145653.23,,,,48280.23,,,,,48280.23,18310046.75,,,,,,18310046.75,-18261766.52,,,,,,,0.0,,6646266.2,,15073200.0,21719466.2,-21719466.2,1874679.92,-10960899.57,140834524.1,,,,,129873624.53,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,718985252.57,,,,,,,,,,,18332268.07,26624233.72,763941754.36,274486756.03,,,,,,113099882.36,77848319.29,119678586.52,585113544.2,178828210.16,,,240000.0,,,1000000.0,,,1240000.0,80909038.74,,,,,,80909038.74,-79669038.74,,,,502880345.55,,,502880345.55,476000000.0,31832610.37,,62843103.58,570675713.95,-67795368.4,2791263.14,34155066.16,106679457.94,140834524.1,106679457.94,,,140834524.1,定期报告,是,20190316,CNY,合并期末,2020-03-13T14:58:48
20170930,,508880273.12,,,,,,,,,,,14008072.59,32885783.77,555774129.48,268363065.58,,,,,,73763862.96,61403902.86,89243390.14,492774221.54,62999907.94,,,240000.0,,,,,,240000.0,61885844.24,,,,,,61885844.24,-61645844.24,,,,492880345.55,,,492880345.55,428000000.0,25654621.12,,14543559.25,468198180.37,24682165.18,1023826.39,27060055.27,106679457.94,,,,,133739513.21,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,318174038.69,,,,,,,,,,,8665478.43,29373837.65,356213354.77,169757482.9,,,,,,59254114.67,49314009.19,49725026.94,328050633.7,28162721.07,,,240000.0,,,,,,240000.0,49193752.54,,,,,,49193752.54,-48953752.54,,,,33000000.0,,,33000000.0,8000000.0,14113022.88,,28231701.04,50344723.92,-17344723.92,338782.95,-37796972.44,106679457.94,68882485.5,106679457.94,,,68882485.5,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,173568655.71,,,,,,,,,,,1900066.8,11037462.91,186506185.42,80816693.8,,,,,,23171272.76,18575893.69,17450026.52,140013886.77,46492298.65,,,,,,,,,0.0,37467226.98,,,,,,37467226.98,-37467226.98,,,,,,,0.0,,9771048.34,,15200385.13,24971433.47,-24971433.47,,-15946361.8,106679457.94,,,,,90733096.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,634974409.02,,,,,,,,,,,11153335.78,25890805.1,672018549.9,262899800.08,,,,,,97115019.43,48323006.48,96605892.71,504943718.7,167074831.2,,2200000.0,310000.0,1350687.0,,,,,3860687.0,112944982.6,,,,,,112944982.6,-109084295.6,,,,145000000.0,,,145000000.0,148000000.0,35518711.61,,57349207.46,240867919.07,-95867919.07,127897.72,-37749485.75,144428943.69,106679457.94,144428943.69,,,106679457.94,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,486588139.8,,,,,,,,,,,10844673.22,11567193.91,509000006.93,270273661.85,,,,,,63273560.3,28974710.04,85314675.48,447836607.67,61163399.26,,,250000.0,,,,,,250000.0,38633082.42,,,,,,38633082.42,-38383082.42,,,,75000000.0,,,75000000.0,78000000.0,16022121.85,,49720638.65,143742760.5,-68742760.5,102081.77,-45860361.89,144428943.69,,,,,98568581.8,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,291691957.91,,,,,,,,,,,8614562.02,14311746.54,314618266.47,127231736.0,,,,,,43591929.17,14979811.24,41860012.41,227663488.82,86954777.65,,,250000.0,,,,,,250000.0,33849155.89,,,,,,33849155.89,-33599155.89,,,,,,,0.0,8000000.0,11902001.41,,33123318.15,53025319.56,-53025319.56,72007.96,402310.16,144428943.69,144831253.85,144428943.69,,,144831253.85,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,157125914.8,,,,,,,,,,,5410631.11,1801029.29,164337575.2,59724955.74,,,,,,20106599.18,3976145.35,15729405.77,99537106.04,64800469.16,,,,142387.0,,,,,142387.0,9667772.71,,,,,,9667772.71,-9525385.71,,,,10000000.0,,,10000000.0,,7333351.1,,15196616.95,22529968.05,-12529968.05,,42745115.4,144428943.69,,,,,187174059.09,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,443645598.49,,,,,,,,,,,18196359.34,79813237.33,541655195.16,295350518.12,,,,,,109163977.63,22470861.35,148015669.43,575001026.53,-33345831.37,,,350000.0,23460.0,,,,,373460.0,109937553.81,10000000.0,,,,,119937553.81,-119564093.81,,,,222713739.57,,275000000.0,497713739.57,272722169.23,36070504.27,,73998060.8,382790734.3,114923005.27,234158.69,-37752761.22,182181704.91,144428943.69,182181704.91,,,144428943.69,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,251859456.35,,,,,,,,,,,13467485.44,117718877.15,383045818.94,279726770.85,,,,,,76783984.5,21879410.65,43374376.31,421764542.31,-38718723.37,,,350000.0,23460.0,,,,,373460.0,104737747.9,,,,,,104737747.9,-104364287.9,,,,137728837.93,,274862500.0,412591337.93,237722169.23,27593704.25,,58827032.1,324142905.58,88448432.35,,-54634578.92,182181704.91,,,,,127547125.99,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,110242295.23,,,,,,,,,,,3133310.19,38520497.71,151896103.13,106155222.99,,,,,,61387410.06,10546174.53,20435282.03,198524089.61,-46627986.48,,,350000.0,4182.0,,,,,354182.0,73875255.73,,,,,,73875255.73,-73521073.73,,,,87728837.93,,270000000.0,357728837.93,150207754.72,17598529.72,,43686245.87,211492530.31,146236307.62,,26087247.41,182181704.91,208268952.32,182181704.91,,,208268952.32,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,85941878.84,,,,,,,,,,,6374415.23,5127065.51,97443359.58,95599613.41,,,,,,51817028.28,2710649.36,2042827.98,152170119.03,-54726759.45,,,90000.0,,,,,,90000.0,43289823.37,,,,,,43289823.37,-43199823.37,,,,82364406.4,,,82364406.4,73922636.88,8846976.87,,1577696.41,84347310.16,-1982903.76,,-99909486.58,182181704.91,,,,,82272218.33,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,220327736.18,,,,,,,,,,,17441806.52,257843195.63,495612738.33,128859746.93,,,,,,88882929.21,34843853.47,317719921.47,570306451.08,-74693712.75,,38000000.0,445595.0,1169094.83,,10000000.0,,,49614689.83,94629378.73,34000000.0,,,,,128629378.73,-79014688.9,,,,581357157.43,,45000000.0,626357157.43,357101196.68,21249278.48,,6770975.95,385121451.11,241235706.32,15093.25,87542397.92,94639306.99,182181704.91,94639306.99,,,182181704.91,定期报告,是,20160301,CNY,合并期末,2020-03-13T14:58:48
20140930,,423541700.78,,,,,,,,,,,14381484.96,295188300.85,733111486.59,410943645.09,,,,,,49622130.12,23169726.68,71902322.93,555637824.82,177473661.77,,,380000.0,339319.0,9000000.0,,,,9719319.0,74287596.8,500000.0,,,,,74787596.8,-65068277.8,,,,210113572.28,,,210113572.28,284243578.63,15184410.69,,,299427989.32,-89314417.04,,23090966.93,111039306.99,,,,,134130273.92,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,270879365.17,,,,,,,,,,,8582565.27,214091304.41,493553234.85,266286985.74,,,,,,31675664.17,9349581.59,56915502.94,364227734.44,129325500.41,,,380000.0,10000.0,7000000.0,,,,7390000.0,53875613.15,,,,,,53875613.15,-46485613.15,,,,130313572.28,,,130313572.28,185546893.88,11961353.04,,,197508246.92,-67194674.64,,15645212.62,111039306.99,126684519.61,111039306.99,,,126684519.61,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,107121141.14,,,,,,,,,,,5133244.64,161224238.07,273478623.85,61828143.33,,,,,,15604474.09,2999884.33,20899057.28,101331559.03,172147064.82,,,120000.0,367462.87,6000000.0,,,,6487462.87,43060223.2,,,,,,43060223.2,-36572760.33,,,,41653924.23,,,41653924.23,158787459.05,5278332.48,,,164065791.53,-122411867.3,,13162437.19,94639306.99,,,,,107801744.18,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
