报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2135016326.78,,,,,,4911474877.04,5294026.78,4906180850.26,372220339.31,308480100.98,,,,,,,,,,,89018719.17,1457352765.74,,,,,53070543.22,9627192342.3,,,,,,,,690159730.95,,,73872622.0,,,,,,,,,,,,774126556.6,,,,300558670.06,98577385.75,279420101.08,10681149.24,,28118167.2,,85712197.06,57356141.49,2098024051.37,11725216393.67,,68040531.71,,,,,,4799653111.6,54202683.6,4745450428.0,,1369140869.96,,,,66196169.53,,,,,,168626567.18,,,,,,,,,,,,,,233861876.37,38432615.67,6743951742.02,,,,,,64714198.37,,,,,,44078242.54,26640188.18,,135432629.09,6879384371.11,,1015870778.0,,,,1075793418.32,16242779.8,42047043.98,7408158.54,268285767.72,,,1385605934.77,,,3778768321.53,1067063701.03,4845832022.56,11725216393.67,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T15:46:18
20251231,,2932567949.24,,,,,,4969174832.11,3903878.54,4965270953.57,246610634.78,160615480.5,,,,,,,,,,59368455.3,59368455.3,1198575944.06,,,,,178189182.33,10004743313.84,,,,,,,,698983711.75,,,73872622.0,,,1805658290.23,1029760699.97,775897590.26,,,,,775897590.26,,775897590.26,,,,259640835.52,107923302.95,298170377.06,10269359.43,,29316288.44,,85712197.06,52787707.21,2132933156.16,12137676470.0,,58045168.63,,,,,,5182716900.34,91171194.1,5091545706.24,,1319321566.36,,,,139971815.48,,,,,259441059.26,259441059.26,,,,,,,,,,,,,,235177075.5,40564319.29,7235237904.86,,,,,,75674434.41,,,,,,45498142.54,26640188.18,,147812765.13,7383050669.99,,1015870778.0,,,,1075793418.32,16242779.8,42047043.98,6944148.17,268285767.72,,,1343551811.82,,,3736250188.21,1018375611.8,4754625800.01,12137676470.0,定期报告,是,20260424,CNY,合并期末,2026-04-23T15:46:18
20250930,,1685941399.27,,,,,,5085791836.82,5865734.5,5079926102.32,433466755.17,302741797.41,,,,,,,,,,,98506255.54,1589398513.61,,,,,234017923.03,9482656089.79,,,,,,,,673459371.91,,,42008364.0,,,,,,,,,,,,745971519.35,,,,52791608.94,97405499.88,345216679.88,29971481.16,,4339603.0,,73511423.35,,2011883942.53,11494540032.32,,68043574.34,,,,,,5049783686.21,173700013.07,4876083673.14,,1322553067.7,,,,67989949.5,,103538327.77,,,,202768467.96,,,,,,,,,,,,,,227671499.68,36082549.13,6974892794.52,,,,,,67713682.82,,,,,,43502929.92,19584657.06,,130801269.8,7105694064.32,,1015870778.0,,,,1073604000.36,16469168.48,14981248.28,1881023.79,252864412.72,,,1089484816.57,,,3432217111.24,956628856.76,4388845968.0,11494540032.32,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,2127291125.37,,,,,,5054763005.67,3632675.85,5051130329.82,273649281.26,169576811.52,,,,,,,,,,113263223.82,113263223.82,1451212027.7,,,,,64650817.43,9314222243.8,,,,,,,,684688269.93,,,42008364.0,,,1766524661.09,1005961985.48,760562675.61,,,,,760562675.61,,760562675.61,,,,59815951.03,104136360.92,365954675.62,26690940.06,,5070778.52,,73511290.33,,2062623354.99,11376845598.79,,69035552.2,,,,,,5100814885.44,172025710.67,4928789174.77,,1246007694.93,,,,77900407.68,,103538327.77,,,109616336.7,213154664.47,,,,,,,,,,,,,,225266098.02,33421520.42,6965600823.16,,,,,,74262397.99,,,,,,42421229.92,19584563.68,,136268191.59,7101869014.75,,1016093562.0,,,,1074051748.59,17139700.71,14981248.28,1442268.72,252864412.72,,,1037726305.69,,,3380019845.29,894956738.75,4274976584.04,11376845598.79,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T15:38:06
20250331,,2405215955.87,,,,,,4427167806.48,4529789.7,4422638016.78,268234614.32,257611885.22,,,,,,,,,,,116781016.35,1434189020.65,,,,,66235244.72,9038110212.62,,,,,,,,694183248.88,,,41120026.0,,,,,,,,,,,,775580226.4,,,,62674669.01,,387871097.81,23317647.05,,5205231.53,,54949243.84,,1982226721.51,11020336934.13,,74033007.52,,,,,,4887982366.22,177866716.6,4710115649.62,,1234422925.85,,,,54023152.04,,,,,,123518885.11,,,,,,,,,,,,,,,47304285.59,6421284622.33,,,204805732.04,,,,,,,,,35599516.12,1837281.1,,242242529.26,6663527151.59,,1016093562.0,,,,1071797180.25,33514610.37,14348514.38,,252864412.72,,,1050867436.12,,,3372456495.1,984353287.44,4356809782.54,11020336934.13,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:58:09
20241231,,2653300321.19,,,,,,4527229324.87,12700709.7,4514528615.17,274479896.8,209948731.78,,,,,,,,,,83431118.07,83431118.07,1131964120.25,,,,,8410458.96,8924530715.32,,,,,,,,701699701.59,,,41120026.0,,,1767277845.23,972945866.37,794331978.86,,,,,794331978.86,,794331978.86,,,,35766743.4,,410883732.55,18923530.01,,5591571.32,,54949243.84,,2027499784.17,10952030499.49,,84078558.33,,,,,,4524227141.06,138347208.7,4385879932.36,,1338740598.73,,,,184460897.98,,,,,239303141.22,239303141.22,,,,,,,,,,,,,,,51478223.97,6422288561.29,,,203231405.06,,,,,,,,4831504.0,35599516.12,1837281.1,,245499706.28,6667788267.57,,1016093562.0,,,,1071797180.25,33514610.37,14348514.38,,252864412.72,,,1021063800.87,,,3342652859.85,941589372.07,4284242231.92,10952030499.49,定期报告,是,20260327,CNY,合并期末,2025-04-24T16:58:09
20240930,,1942997641.18,,,,,,4068042092.71,10655217.94,4057386874.77,169858821.53,207018095.64,690000.0,,,,,,,,,,108190361.23,1333761591.43,,,,,50571905.76,7939185921.27,,,,,,,,637278966.15,,,276906438.5,,,,,,,,,,,,779311553.86,,,,58745411.79,,363673703.24,86343433.87,,1754046.39,,76643212.67,,2221911354.68,10161097275.95,,140087047.22,,,,,,4408727514.76,212822830.39,4195904684.37,,920673469.13,,,,58971551.91,,97337026.94,,,,225429698.92,,,,,,,,,,,,,,5063888.88,84965251.25,5843918422.07,,95000000.0,201657078.08,,,,,,,,,35604122.16,2787029.53,,335048229.77,6178966651.84,,1016093562.0,,,,1068181282.45,33872794.74,-76231983.25,,251895166.89,,,876859197.4,,,3102924430.75,879206193.36,3982130624.11,10161097275.95,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:00:53
20240630,,1563944492.58,,,,,,4087433563.93,5629475.6,4081804088.33,200150849.88,169094880.48,690000.0,,,,,,,,,91866128.63,92556128.63,1198108108.24,,,,,36467728.96,7426922544.59,,,,,,,,649017726.09,,,421809272.48,,,1732004214.73,941657375.53,790346839.2,,,,,790346839.2,,790346839.2,,,,79166791.89,,381952652.23,81864611.24,,1643550.0,,76643212.67,,2403277863.91,9830200408.5,,153092972.22,,,,,,4157329609.24,206175973.9,3951153635.34,,891199015.75,,,,70321535.96,,181403894.09,,,112241709.01,293645603.1,,,,,,,,,,,,,,5063888.88,80869907.33,5651522532.48,,95000000.0,200082751.1,,,,,,,,,35154122.16,2787029.53,,333023902.79,5984546435.27,,1016276378.0,,,,1068635326.27,34509654.56,-167473093.55,,258867758.46,,,888236612.85,,,3030033327.47,815620645.76,3845653973.23,9830200408.5,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:20:23
20240331,,1492955795.02,,,,,,3715463441.08,650051.87,3714813389.21,269159706.71,200060161.92,690000.0,,,,,,,,,,104344389.78,1363311135.42,,,,,34865220.93,7255562328.34,,,,,,,,662603408.42,,,511250623.6,,,,,,,,,,,,806271699.15,,,,75402477.48,,402666490.21,79745960.01,,1742162.94,,88681175.83,,2552961520.16,9808523848.5,,108075777.78,,,,,,4049788288.94,209721467.49,3840066821.45,,1004327693.96,,,,39598128.27,,,,,,139754340.47,,,,,,,,,,,,,,5074479.17,102165692.37,5448784400.96,,100000000.0,204649319.19,,,,,,,,3715211.7,33806194.2,30760988.68,,372931713.77,5821716114.73,,846896981.0,,,,1233421574.34,51618969.0,-106005701.58,,258867758.46,,,892382671.36,,,3073944314.58,912863419.19,3986807733.77,9808523848.5,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,1814033173.93,,,,,,3796107827.7,3449280.78,3792658546.92,251726615.1,150986943.69,690000.0,,,,,,,,,87052473.13,87742473.13,1138035792.79,,,,,15343709.25,7290286333.36,,,,,,,,668716266.69,,,572069046.96,,,1734459360.76,907198382.96,827260977.8,,,,,827260977.8,,827260977.8,,,,36309797.77,,424968509.31,69232870.88,,1840775.88,,88681175.83,,2652769623.35,9943055956.71,,83111888.9,,,,,,4060273030.13,227559904.66,3832713125.47,,781786726.12,,,,112344257.64,,,,,219908705.69,219908705.69,,,,,,,,,,,,,,195272298.59,85919132.4,5538616039.47,,100000000.0,203076194.55,,,,,,,,3715211.7,33906194.2,39883752.18,,380581352.63,5919197392.1,,846896981.0,,,,1233421574.34,51618969.0,-54310041.72,,258867758.46,,,910952773.22,,,3144210076.3,879648488.31,4023858564.61,9943055956.71,定期报告,是,20250425,CNY,合并期末,2024-03-28T19:05:05
