报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,121979414.99,,,,,,,,,,,145609.13,8043813.09,130168837.21,74735594.41,,,,,,18140465.0,4107156.19,40019874.4,137003090.0,-6834252.79,,127500000.0,373645.91,,,197728.14,,,128071374.05,28976687.42,145000000.0,,,,,173976687.42,-45905313.37,,,,46761951.0,,,46761951.0,67041498.73,5513524.83,,,72555023.56,-25793072.56,,-78532638.72,168249002.23,,,,,89716363.51,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:40:04
20221231,,431232216.53,,,,,,,,,,,20706408.88,22545845.14,474484470.55,310814528.52,,,,,,61038373.69,24656384.96,21233324.77,417742611.94,56741858.61,,757500000.0,3571244.91,,,1802583.13,,,762873828.04,88762055.08,750500000.0,,,,,839262055.08,-76388227.04,,2550000.0,,223655293.77,,,226205293.77,220236419.98,34466515.22,,4110305.7,258813240.9,-32607947.13,,-52254315.56,219303317.79,167049002.23,219303317.79,,,167049002.23,定期报告,是,20240424,CNY,合并期末,2023-04-19T16:40:03
20220930,,281728593.68,,,,,,,,,,,22511621.69,26985164.79,331225380.16,214706353.85,,,,,,43472897.18,25408369.22,64728309.61,348315929.86,-17090549.7,,550500000.0,3053088.03,,,950408.88,,,554503496.91,52919219.62,592000000.0,,,,,644919219.62,-90415722.71,,,,182903884.24,,,182903884.24,194148438.74,28192659.91,,,222341098.65,-39437214.41,,-146943486.82,219303317.79,,,,,72359830.97,定期报告,未审计,20231028,CNY,合并期末,2022-10-23T17:25:07
20220630,,206851583.06,,,,,,,,,,,21823159.12,22865827.19,251540569.37,140957658.86,,,,,,29957844.11,19745753.11,36948354.85,227609610.93,23930958.44,,337000000.0,1014141.13,,,761022.47,,,338775163.6,37858658.47,332000000.0,,,,,369858658.47,-31083494.87,,,,123808730.46,,,123808730.46,131199962.28,22979030.86,,,154178993.14,-30370262.68,,-37522799.11,219303317.79,181780518.68,219303317.79,,,181780518.68,定期报告,未审计,20230823,CNY,合并期末,2022-08-09T17:40:04
20220331,,96642702.7,,,,,,,,,,,52206.28,6860370.19,103555279.17,96141856.74,,,,,,15874016.61,8720092.3,18423268.56,139159234.21,-35603955.04,,137000000.0,519012.25,,,586088.91,,,138105101.16,25398413.19,127000000.0,,,,,152398413.19,-14293312.03,,,,79938298.46,,,79938298.46,76072934.91,6589786.48,,,82662721.39,-2724422.93,,-52621690.0,219303317.79,,,,,166681627.79,定期报告,未审计,20230427,CNY,合并期末,2022-04-23T02:25:03
20211231,,419415708.95,,,,,,,,,,,1296086.66,17723180.22,438434975.83,391864802.82,,,,,,62891966.69,34236632.73,15939897.98,504933300.22,-66498324.39,,107901180.0,2227365.56,29088.0,,2984989.94,,,113142623.5,112727884.34,150400000.0,,,,,263127884.34,-149985260.84,,258113613.21,,446561926.19,,,704675539.4,308941866.88,37332059.26,,37608449.32,383882375.46,320793163.94,,104309578.71,114993739.08,219303317.79,114993739.08,,,219303317.79,定期报告,是,20230420,CNY,合并期末,2022-03-09T20:45:03
20210930,,290478547.78,,,,,,,,,,,3849966.54,13849745.39,308178259.71,361365292.48,,,,,,45066635.5,31172302.45,36412813.73,474017044.16,-165838784.45,,50000000.0,1906250.0,24500.0,,2405301.68,,,54336051.68,6298094.46,100150000.0,,,,,106448094.46,-52112042.78,,258113613.21,,318473526.66,,22500000.0,599087139.87,171693606.17,30237668.11,,19452113.21,221383387.49,377703752.38,,159752925.15,114993739.08,,,,,274746664.23,定期报告,未审计,20221024,CNY,合并期末,2021-10-26T18:20:04
20210630,,225195009.81,,,,,,,,,,,1019305.38,8591706.07,234806021.26,250144140.14,,,,,,29183020.81,29957174.42,17486577.96,326770913.33,-91964892.07,,,,24000.0,,1465760.34,,,1489760.34,683238.64,50150000.0,,,,,50833238.64,-49343478.3,,258113613.21,,202374520.0,,,460488133.21,84846794.54,30213911.48,,19452113.21,134512819.23,325975313.98,,184666943.61,114993739.08,299660682.69,114993739.08,,,299660682.69,定期报告,未审计,20220810,CNY,合并期末,2021-08-26T21:10:03
20210331,,104500184.01,,,,,,,,,,,446616.9,3078902.85,108025703.76,169602410.79,,,,,,14589209.43,18604979.47,25537192.44,228333792.13,-120308088.37,,,,,,,,,0.0,662540.0,,,,,,662540.0,-662540.0,,258113613.21,,100280000.0,,,358393613.21,18913461.11,6659735.86,,,25573196.97,332820416.24,,211849787.87,114993739.08,,,,,326843526.95,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T16:20:03
20201231,,476469840.68,,,,,,,,,,,8612781.51,17919815.88,503002438.07,445555947.08,,,,,,51429101.51,38854748.11,14538188.62,550377985.32,-47375547.25,,,3000000.0,,,584895.99,,,3584895.99,6796575.14,17402100.0,,,,,24198675.14,-20613779.15,,,,231800000.0,,2057000.0,233857000.0,115786577.48,21939320.92,,3017105.05,140743003.45,93113996.55,,25124670.15,89869068.93,114993739.08,89869068.93,,,114993739.08,定期报告,是,20220310,CNY,合并期末,2021-04-07T21:10:02
20200930,,365553350.75,,,,,,,,,,,8136828.4,6729281.18,380419460.33,349216405.11,,,,,,35782161.78,32658150.44,29000186.13,446656903.46,-66237443.13,,,3000000.0,,,,,,3000000.0,4712674.11,16442100.0,,,,1794004.62,22948778.73,-19948778.73,,,,179960000.0,,176.72,179960176.72,67322233.73,14587334.64,,,81909568.37,98050608.35,,11864386.49,89869068.93,,,,,101733455.42,定期报告,未审计,20211027,CNY,合并期末,2020-11-16T09:05:03
20200630,,258267402.43,,,,,,,,,,,7872069.08,3689713.04,269829184.55,246600399.72,,,,,,28807239.55,17581179.81,7768090.06,300756909.14,-30927724.59,,,1500000.0,,,275865.25,,,1775865.25,4648558.78,16442100.0,,,,,21090658.78,-19314793.53,,,,110000000.0,,609000.0,110609000.0,34412526.22,10171229.97,,1929164.45,46512920.64,64096079.36,,13853561.24,89869068.93,103722630.17,89869068.93,,,103722630.17,定期报告,是,20210827,CNY,合并期末,2020-09-09T02:10:02
20200331,,168177644.58,,,,,,,,,,,4695558.66,1208023.54,174081226.78,149247830.03,,,,,,16556576.1,12380836.94,10273662.06,188458905.13,-14377678.35,,,,,,,,,0.0,2539928.45,100000.0,,,,,2639928.45,-2639928.45,,,,34000000.0,,,34000000.0,16414183.69,5215936.07,,,21630119.76,12369880.24,,-4647726.56,89869068.93,,,,,85221342.37,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T16:20:03
20191231,,519701717.28,,,,,,,,,,,,10443205.13,530144922.41,315643564.25,,,,,,44047885.65,36043067.92,35740694.25,431475212.07,98669710.34,,,,,,228573.52,,,228573.52,28622615.89,44634401.0,,,,,73257016.89,-73028443.37,,1154600.0,1154600.0,182400000.0,,,183554600.0,124934976.75,18067324.26,,9344920.1,152347221.11,31207378.89,,56848645.86,33020423.07,89869068.93,33020423.07,,,89869068.93,定期报告,是,20210408,CNY,合并期末,2020-06-30T16:50:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,64470800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201113,CNY,合并期末,2020-11-16T09:05:03
20190630,,217123179.06,,,,,,,,,,,,1469529.41,218592708.47,137116280.2,,,,,,23486876.82,13679909.85,17761069.78,192044136.65,26548600.0,,,,,,91973.98,,,91973.98,10619386.04,,,,,,10619386.04,-10527400.0,,,,35000000.0,,,35000000.0,42350096.34,8775825.12,,3010435.11,54136356.57,-19136400.0,,-3115200.0,33020423.07,,,,,29905200.0,招股说明书(申报稿),未审计,20200908,CNY,合并期末,2020-03-13T14:58:48
20181231,,286787161.56,,,,,,,,,,,,8400580.02,295187741.58,296889237.34,,,,,,34295496.07,34429064.05,14375296.99,379989094.45,-84801352.87,,,,980.58,,775961.47,,,776942.05,1388141.96,,,,,,1388141.96,-611199.91,,,,136843359.65,,,136843359.65,103969076.45,14286532.65,,3651075.82,121906684.92,14936674.73,,-70475878.05,103496301.12,33020423.07,103496301.12,,,33020423.07,招股说明书/意向书,是,20201230,CNY,合并期末,2020-03-13T14:58:48
20171231,,227933685.93,,,,,,,,,,,201115.35,22935713.84,251070515.12,278969831.75,,,,,,28944460.69,22205763.58,9432438.85,339552494.87,-88481979.75,,,444000.0,8334.95,,521106.74,,,973441.69,1801859.12,22520000.0,,,,,24321859.12,-23348417.43,,76567200.0,5779200.0,177942292.0,,,254509492.0,75832291.73,9865696.52,,2432916.67,88130904.92,166378587.08,,54548189.9,48948111.22,103496301.12,48948111.22,,,103496301.12,招股说明书/意向书,是,20201230,CNY,合并期末,2020-03-13T14:58:48
20161231,,158235129.93,,,,,,,,,,,694250.78,8135010.0,167064390.71,109610462.71,,,,,,20040128.3,19031984.94,15359820.71,164042396.66,3021994.05,,,,,,287216.64,,,287216.64,4052602.76,,,,,,4052602.76,-3765386.12,,,,81100000.0,,,81100000.0,58166666.67,5974541.09,,1447598.66,65588806.42,15511193.58,,14767801.51,34180309.71,,,,,48948111.22,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T14:58:48
20150630,,121349190.16,,,,,,,,,,,,14730983.87,136080174.03,86090955.14,,,,,,6207639.08,5987976.29,33714133.43,132000703.94,4079470.09,,,,,,,,,0.0,387610.39,,,,,,387610.39,-387610.39,,,,10000000.0,,,10000000.0,26700000.0,2158566.49,,,28858566.49,-18858566.49,,-15166706.79,50662094.87,,,,,35495388.08,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T14:58:48
20141231,,124011387.88,,,,,,,,,,,,15005860.72,139017248.6,104397121.81,,,,,,14913550.45,3880165.78,26110257.69,149301095.73,-10283847.13,,,,,,,,,0.0,2483773.63,1500000.0,,,,,3983773.63,-3983773.63,,24192000.0,,78700000.0,,,102892000.0,66214067.51,6982728.26,,,73196795.77,29695204.23,,15427583.47,35234511.4,,,,,50662094.87,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
20131231,,126027529.78,,,,,,,,,,,,13096365.44,139123895.22,99681148.82,,,,,,10292441.64,12789468.53,22196016.1,144661898.33,-5538003.11,,,,,,,,,0.0,9466077.66,10000.0,,,,,9476077.66,-9476077.66,,,,64214067.51,,,64214067.51,55000000.0,3829246.07,,,58829246.07,5384821.44,,-9629259.33,44863770.73,,,,,35234511.4,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
20121231,,189597716.87,,,,,,,,,,,,5774631.56,195372348.43,108055035.14,,,,,,10711773.79,14601946.9,27286957.35,160655713.18,34716635.25,,,,2280494.0,,,,,2280494.0,16013662.28,1500000.0,,,,,17513662.28,-15233168.28,,,,72000000.0,,,72000000.0,84000000.0,3950479.51,,,87950479.51,-15950479.51,,3532987.46,41330783.27,,,,,44863770.73,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
