报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1437806788.94,,,,,,,,,,,35692547.53,63731544.86,1537230881.33,678936254.45,,,,,,345014870.95,128517840.9,98478937.22,1250947903.52,286282977.81,,,,20000.0,,,,,20000.0,165330120.54,,,69086283.46,,,234416404.0,-234396404.0,,,,30000000.0,,,30000000.0,,840123822.2,,40684070.75,880807892.95,-850807892.95,1109500.1,-797811819.04,2986535181.64,,,,,2188723362.6,定期报告,未审计,20241022,CNY,合并期末,2023-10-23T17:40:02
20230630,,1054308101.96,,,,,,,,,,,26749487.89,40784790.52,1121842380.37,492325500.55,,,,,,261537823.93,98915814.38,68342739.32,921121878.18,200720502.19,,,,,,7430916.54,,,7430916.54,107880210.59,,,,,,107880210.59,-100449294.05,,,,,,,0.0,,840000000.0,,28386243.17,868386243.17,-868386243.17,1168192.21,-766946842.82,2986535181.64,2219588338.82,2986535181.64,,,2219588338.82,定期报告,未审计,20240815,CNY,合并期末,2023-08-14T18:10:03
20230331,,511474407.42,,,,,,,,,,,14395684.09,21579723.25,547449814.76,298166612.59,,,,,,166533001.79,47391604.34,30102210.37,542193429.09,5256385.67,,,,,,,,,0.0,66479818.34,,,,,,66479818.34,-66479818.34,,,,,,,0.0,,,,12541949.21,12541949.21,-12541949.21,-469202.94,-74234584.82,2986535181.64,,,,,2912300596.82,定期报告,未审计,20240413,CNY,合并期末,2023-04-23T16:15:03
20221231,,2596351133.71,,,,,,,,,,,120910243.45,66582220.57,2783843597.73,1258383766.62,,,,,,458257548.69,228336441.85,183513099.03,2128490856.19,655352741.54,,,,62437.81,,,,,62437.81,143824969.32,2000000.0,0.0,,,,145824969.32,-145762531.51,,3093327440.0,0.0,277874946.1,,,3371202386.1,871501007.89,176908143.08,,66238836.46,1114647987.43,2256554398.67,1131082.72,2767275691.42,219259490.22,2986535181.64,219259490.22,,,2986535181.64,定期报告,是,20240412,CNY,合并期末,2023-04-09T15:45:04
20220930,,1863068324.2,,,,,,,,,,,109191924.96,56760473.98,2029020723.14,1236598354.5,,,,,,357824789.76,216612080.76,122962806.8,1933998031.82,95022691.32,,,,18879.98,,,,,18879.98,84402692.27,2000000.0,,,,,86402692.27,-86383812.29,,3093327440.0,,257120350.88,,,3350447790.88,856664518.65,176799038.47,,45981342.19,1079444899.31,2271002891.57,2795729.57,2282437500.17,219259490.22,,,,,2501696990.39,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:50:04
20220630,,1334144556.36,,,,,,,,,,,97112396.58,28115982.54,1459372935.48,753355101.06,,,,,,258765906.4,189402515.78,85058903.5,1286582426.74,172790508.74,,,,10817.39,,,,,10817.39,65303871.69,,,,,,65303871.69,-65293054.3,,3093327440.0,,214524395.06,,,3307851835.06,826921504.7,176741174.84,,30420385.44,1034083064.98,2273768770.08,1211872.26,2382478096.78,219259490.22,2601737587.0,219259490.22,,,2601737587.0,定期报告,未审计,20230815,CNY,合并期末,2022-08-18T19:30:03
20220331,,518972258.15,,,,,,,,,,,61920259.31,9967291.26,590859808.72,428167681.54,,,,,,172305440.09,53791742.71,53241415.53,707506279.87,-116646471.15,,,,10817.39,,,,,10817.39,40718219.92,,,,,,40718219.92,-40707402.53,,3093327440.0,,188567482.97,,,3281894922.97,128399458.33,5394495.98,,9381335.28,143175289.59,3138719633.38,-140951.92,2981224807.78,219259490.22,,,,,3200484298.0,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:15:03
20211231,,2911278073.58,,,,,,,,,,,73905718.62,36993834.55,3022177626.75,2462737538.88,,,,,,370313410.24,216930678.67,215951806.48,3265933434.27,-243755807.52,,,,103330.0,,25507700.0,,,25611030.0,104623451.28,63988.06,,429120433.11,,15000000.0,548807872.45,-523196842.45,,,,906646716.25,,,906646716.25,279994118.62,157734824.34,,38670860.89,476399803.85,430246912.4,1819026.94,-334886710.63,554146200.85,219259490.22,554146200.85,,,219259490.22,定期报告,是,20230410,CNY,合并期末,2022-03-30T21:40:03
20210930,,2034145820.61,,,,,,,,,,,10365574.31,29266819.64,2073778214.56,1697235438.32,,,,,,278609413.83,164260028.0,152840197.14,2292945077.29,-219166862.73,,,,649610.17,,,,,649610.17,93778370.04,63988.06,,429120433.11,,15000000.0,537962791.21,-537313181.04,,,,673731427.73,,,673731427.73,184086519.7,153545116.58,,20885293.65,358516929.93,315214497.8,1700365.91,-439565180.06,554146200.85,114581020.79,554146200.85,,,114581020.79,定期报告,未审计,20221025,CNY,合并期末,2021-11-19T17:05:03
20210630,,1423292661.44,,,,,,,,,,,7442082.99,9200142.49,1439934886.92,1159519918.72,,,,,,195777699.67,115385095.16,112070009.45,1582752723.0,-142817836.08,,,,103330.0,,,,,103330.0,60313113.02,63988.06,,235769453.11,,15000000.0,311146554.19,-311043224.19,,,,327895066.47,,,327895066.47,94111309.19,150826638.8,,12890252.5,257828200.49,70066865.98,1407048.74,-382387145.55,554146200.85,171759055.3,554146200.85,,,171759055.3,定期报告,是,20220819,CNY,合并期末,2021-08-27T00:25:03
20210331,,591407573.66,,,,,,,,,,,4209813.69,-12604752.26,583012635.09,455324939.0,,,,,,117752555.13,48408773.22,32314228.74,653800496.09,-70787861.0,,,,8300.0,,,,,8300.0,21881002.67,,,209661473.11,,,231542475.78,-231534175.78,,,,88403751.5,,,88403751.5,25330134.54,150000000.0,,,175330134.54,-86926383.04,95747.22,-389152672.6,554146200.85,,,,,164993528.25,定期报告,未审计,20220421,CNY,合并期末,2022-04-20T16:50:03
20201231,,1653701662.02,,,,,,,,,,,31350726.75,18572611.59,1703625000.36,1232931238.26,,,,,,232925332.86,126472454.76,162267405.93,1754596431.81,-50971431.45,,48074104.14,6145575.35,131283.02,,220000000.0,,,274350962.51,16774926.09,786408.99,,,,220000000.0,237561335.08,36789627.43,,130905179.87,,119502704.84,,,250407884.71,94080071.87,271026.57,,567094.94,94918193.38,155489691.33,-1930793.51,139377093.8,414769107.05,554146200.85,414769107.05,,,554146200.85,定期报告,是,20220331,CNY,合并期末,2021-05-20T21:50:03
20200930,,1053259406.72,,,,,,,,,,,26627109.18,15425610.78,1095312126.68,823824496.75,,,,,,168505697.9,92402687.96,97828725.18,1182561607.79,-87249481.1,,48074104.14,6145575.35,124289.38,,220000000.0,,,274343968.87,6512058.72,853503.93,,,,220000000.0,227365562.65,46978406.22,,,,93974971.39,,,93974971.39,33705674.44,119235.85,,500000.0,34324910.29,59650061.1,-570350.6,18808635.62,414769107.05,433577742.67,414769107.05,,,433577742.67,招股说明书/意向书,未审计,20220128,CNY,合并期末,2021-11-19T17:05:03
20200630,,,,,,,,,,,,,,,,,,,,,,,,,,-100375600.0,,,,,,,,,,,,,,,,,10214600.0,,,,,,,,,,,,,16959000.0,,-73141300.0,,,,,,,招股说明书(申报稿),未审计,20210826,CNY,合并期末,2021-08-27T00:25:03
20191231,,1180589832.78,,,,,,,,,,,28144612.11,500240665.98,1708975110.87,493132561.95,,,,,,169989467.91,90697041.46,685036967.83,1438856039.15,270119071.72,,3600000.0,12722500.0,56000.0,18100000.0,,,,34478500.0,14810848.79,,,,,,14810848.79,19667651.21,,,,16351596.53,,,16351596.53,38590907.25,150491768.98,,,189082676.23,-172731079.7,1587805.6,118643448.83,296125658.22,414769107.05,296125658.22,,,414769107.05,招股说明书/意向书,是,20220128,CNY,合并期末,2021-05-20T21:50:03
20181231,,1310877631.91,,,,,,,,,,,30991905.02,208606005.26,1550475542.18,710182348.35,,,,,,156744702.03,137857300.4,360704309.37,1365488660.15,184986882.03,,,,,,,,,0.0,25964507.93,,,,,2864759.28,28829267.21,-28829267.21,,,,60482074.43,,,60482074.43,29242763.71,1039132.64,,,30281896.35,30200178.08,-289607.18,186068185.72,110057472.5,296125658.22,110057472.5,,,296125658.22,招股说明书/意向书,是,20220128,CNY,合并期末,2021-05-20T21:50:03
