报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,218871651.25,218871651.25,,,,,,243469873.61,193817606.97,,,,,,,,,1849720.27,13260757.22,10966647.64,22328936.29,1246205.22,399728.33,,97951.05,,,,,,,,,2634021.77,-1388891.23,13104467.77,,15613.72,-10135059.28,381609.58,,44732.21,,-9798181.91,1427522.55,,-11225704.46,-11225704.46,,-12313733.75,,1088029.29,,,,,,,,,,,,,,,,,,,,-11225704.46,-12313733.75,1088029.29,-0.0088,-0.0088,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:04
20251231,1769334909.24,1769334909.24,,,,,,1744613966.7,1536698127.14,,,,,,,,,11796313.87,65536989.82,25806380.64,104466645.37,309509.86,2543203.54,,14179933.95,-1144885.13,,,,-49898.44,,,,24262741.56,-218301837.12,-35198314.14,,-47994.27,-190434425.92,624125.03,,10226936.89,,-200037237.78,-19546832.56,,-180490405.22,-180490405.22,,-186248256.73,,5757851.51,437979.27,437979.27,,,,,,437979.27,,,,,,,,,437979.27,,,-180052425.95,-185810277.46,5757851.51,-0.1329,-0.1329,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:54:04
20250930,1183322590.73,1183322590.73,,,,,,1170094041.66,1026633948.71,,,,,,,,,7136547.58,40716123.09,20699856.96,75763734.72,-856169.4,1997044.44,,13993541.3,,,,,,,,,17291401.56,-8546340.73,2918764.03,,-139878.9,38746036.33,879011.31,,439860.12,,39185187.52,-2447602.51,,41632790.03,41632790.03,,37894702.67,,3738087.36,,,,,,,,,,,,,,,,,,,,41632790.03,37894702.67,3738087.36,0.027,0.027,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,889577917.73,889577917.73,,,,,,893685105.27,796770982.64,,,,,,,,,5341147.45,27310362.8,14398667.33,51699469.95,-1835524.9,1130455.4,,13622957.6,,,,,,,,,11905061.51,-1594880.62,1754241.66,,2984.57,21583177.18,245219.76,,420655.31,,21407741.63,-2835307.91,,24243049.54,24243049.54,,21824643.35,,2418406.19,,,,,,,,,,,,,,,,,,,,24243049.54,21824643.35,2418406.19,0.0156,0.0156,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:38:06
20250331,289411049.88,289411049.88,,,,,,293667197.67,246681559.99,,,,,,,,,2876788.49,11818566.96,6711001.48,24820362.82,758917.93,587903.01,,127391.34,,,,,,,,,6878332.3,142755.81,5769921.36,,-5179.7,8657073.32,171374.63,,460843.23,,8367604.72,927075.29,,7440529.43,7440529.43,,5814447.74,,1626081.69,,,,,,,,,,,,,,,,,,,,7440529.43,5814447.74,1626081.69,0.0042,0.0042,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:04
20241231,1937665984.87,1937665984.87,,,,,,1865859053.78,1653615768.96,,,,,,,,,8520520.31,60189067.22,29663759.75,108768686.01,5101251.53,4549879.63,,1646398.87,-1116498.4,,,,-136034.53,,,,25607228.13,-30456925.11,-37419007.71,,-29413.98,31019176.76,1444645.53,,1438537.64,,31025284.65,-3023571.75,,34048856.4,34048856.4,,29214626.49,,4834229.91,233833.78,233833.78,,,,,,233833.78,,,,,,,,,233833.78,,,34282690.18,29448460.27,4834229.91,0.0209,0.0209,定期报告,是,20260428,CNY,合并期末,2025-04-22T20:40:03
20240930,1502019117.09,1502019117.09,,,,,,1463007727.54,1309761013.91,,,,,,,,,5948290.47,40586180.62,22307681.63,80874148.28,3530412.63,3435776.46,,3063018.7,,,,,,,,,13939190.74,-7639859.39,-31465969.38,,52589.21,16960359.43,2669851.24,,397488.12,,19232722.55,-3030743.75,,22263466.3,22263466.3,,18499445.19,,3764021.11,,,,,,,,,,,,,,,,,,,,22263466.3,18499445.19,3764021.11,0.0132,0.0132,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:22:04
20240630,1007473366.05,1007473366.05,,,,,,997948739.61,893285590.59,,,,,,,,,3880333.09,26252789.13,14942082.18,57670108.29,1917836.33,2136152.5,,1628690.28,,,,,,,,,8381032.2,2161754.25,-13447808.28,,71725.56,8320020.45,160584.4,,237667.57,,8242937.28,-2019073.89,,10262011.17,10262011.17,,9129701.01,,1132310.16,,,,,,,,,,,,,,,,,,,,10262011.17,9129701.01,1132310.16,0.0065,0.0065,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:27:05
20240331,424858921.48,424858921.48,,,,,,423609184.3,369369661.66,,,,,,,,,1675353.0,13124633.67,7924325.42,30362801.58,1152408.97,1164952.64,,277260.88,,,,,,,,,3504585.6,-1392577.38,7434821.3,,-233676.98,10840150.6,31991.15,,6001.31,,10866140.44,-122508.5,,10988648.94,10988648.94,,10560781.29,,427867.65,,,,,,,,,,,,,,,,,,,,10988648.94,10560781.29,427867.65,0.0075,0.0075,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:37:04
20231231,1735065076.3,1735065076.3,,,,,,1678537305.74,1449201889.0,,,,,,,,,12573271.28,64564005.02,32459721.36,113253627.33,6484791.75,6959543.41,,1558775.77,-714737.09,,,,-280029.62,,,,29314113.57,-41964484.52,-23466637.06,,-28961.09,21660547.61,1458069.85,,384486.97,,22734130.49,-2014145.58,,24748276.07,24748276.07,,20326539.55,,4421736.52,325739.57,325739.57,,,,,,325739.57,,,,,,,,,325739.57,,,25074015.64,20652279.12,4421736.52,0.0145,0.0145,定期报告,是,20250423,CNY,合并期末,2024-04-25T21:32:04
