报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,732156945.0,,,,,,1123221569.2,207975911.14,915245658.06,115538600.99,51428279.44,,,,,,,,,,,30458526.88,426092732.31,,,,,197703945.89,2676600599.71,,,,,,,,6422817.78,,,91985.7,,,,,,,171865544.41,,,,,941817998.82,,,,,825515.03,39624317.23,,,38761490.15,,155441698.11,49862380.12,1404713747.35,4081314347.06,,835182983.05,,,,,,775014710.1,582708167.94,192306542.16,,10076276.35,,,22991300.36,10745330.16,,,,,,61762558.8,,,,,,,,,,,,,,814004.52,214131640.6,1930718803.94,,114968000.0,,,,212631.38,,,,,,35731361.34,16544156.79,,167456149.51,2098174953.45,,465022310.0,,,,1298286321.21,,-4337418.76,9616365.73,83731162.47,,,129407424.77,,,1981726165.42,1413228.19,1983139393.61,4081314347.06,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T16:02:02
20251231,,743872258.27,,,,,,1013733857.83,170680150.34,843053707.49,53884550.28,12686032.16,,,,,,,,,,38620663.64,38620663.64,302138806.23,,,,,190232514.45,2355168682.86,,,,,,,,6680216.59,,,91985.7,,,1759964197.9,637395232.04,1122568965.86,167819887.13,166450069.56,157487988.29,8962081.27,954749078.73,,954749078.73,,,,,708221.57,40253257.15,,,40195533.44,,158539669.94,46815248.49,1414483281.17,3769651964.03,,723682983.05,,,,,,661089506.95,509293319.92,151796187.03,,13820840.3,,,36787276.44,10694392.4,,,,,84074292.36,84074292.36,,,,,,,,,,,,,,748355.26,172701010.77,1703598657.53,,74968000.0,,,,54327.2,,,,,,36419933.62,16795988.95,,128238249.77,1831836907.3,,465022310.0,,,,1298286321.21,,-4327944.64,5446365.73,83731162.47,,,88262351.71,,,1936420566.48,1394490.25,1937815056.73,3769651964.03,定期报告,是,20260415,CNY,合并期末,2026-03-30T20:14:05
20250930,,310263022.59,,,450864271.22,,,878300574.21,161356034.52,716944539.69,42515709.7,27623337.44,,,,,,,,,,,11142562.52,300804646.61,,,,,178114743.51,2199628867.8,,,,,,,,7212026.26,,,91985.7,,,,,,,35140348.09,,,,,1065095485.34,,,,,932534.67,81041499.76,,,40544606.85,,163568711.02,42818182.11,1436445379.8,3636074247.6,,658618868.02,,,,,,590754498.02,418099649.69,172654848.33,,13096961.15,,,29873647.1,15380037.28,,,,,,60416425.8,,,,,,,,,,,,,,38451045.69,170569852.41,1577161335.47,,74968000.0,,,,103671.91,,,,,12500000.0,30488025.95,17123815.35,,135183513.21,1712344848.68,,465022310.0,,,,1298286321.21,,-493743.32,1467936.53,83731162.47,,,74750016.51,,,1922764003.4,965395.52,1923729398.92,3636074247.6,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T19:24:03
20250630,,719878625.73,,,,,,817989836.07,164691218.51,653298617.56,71981345.67,13553870.27,,,,,,,,,,4334614.99,4334614.99,247295061.06,,,,,169790473.87,2044823827.66,,,,,,,,7546853.96,,,91985.7,,,1887983422.66,642933227.28,1245050195.38,179510839.56,36579800.24,27042716.85,9537083.39,1065539355.82,,1065539355.82,,,,,4541782.11,81869077.93,,,40572853.14,,162132313.86,35279332.68,1434153355.44,3478977183.1,,616323801.78,,,,,,520523547.72,375910483.88,144613063.84,,15810407.84,,,17783021.11,8930164.76,,,,,74731399.91,74731399.91,,,,,,,,,,,,,,4330768.22,157970038.16,1416403149.5,,112472000.0,,,,211326.09,,,,,12500000.0,30669647.7,17361073.99,,173214047.78,1589617197.28,,465022310.0,,,,1298286321.21,,-500172.78,1467936.53,83731162.47,,,40624358.01,,,1888631915.44,728070.38,1889359985.82,3478977183.1,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:16:06
20250331,,761006302.94,,,,,,747541308.93,170173043.63,577368265.3,77347850.33,20231681.99,,,,,,,,,,,8892032.98,264694794.17,,,,,167795047.42,2047509018.76,,,,,,,,3456324.86,,,91985.7,,,,,,,27115084.39,,,,,1091074326.06,,,,,30927790.59,82709581.23,,,15111767.01,,163682303.81,20004714.41,1434173878.06,3481682896.82,,613678377.33,,,,,,500630444.04,401910394.87,98720049.17,,13756634.72,,,19328531.03,7802522.69,,,,,,59136103.49,,,,,,,,,,,,,,55234498.72,177813310.7,1447380422.72,,112472000.0,,,,1299880.34,,,,,12500000.0,32056689.66,17799414.27,,176127984.27,1623508406.99,,465022310.0,,,,1298286321.21,,-484972.9,1467936.53,83731162.47,,,9569855.83,,,1857592613.14,581876.69,1858174489.83,3481682896.82,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:02:02
20241231,,639245044.34,,,100158219.18,,,827621700.29,172900929.06,654720771.23,54924284.79,41122176.67,,,,,,,,,,6198241.64,6198241.64,238106279.95,,,,,165340469.6,2072716416.46,,,,,,,,3834126.27,,,91985.7,,,1887532741.28,603297809.36,1284234931.92,179878782.86,23849355.93,13074492.88,10774863.05,1104356149.06,,1104356149.06,,,,,32492933.45,83344034.21,,,13456935.26,,166114516.12,10987720.63,1438527756.63,3511244173.09,,573948194.51,,,,,,543503145.35,414166119.11,129337026.24,,15819285.51,,,37932232.91,8735497.51,,,,,90751494.32,90751494.32,,,,,,,,,,,,,,17669367.68,174907160.85,1463266378.64,,149976000.0,,,,1489444.51,,,,,12500000.0,32991589.21,18019108.38,,214976142.1,1678242520.74,,465022310.0,,,,1298286321.21,,-473551.73,1467936.53,83731162.47,,,-15643367.47,,,1832390811.01,610841.34,1833001652.35,3511244173.09,定期报告,是,20260331,CNY,合并期末,2025-04-23T21:02:02
20240930,,201134203.08,,,,,,672060708.75,144991180.84,527069527.91,88154558.07,24074016.72,,,,,,,,,,,9127374.38,339215651.07,,,,,167208134.21,1500974646.28,,,,,,,,4523419.82,,,662059.01,,,,,,,62190764.83,,,,,1242594910.42,,,,,9421227.16,83126772.78,,,19393207.74,,175794106.21,8073838.47,1605780306.44,3106754952.72,,630836491.29,,,,,,559500845.3,423231134.31,136269710.99,,15391975.36,,,30174308.54,11241892.14,,,,,,94004983.83,,,,,,,,,,,,,,55228718.77,145926040.01,1542305255.24,,149976000.0,,,,4102634.93,,,,,,33260409.89,22106750.79,,209445795.61,1751751050.85,,399479243.0,,,,674945604.79,,-17168.87,,83731162.47,,,196081429.6,,,1354220270.99,783630.88,1355003901.87,3106754952.72,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,237838955.08,,,,,,672114255.24,152775670.53,519338584.71,37652740.16,36961347.93,,,,,,,,,,8677004.8,8677004.8,297791384.35,,,,,163002968.35,1454038655.91,,,,,,,,4900000.0,,,662059.01,,,1845688246.79,553397152.97,1292291093.82,54544470.47,66552322.28,53334908.5,13217413.78,1237746623.35,,1237746623.35,,,,,10872058.87,83758520.85,,,19665553.23,,174415954.69,11893259.47,1610466351.75,3064505007.66,,680859515.47,,,,,,467560304.42,356937073.33,110623231.09,,12540519.29,,,24885671.24,8003704.89,,,,,95294387.0,95294387.0,,,,,,,,,,,,,,29295602.37,149196624.32,1467636329.0,,174982000.0,,,,5424709.24,,,,,,34787574.09,22758366.27,,237952649.6,1705588978.6,,399479243.0,,,,674945604.79,,-6235.61,,83731162.47,,,200039448.1,,,1358189222.75,726806.31,1358916029.06,3064505007.66,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:25:14
20240331,,226686104.43,,,,,,633661306.92,175333901.86,458327405.06,127602540.01,25009093.52,,,,,,,,,,,8966504.84,315792219.05,,,,,153550655.13,1491268423.9,,,,,,,,4900000.0,,,662059.01,,,,,,,58341638.15,,,,,1253427627.59,,,,,14562069.61,84459170.54,,,18915228.43,,173890421.65,13800006.65,1622958221.63,3114226645.53,,651374400.62,,,,,,554331701.58,446016114.61,108315586.97,,6991127.91,,,19126864.88,9780717.27,,,,,,85800150.56,,,,,,,,,,,,,,31867641.74,162200293.12,1521472897.68,,174982000.0,,,,9440980.71,,,,,,33075344.49,23423300.14,,240921625.34,1762394523.02,,399479243.0,,,,674945604.79,,-20095.84,,83731162.47,,,193101784.83,,,1351237699.25,594423.26,1351832122.51,3114226645.53,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:45:07
20231231,,328632941.78,,,,,,716573848.01,163035434.84,553538413.17,97095461.99,37636084.86,,,,,,,,,,12555885.15,12555885.15,269949932.39,,,,,150357863.06,1612802017.24,,,,,,,,,,,662059.01,,,1808184202.37,493668515.01,1314515687.36,54544470.47,61675755.62,50299924.06,11375831.56,1259971216.89,,1259971216.89,,,,,15988278.89,85608502.76,,,19276364.36,,172723848.18,13353444.11,1629259469.82,3242061487.06,,485368590.65,,,,,,648032187.6,522633633.23,125398554.37,,3719127.89,,,34985046.48,6970486.38,,,,,116114638.34,116114638.34,,,,,,,,,,,,,,56950117.41,169698954.06,1521839148.81,,311698000.0,,,,9693733.96,,,,,,26619871.87,24008250.94,,372019856.77,1893859005.58,,399479243.0,,,,674945604.79,,-28397.77,,83731162.47,,,189303806.33,,,1347431418.82,771062.66,1348202481.48,3242061487.06,定期报告,是,20250424,CNY,合并期末,2024-04-26T20:45:07
