报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1282572327.81,1282572327.81,,,,,,953065733.83,780547837.39,,,,,,,,,9668347.58,68928162.89,51928570.13,44225368.9,-2232553.06,747433.99,,12916620.41,,,,,,,,,50205373.6,-1703297.13,1681762.74,,-3428223.1,389178830.5,1722349.86,,735295.63,,390165884.73,51255783.37,,338910101.36,338910101.36,,339095692.58,,-185591.22,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,338910101.36,339095692.58,-185591.22,1.58,1.58,定期报告,是,20240425,CNY,合并期末,2023-04-11T17:57:04
20220930,771506019.16,771506019.16,,,,,,583126884.49,469078708.73,,,,,,,,,6666626.82,47004774.26,33176787.26,28698657.57,-1498670.15,362486.91,,10283800.71,,,,,,,,,40449318.75,-803861.28,1821356.11,,2088.42,240131837.38,26154.1,,568673.29,,239589318.19,31399476.64,,208189841.55,208189841.55,,208273270.92,,-83429.37,,,,,,,,,,,,,,,,,,,,208189841.55,208273270.92,-83429.37,0.9667,0.9667,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:52:06
20220630,451733640.47,451733640.47,,,,,,344453425.06,273336691.33,,,,,,,,,3551640.76,30486889.41,20350893.24,17858591.33,-1131281.01,179731.4,,7174953.17,,,,,,,,,26599471.47,-408156.19,-15448.27,,2088.42,140633124.01,12096.1,,545832.0,,140099388.11,18145593.56,,121953794.55,121953794.55,,122019216.25,,-65421.7,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,121953794.55,122019216.25,-65421.7,0.57,0.57,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:02:04
20220331,201833268.34,201833268.34,,,,,,156451425.82,123922143.11,,,,,,,,,1346134.0,15157727.15,8888501.03,7964397.72,-827477.19,57750.01,,3710411.78,,,,,,,,,14419825.25,-195255.8,-794568.86,,2088.42,62524343.31,0.65,,436629.92,,62087714.04,8143614.83,,53944099.21,53944099.21,,53983789.86,,-39690.65,,,,,,,,,,,,,,,,,,,,53944099.21,53983789.86,-39690.65,0.3773,0.3773,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,659956402.43,659956402.43,,,,,,506181797.57,381676954.93,,,,,,,,,6048865.15,51320536.94,38875184.77,30354959.01,-2094703.23,243633.65,,16261519.51,,,,,,,,,16174615.15,1584352.46,-5231493.5,,0.0,182563598.48,112701.59,,1554358.0,,181121942.07,23749128.08,,157372813.99,157372813.99,,157372813.99,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,157372813.99,157372813.99,0.0,1.1,1.1,定期报告,是,20230412,CNY,合并期末,2022-04-25T17:57:04
20210930,471580861.13,471580861.13,,,,,,350042045.64,269936656.71,,,,,,,,,3902514.88,31150554.28,23552032.97,23429209.48,-1928922.68,87766.67,,12501550.14,,,,,,,,,11244672.15,4491659.22,-9593165.19,,,140183531.81,105461.84,,149210.38,,140139783.27,18780797.55,,121358985.72,121358985.72,,121358985.72,,,,,,,,,,,,,,,,,,,,,,121358985.72,121358985.72,,0.85,0.85,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:42:04
20210630,269091473.04,269091473.04,,,,,,193412683.37,147706429.08,,,,,,,,,1990592.87,19513274.18,12898868.54,12370517.36,-1066998.66,30200.0,,8862657.67,,,,,,,,,3728290.97,3757067.28,-8364789.37,,,83662016.22,40823.79,,121475.92,,83581364.09,11026794.38,,72554569.71,72554569.71,,72554569.71,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,72554569.71,72554569.71,0.0,0.51,0.51,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T19:32:03
20210331,113236988.6,113236988.6,,,,,,81399989.89,60859605.56,,,,,,,,,895554.02,9671599.1,5153193.73,5245240.64,-425203.16,,,2570463.0,,,,,,,,,1445731.7,-714731.96,-2358442.32,,,32780019.13,19918.67,,21475.92,,32778461.88,4436500.74,,28341961.14,28341961.14,,28341961.14,,,,,,,,,,,,,,,,,,,,,,28341961.14,28341961.14,,0.3,0.3,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T16:47:04
20201231,420704838.47,420704838.47,,,,,,322750427.82,245597897.09,,,,,,,,,4016518.21,34069711.51,21581348.8,21787313.73,-4302361.52,,,8247081.31,,,,,,,,,19450406.91,-1658146.9,-2011209.16,,36.17,121982578.98,65180.3,,1289957.53,,120757801.75,16257361.96,,104500439.79,104500439.79,,104500439.79,,,,,,,,,,,,,,,,,,,,,,104500439.79,104500439.79,,1.13,1.13,定期报告,是,20220426,CNY,合并期末,2021-04-09T20:42:03
20200930,284031089.5,284031089.5,,,,,,221337179.65,166338595.46,,,,,,,,,2684177.9,23434575.91,16903843.62,14624784.46,-2648797.7,,,4822778.2,,,,,,,,,13417524.82,-99722.57,-2030215.16,,1941.75,78806216.89,30946.64,,1041882.53,,77795281.0,10553680.78,,67241600.22,67241600.22,,67241600.22,,,,,,,,,,,,,,,,,,,,,,67241600.22,67241600.22,,0.74,0.74,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T21:02:04
20200630,187976105.16,187976105.16,,,,,,141695679.15,107983465.18,,,,,,,,,1605008.17,15170817.84,9798778.81,9175315.59,-2037706.44,,,550865.85,,,,,,,,,7446800.24,-99722.57,-2999002.87,,1941.75,51181308.41,8400.57,,1041882.53,,50147826.45,6644847.17,,43502979.28,43502979.28,,43502979.28,,,,,,,,,,,,,,,,,,,,,,43502979.28,43502979.28,,0.4848,0.4848,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T19:52:03
20200331,90789829.4,90789829.4,,,,,,67008070.58,53935302.31,,,,,,,,,362339.8,6641215.57,3198669.02,3820539.51,-949995.63,,,53967.43,,,,,,,,,2177003.51,,-2378727.46,,1941.75,23635944.05,4280.0,,1012006.05,,22628218.0,3066408.71,,19561809.29,19561809.29,,19561809.29,,,,,,,,,,,,,,,,,,,,,,19561809.29,19561809.29,,0.37,0.37,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T18:22:02
20191231,443012630.28,443012630.28,,,,,,329285618.08,254888653.55,,,,,,,,,2726751.41,30780739.2,23361539.86,19705246.46,-2177312.4,,,,,,,,,,,,16248522.14,-32925.87,-1231727.26,,44964.91,128755846.12,127449.16,,276637.06,,128606658.22,17633082.5,,110973575.72,110973575.72,,110973575.72,,,,,,,,,,,,,,,,,,,,,,110973575.72,110973575.72,,1.56,1.56,定期报告,是,20210410,CNY,合并期末,2021-04-09T20:42:03
20190930,337135942.11,337135942.11,,,,,,243920625.25,195639048.1,,,,,,,,,1684536.29,21118651.55,14623378.54,12561704.13,-1706693.36,,,,,,,,,,,,9978969.87,26363.7,-1603082.11,,44964.91,101662533.23,50324.07,,18080.31,,101694776.99,14063303.71,,87631473.28,87631473.28,,87631473.28,,,,,,,,,,,,,,,,,,,,,,87631473.28,87631473.28,,1.23,1.23,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:02:04
20190630,236552325.8,236552325.8,,,,,,171349683.15,139237766.53,,,,,,,,,1110759.31,13928301.74,9590176.61,8456310.6,-973631.64,,,,,,,,,,,,7298404.3,26363.7,-891668.23,,44964.91,71680707.33,27437.93,,18080.31,,71690064.95,9880220.03,,61809844.92,61809844.92,,61809844.92,,,,,,,,,,,,,,,,,,,,,,61809844.92,61809844.92,,0.87,0.87,定期报告,是,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,96042334.65,96042334.65,,,,,,70146847.07,55949123.68,,,,,,,,,334227.09,6162781.54,3788536.64,4038595.5,-126417.38,,,,,,,,,,,,5067904.0,,-956048.48,,44275.59,30051618.69,14437.0,,,,30066055.69,4549617.92,,25516437.77,25516437.77,,25516437.77,,,,,,,,,,,,,,,,,,,,,,25516437.77,25516437.77,,0.54,0.54,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T18:22:02
20181231,410197320.75,410197320.75,,,,,,305873105.15,227891125.28,,,,,,,,,7800846.48,26931750.61,25016942.43,19252085.34,-1019644.99,,,,,,,,,,,,27919368.73,-317861.18,,,-5655.48,131920067.67,128530.06,,662938.41,,131385659.32,18135196.26,,113250463.06,113250463.06,,113250463.06,,,,,,,,,,,,,,,,,,,,,,113250463.06,113250463.06,,2.38,2.38,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180630,243453203.58,243453203.58,,,,,,175384769.47,137021649.28,,,,,,,,,4320645.27,10403888.76,11775594.41,7774242.78,190798.8,,,,,,,,,,,,14014930.45,,,,-5655.48,82077709.08,4280.06,,30460.08,,82051529.06,12045707.37,,70005821.69,70005821.69,,70005821.69,,,,,,,,,,,,,,,,,,,,,,70005821.69,70005821.69,,1.47,1.47,招股说明书(申报稿),未审计,20181116,CNY,合并期末,2020-03-13T16:00:40
20171231,277205957.44,277205957.44,,,,,,212019864.94,150311123.61,,,,,,,,,4182638.05,19839491.5,21433298.4,15211337.36,1041976.02,,,,,,,,,,,,16783018.03,2121287.65,,,,84090398.18,314406.04,,206705.89,,84198098.33,12116377.59,,72081720.74,72081720.74,,72081720.74,,,,,,,,,,,,,,,,,,,,,,72081720.74,72081720.74,,1.52,1.52,招股说明书/意向书,是,20200131,CNY,合并期末,2020-03-13T16:00:40
20161231,174186295.82,174186295.82,,,,,,147307389.08,100855004.02,,,,,,,,,2814704.61,15296968.47,15055230.27,13867582.41,-582100.7,,,,,,,,,,,,,3897468.71,,,,30776375.45,10418821.3,,1098729.31,,40096467.44,5610884.05,,34485583.39,34485583.39,,34510423.82,,-24840.43,,,,,,,,,,,,,,,,,,,,34485583.39,34510423.82,-24840.43,0.73,0.73,招股说明书/意向书,是,20200131,CNY,合并期末,2020-03-13T16:00:40
20151231,158926688.73,158926688.73,,,,,,145358579.14,93894379.3,,,,,,,,,1665508.53,12477390.81,12365181.1,12997740.04,-785420.04,,,,,,,,,,,,,,,,,13568109.59,10916007.21,,68390.79,,24415726.01,3399719.27,,21016006.74,21016006.74,,21016006.74,,,,,,,,,,,,,,,,,,,,,,21016006.74,21016006.74,,0.44,0.44,招股说明书(申报稿),是,20181116,CNY,合并期末,2020-03-13T16:00:40
20111231,327482581.45,327482581.45,,,,,,206481158.0,160556622.21,,,,,,,,,2481623.88,,13039176.72,28487634.61,841542.21,,,,,,,,,,,,,,,,,121001423.45,1559809.4,,434708.6,,122126524.25,17926362.26,,104200161.99,,,104200161.99,,,,,,,,,,,,,,,,,,,,,,104200161.99,,,2.32,2.32,招股说明书(申报稿),是,20120525,CNY,合并期末,2020-03-13T16:00:40
20101231,182697228.97,182697228.97,,,,,,105662671.6,81757153.33,,,,,,,,,1074154.88,,6691847.98,15937965.66,-526551.75,,,13215.85,,,,,-24930.0,,,,,,,,,77022843.22,1382550.17,,144597.13,67612.12,78260796.26,11729299.6,,66531496.66,,,66531496.66,,,,,,,,,,,,,,,,,,,,,,66531496.66,,,1.57,1.57,招股说明书(申报稿),是,20120525,CNY,合并期末,2020-03-13T16:00:40
20091231,117041093.81,117041093.81,,,,,,74161981.15,59782073.69,,,,,,,,,1079365.23,,3350659.5,9622108.46,-155818.97,,,81207.71,,,,,24930.0,,,,,,,,,42985250.37,740000.0,,5.69,,43725244.68,6411820.51,,37313424.17,,,37313424.17,,,,,,,,,,,,,,,,,,,,,,37313424.17,,,0.9,0.9,招股说明书(申报稿),是,20120525,CNY,合并期末,2020-03-13T16:00:40
