报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,136037705.36,136037705.36,,,,,,134554937.15,98425979.95,,,,,,,,,2305099.2,,21973253.66,9595144.09,2255460.25,1698529.87,,38838.82,38838.82,,,,,,,,734.47,149897.8,,,1658664.35,3330903.65,391268.09,,973792.36,,2748379.38,5207.85,,2743171.53,2743171.53,,2743171.53,,,,,,,,,,,,,,,,,,,,,,2743171.53,2743171.53,,0.005,0.005,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,471180992.59,471180992.59,,,,,,516358712.16,331467296.35,,,,,,,,,8951949.96,,61767777.83,103268106.03,10903581.99,8638687.81,,314706.41,314706.41,,,,,,,,8324031.15,-39039309.9,3863037.48,,23744373.3,-47970881.13,4833382.9,,2016827.13,,-45154325.36,-3808193.44,,-41346131.92,-41346131.92,,-41346131.92,,,,,,,,,,,,,,,,,,,,,,-41346131.92,-41346131.92,,-0.0759,-0.0759,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:46:11
20250930,388767417.34,388767417.34,,,,,,426541543.53,283322186.72,,,,,,,,,6700420.85,,49371157.53,79068519.9,8079258.53,6328641.55,,191593.12,191593.12,,,,,,,,572575.79,,3763935.95,,31794754.07,-1451267.26,4092256.58,,361854.48,,2279134.84,1988521.7,,290613.14,290613.14,,290613.14,,,,,,,,,,,,,,,,,,,,,,290613.14,290613.14,,0.0005,0.0005,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:00:05
20250630,280495932.92,280495932.92,,,,,,301293545.2,203687638.88,,,,,,,,,4429362.23,,34522010.73,53084301.56,5570231.8,4336328.78,,175917.6,175917.6,,,,,,,,395500.0,,3763935.95,,3897.54,-16458361.19,4066453.2,,62870.3,,-12454778.29,928518.92,,-13383297.21,-13383297.21,,-13383297.21,,,,,,,,,,,,,,,,,,,,,,-13383297.21,-13383297.21,,-0.0246,-0.0246,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:02:05
20250331,134579801.71,134579801.71,,,,,,142775665.42,92290304.46,,,,,,,,,2190459.98,,19362281.02,26425452.51,2507167.45,2051461.51,,166551.93,166551.93,,,,,,,,,,,,2809.89,-8026501.89,1419536.3,,18378.89,,-6625344.48,4845.39,,-6630189.87,-6630189.87,,-6630189.87,,,,,,,,,,,,,,,,,,,,,,-6630189.87,-6630189.87,,-0.0122,-0.0122,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:46:14
20241231,617196679.54,617196679.54,,,,,,633110061.76,440608881.89,,,,,,,,,11437912.73,,57830013.39,110132200.53,13101053.22,9818133.24,,11888303.5,11888303.5,,,,,,,,1726963.04,495171.7,-44241653.38,,6436878.92,-39607718.44,2466727.94,,497622.93,,-37638613.43,-6005780.89,,-31632832.54,-31632832.54,,-31632832.54,,,,,,,,,,,,,,,,,,,,,,-31632832.54,-31632832.54,,-0.0581,-0.0581,定期报告,是,20260328,CNY,合并期末,2025-03-27T23:02:03
20240930,424682699.03,424682699.03,,,,,,437760146.01,296451678.04,,,,,,,,,7954843.39,,44436725.51,79474686.04,9442213.03,7372994.93,,11750874.53,11750874.53,,,,,,,,263942.79,,750219.97,,6431993.7,6119584.01,76719.74,,455240.85,,5741062.9,108970.21,,5632092.69,5632092.69,,5632092.69,,,,,,,,,,,,,,,,,,,,,,5632092.69,5632092.69,,0.0103,0.0103,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:12:04
20240630,287167474.38,287167474.38,,,,,,293576263.43,196871991.45,,,,,,,,,5424846.43,,32401720.01,52900684.36,5977021.18,4708045.08,,2703646.43,2703646.43,,,,,,,,78450.65,,750219.97,,5638800.74,2762328.74,42781.13,,277364.56,,2527745.31,108970.21,,2418775.1,2418775.1,,2418775.1,,,,,,,,,,,,,,,,,,,,,,2418775.1,2418775.1,,0.0044,0.0044,定期报告,未审计,20250823,CNY,合并期末,2024-08-09T17:37:04
20240331,154589812.36,154589812.36,,,,,,157759204.14,106095656.21,,,,,,,,,3036372.51,,16760616.11,28771152.79,3095406.52,2324147.8,,9256.12,9256.12,,,,,,,,62100.0,,,,5606335.45,2508299.79,7698.03,,45199.99,,2470797.83,302143.82,,2168654.01,2168654.01,,2168654.01,,,,,,,,,,,,,,,,,,,,,,2168654.01,2168654.01,,0.004,0.004,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:22:04
20231231,680563227.46,680563227.46,,,,,,704555981.99,494133492.83,,,,,,,,,13587553.4,,70867347.67,113277806.33,12689781.76,10077546.81,,-236406.14,-236406.14,,,,,,,,2365877.32,-1229217.33,-9140269.4,,23451372.54,-8781397.54,21608425.73,,968011.89,,11859016.3,4606595.07,,7252421.23,7252421.23,,7252421.23,,,,,,,,,,,,,,,,,,,,,,7252421.23,7252421.23,,0.0133,0.0133,定期报告,是,20250328,CNY,合并期末,2024-04-09T18:27:03
