报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,228147799.13,,,,,,,,,,,390511.58,47927620.42,276465931.13,202971386.44,,,,,,32411961.62,15168788.51,64215693.9,314767830.47,-38301899.34,,659380000.0,15837107.95,54285.0,,,,,675271392.95,11782508.55,695288987.0,,,,,707071495.55,-31800102.6,,,,75050000.0,,,75050000.0,34050000.0,33900229.55,,4285848.0,72236077.55,2813922.45,,-67288079.49,129701445.49,62413366.0,129701445.49,,,62413366.0,定期报告,未审计,20210824,CNY,合并期末,2020-08-10T20:25:02
20200331,,114605904.69,,,,,,,,,,,5572.6,20115202.39,134726679.68,126344872.78,,,,,,16434606.65,8434020.12,36714916.06,187928415.61,-53201735.93,,403370000.0,11076886.23,,,,,,414446886.23,6985036.37,466700000.0,,,,678.21,473685714.58,-59238828.35,,,,75000000.0,,,75000000.0,,5950725.19,,,5950725.19,69049274.81,,-43391289.47,129701445.49,,,,,86310156.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T22:40:04
20191231,,719303516.68,,,,,,,,,,,1683623.2,113128783.87,834115923.75,503271276.35,,,,,,69153395.11,65241645.06,124552735.47,762219051.99,71896871.76,,801050000.0,19294515.58,2809874.68,1694456.17,,,,824848846.43,61977307.95,818320000.0,,,,,880297307.95,-55448461.52,,2450000.0,2450000.0,75000000.0,,,77450000.0,45366407.6,34293849.91,,955000.0,80615257.51,-3165257.51,616.71,13283769.44,116418292.76,129702062.2,116418292.76,,,129702062.2,定期报告,是,20210428,CNY,合并期末,2020-04-20T22:40:04
20190930,,453844986.19,,,,,,,,,,,2461702.11,79452531.24,535759219.54,376043720.18,,,,,,50570313.2,46608403.96,87936375.9,561158813.24,-25399593.7,,745550000.0,17899273.89,2806671.14,,,,,766255945.03,16165365.58,672850000.0,,,,,689015365.58,77240579.45,,2450000.0,2450000.0,30000000.0,,,32450000.0,31552430.0,31138100.53,,955000.0,63645530.53,-31195530.53,,20645455.22,116418292.76,,,,,137063747.98,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,255340337.86,,,,,,,,,,,2060698.28,52632577.52,310033613.66,236635468.89,,,,,,31678632.9,26447533.01,48862753.76,343624388.56,-33590774.9,,524950000.0,11056931.15,148.5,,,,,536007079.65,13534411.55,455450000.0,,,,,468984411.55,67022668.1,,2450000.0,2450000.0,30000000.0,,,32450000.0,16552430.0,28298395.99,,955000.0,45805825.99,-13355825.99,,20076067.21,116418292.76,136494359.97,116418292.76,,,136494359.97,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,106275489.6,,,,,,,,,,,832833.68,18836223.3,125944546.58,120933958.27,,,,,,15589317.48,11182978.87,27894081.81,175600336.43,-49655789.85,,292150000.0,4890060.66,,,,,,297040060.66,4305748.02,207450000.0,,,,,211755748.02,85284312.64,,,,,,,0.0,7552430.0,1438026.92,,,8990456.92,-8990456.92,,26638065.87,116418292.76,,,,,143056358.63,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,607968578.28,,,,,,,,,,,3781251.02,87289928.19,699039757.49,424532111.13,,,,,,57390793.08,71728212.17,93390644.03,647041760.41,51997997.08,,1486532666.67,22483292.58,,,,,,1509015959.25,66091389.11,1478694566.67,,9923550.36,,,1554709506.14,-45693546.89,,59572000.0,2420000.0,44600000.0,,,104172000.0,55100000.0,31789462.59,,,86889462.59,17282537.41,,23586987.6,92831305.16,116418292.76,92831305.16,,,116418292.76,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,428026223.67,,,,,,,,,,,2536858.51,40046348.85,470609431.03,334281118.9,,,,,,41905371.16,59242544.84,67147985.58,502577020.48,-31967589.45,,1272582666.67,21875615.74,,,3500000.0,,,1297958282.41,56706110.49,1180394566.67,,9658757.47,,,1246759434.63,51198847.78,,59572000.0,,34733592.4,,,94305592.4,34366407.6,30121357.44,,,64487765.04,29817827.36,,49049085.69,92831305.16,,,,,141880390.85,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,276425244.86,,,,,,,,,,,1309433.33,21736818.62,299471496.81,215639737.23,,,,,,27020749.55,32483871.42,43069561.47,318213919.67,-18742422.86,,905250000.0,10856441.27,,,3500000.0,,,919606441.27,25724316.24,902182666.67,,6708249.04,,,934615231.95,-15008790.68,,59572000.0,,19733592.4,,,79305592.4,11366407.6,28486001.06,,0.0,39852408.66,39453183.74,,5701970.2,92831305.16,98533275.36,92831305.16,,,98533275.36,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,110486957.37,,,,,,,,,,,344178.9,6320801.28,117151937.55,90133091.14,,,,,,13672490.24,17594881.47,21454626.53,142855089.38,-25703151.83,,383550000.0,4010854.9,,,,,,387560854.9,14881085.77,351879334.67,,,,,366760420.44,20800434.46,,2420000.0,,14733592.4,,,17153592.4,9866407.6,1447219.95,,,11313627.55,5839964.85,,937247.48,92831305.16,,,,,93768552.64,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,610465515.66,,,,,,,,,,,3397195.29,68682987.85,682545698.8,371003666.53,,,,,,49854476.78,45053270.54,69319669.46,535231083.31,147314615.49,,1645860000.0,14093942.04,46848.0,,8700000.0,,,1668700790.04,267597093.68,1838810000.0,,,,,2106407093.68,-437706303.64,,2480000.0,2480000.0,238000000.0,,,240480000.0,53133592.4,27674005.26,,,80807597.66,159672402.34,,-130719285.81,223550590.97,92831305.16,223550590.97,,,92831305.16,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,233031879.21,,,,,,,,,,,2677721.28,51704856.66,287414457.15,265716039.38,,,,,,36657400.83,35694657.36,51018986.7,389087084.27,-101672627.12,,1218099721.12,12019110.66,21348.0,,4400000.0,,,1234540179.78,63181987.56,1278410000.0,,,,,1341591987.56,-107051807.78,,,,128556187.4,,,128556187.4,23000000.0,27102177.11,,,50102177.11,78454010.29,,-130270424.61,223550590.97,,,,,93280166.36,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,169371982.79,,,,,,,,,,,1541281.46,40636822.24,211550086.49,162117142.05,,,,,,24181664.87,21737502.85,32201122.74,240237432.51,-28687346.02,,589550000.0,5192247.9,14848.0,,4400000.0,,,599157095.9,36314371.07,699500000.0,,,,,735814371.07,-136657275.17,,,,105556187.4,,,105556187.4,,27277623.35,,,27277623.35,78278564.05,,-87066057.14,223550590.97,136484533.83,223550590.97,,,136484533.83,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,66237200.5,,,,,,,,,,,773158.53,10487003.68,77497362.71,77946252.11,,,,,,12097009.4,8380775.38,18308492.59,116732529.48,-39235166.77,,314150000.0,3971943.53,14848.0,,,,,318136791.53,22291099.58,285600000.0,,,,,307891099.58,10245691.95,,,,7105887.4,,,7105887.4,,479311.16,,,479311.16,6626576.24,,-22362898.58,223550590.97,,,,,201187692.39,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,495256049.2,,,,,,,,,,,2558055.6,83886464.0,581700568.8,394956327.2,,,,,,38994638.26,61969581.74,78849441.51,574769988.71,6930580.09,,270720000.0,2721613.01,20267.11,,19454700.0,,,292916580.12,98218398.49,425215910.0,,,,,523434308.49,-230517728.37,,1740000.0,1740000.0,43000000.0,,,44740000.0,,17171782.49,,,17171782.49,27568217.51,,-196018930.77,419569521.74,223550590.97,419569521.74,,,223550590.97,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,347200646.07,,,,,,,,,,,1117594.95,87679226.42,435997467.44,300837937.55,,,,,,30028568.04,49306885.89,79744626.11,459918017.59,-23920550.15,,165370000.0,1405541.05,1000.0,,,,,166776541.05,30435757.15,280700000.0,,,,,311135757.15,-144359216.1,,1740000.0,1740000.0,23000000.0,,,24740000.0,,16914137.5,,,16914137.5,7825862.5,,-160453903.75,419569521.74,,,,,259115617.99,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,161029046.53,,,,,,,,,,,1028414.89,48451581.88,210509043.3,190839148.72,,,,,,19319171.62,31397800.06,52910474.01,294466594.41,-83957551.11,,95070000.0,382090.8,1000.0,,,,,95453090.8,10909032.4,135700000.0,,,,,146609032.4,-51155941.6,,1740000.0,1740000.0,,,,1740000.0,,16900000.0,,,16900000.0,-15160000.0,,-150273492.71,419569521.74,269296029.03,419569521.74,,,269296029.03,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T14:58:48
20160331,,84383916.66,,,,,,,,,,,432334.05,32367073.34,117183324.05,101405365.13,,,,,,9408600.43,12612806.95,35148509.39,158575281.9,-41391957.85,,54800000.0,105016.44,,,,,,54905016.44,6354379.29,115000000.0,,,,,121354379.29,-66449362.85,,,,,,,0.0,,,,,0.0,0.0,,-107841320.7,419569521.74,,,,,311728201.04,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,455837398.15,,,,,,,,,,,904748.85,88536839.82,545278986.82,312542711.56,,,,,,34244302.56,41405513.94,99307536.95,487500065.01,57778921.81,,278850000.0,2771803.39,,,3944700.0,,,285566503.39,20059802.18,329670000.0,,,,12854700.0,362584502.18,-77017998.79,,1000000.0,1000000.0,,,,1000000.0,,16900000.0,,,16900000.0,-15900000.0,,-35139076.98,454708598.72,419569521.74,454708598.72,,,419569521.74,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,277737968.47,,,,,,,,,,,700233.03,69316278.32,347754479.82,233991355.45,,,,,,26712674.09,26062267.0,84218337.68,370984634.22,-23230154.4,,128050000.0,889650.19,,,,,,128939650.19,21775792.42,218800000.0,,,,12854700.0,253430492.42,-124490842.23,,1000000.0,1000000.0,,,,1000000.0,,16900000.0,,,16900000.0,-15900000.0,,-163620996.63,454708598.72,,,,,291087602.09,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,181326426.79,,,,,,,,,,,266159.0,24297377.86,205889963.65,154557161.03,,,,,,17397911.47,15265027.08,42415335.31,229635434.89,-23745471.24,,16110000.0,26469.62,,,,,,16136469.62,26681681.59,133410000.0,,,,,160091681.59,-143955211.97,,,,,,,0.0,,16900000.0,,,16900000.0,-16900000.0,,-184600683.21,454708598.72,270107915.51,454708598.72,,,270107915.51,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,76539323.99,,,,,,,,,,,238669.66,7742863.29,84520856.94,83346749.44,,,,,,8510450.96,8786297.89,17655420.27,118298918.56,-33778061.62,,,,,,,,,0.0,6521617.6,,,,,,6521617.6,-6521617.6,,,,,,,0.0,,,,,0.0,0.0,,-40299679.22,454708598.72,,,,,414408919.5,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,516637947.41,,,,,,,,,,,646122.95,90564181.62,607848251.98,351663856.79,,,,,,33451289.74,53809288.61,93686477.08,532610912.22,75237339.76,,,,114662.0,,2557300.0,,,2671962.0,51992012.9,,,,,,51992012.9,-49320050.9,,5880000.0,5880000.0,,,,5880000.0,,19500000.0,,,19500000.0,-13620000.0,,12297288.86,442411309.86,454708598.72,442411309.86,,,454708598.72,定期报告,是,20160315,CNY,合并期末,2020-03-13T14:58:48
20140930,,343953488.07,,,,,,,,,,,623986.2,66214563.88,410792038.15,256750655.16,,,,,,24230435.8,41970829.16,68892514.46,391844434.58,18947603.57,,,,,,,,,0.0,44034561.13,,,,,,44034561.13,-44034561.13,,4900000.0,4900000.0,,,,4900000.0,,19500000.0,,,19500000.0,-14600000.0,,-39686957.56,442411309.86,,,,,402724352.3,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,201449287.17,,,,,,,,,,,299039.26,43999854.49,245748180.92,159465520.18,,,,,,16350141.52,23656111.48,48557505.42,248029278.6,-2281097.68,,,,,,,,,0.0,5939535.25,,,,,,5939535.25,-5939535.25,,,,,,,0.0,,19500000.0,,,19500000.0,-19500000.0,,-27720632.93,442411309.86,414690676.93,442411309.86,,0.0,414690676.93,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T14:58:48
20140331,,92543871.18,,,,,,,,,,,265534.99,10811363.96,103620770.13,83903868.52,,,,,,8121486.76,13877464.81,15856044.18,121758864.27,-18138094.14,,,,,,,,,0.0,3008119.92,,,,,,3008119.92,-3008119.92,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,-21146214.06,442411309.86,,,,,421265095.8,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
