报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11981709.77,,,,,,289439518.61,26657697.06,262781821.55,5550068.89,19001733.0,,,,,,,,,,,2673999.18,120223120.75,,,,,358674.47,463584830.56,,,,,,,,5089570.16,8657488.6,,,,,,,,,20641350.48,,,,,338662275.18,,,,14356005.89,1479527.37,38385671.91,,,2620086.91,,23426290.96,14644933.81,453607195.38,917192025.94,,106601779.17,,,,,,145447138.78,13071370.0,132375768.78,,6295581.17,,,3347778.35,769760.79,,,,,,8528270.76,,,,,,,,,,,,,,65985928.64,24574744.14,361550981.8,,26017564.03,,,,1081840.56,,,,,401437.49,39036023.61,9458138.84,,75995004.53,437545986.33,,108932234.0,,,,188576763.63,7527641.75,,,38618730.85,,,150718416.33,,,479318503.06,327536.55,479646039.61,917192025.94,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:12
20251231,,22286913.01,,,,,,297579206.37,25078423.27,272500783.1,9643967.61,10530058.06,0.0,0.0,,,,,,,,1624769.43,1624769.43,114505410.58,,,,0.0,1335320.39,474210455.05,,,,,,,,5175892.18,9473721.45,,,,,477728090.42,135261539.94,342466550.48,,21325154.9,21325154.9,,342466550.48,,342466550.48,,,,16704809.6,1582750.2,38824550.07,,,2614571.68,,24054246.49,5534968.0,451052405.45,925262860.5,,106574113.88,,,,,,152268072.58,17355827.0,134912245.58,,10055398.26,,,5435778.5,782913.65,0.0,0.0,,,9067312.52,9067312.52,,,,,,,,,,,,,,52889965.01,20132920.21,357206474.61,,39212822.09,,,,1193986.01,,,,,1522713.57,39815317.2,9695276.63,,91440115.5,448646590.11,,108932234.0,,,,188576763.63,7527641.75,,,38618730.85,,,147635300.72,,,476235387.45,380882.94,476616270.39,925262860.5,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:00:12
20250930,,3314727.68,,,,,,283117788.02,26447848.05,256669939.97,2379843.65,13335622.71,,,,,,,,,,,5383021.7,103485865.25,,,,,1238634.14,429433439.15,,,,,,,,5402820.74,9559251.19,,,,,,,,,53960615.56,,,,,306027864.75,,,,17177936.0,1813522.74,39190897.02,,,2852299.74,,23629939.32,3569280.56,446006491.62,875439930.77,,95047384.35,,,,,,124887339.9,9034457.0,115852882.9,,8018659.83,,,3437466.36,466413.67,,,,,,8346862.46,,,,,,,,,,,,,,41638982.31,22197525.86,304040634.74,,48955621.87,,,,1477951.39,,,,,735746.95,37348373.79,10070483.38,,98588177.38,402628812.12,,108932234.0,,,,188576763.63,7527641.75,,,37798756.96,,,145086989.16,,,472867102.0,-55983.35,472811118.65,875439930.77,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,9516676.44,,,,,,274913065.5,20328497.03,254584568.47,4603073.4,12492241.89,,,,,,,,,,6279552.19,6279552.19,93214823.74,,,,,297364.39,423926747.03,,,,,,,,5475956.54,9632545.93,,,,,435334809.4,124227695.08,311107114.32,,52524378.67,52524378.67,,311107114.32,,311107114.32,,,,22609949.48,1939254.33,39528377.07,,,2188753.02,,23614231.13,3580729.23,449591340.24,873518087.27,,89295127.92,,,,,,126740246.51,4000000.0,122740246.51,,6524544.69,,,3561346.59,1802261.96,,,,,8910741.5,8910741.5,,,,,,,,,,,,,,42298224.95,8131785.26,287264279.38,,55984398.25,,,,1487311.36,,,,,570622.4,37028611.12,10263476.5,,105334419.63,392598699.01,,109338159.0,,,,191629319.63,7527641.75,,,37798756.96,,,149736865.02,,,480975458.86,-56070.6,480919388.26,873518087.27,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:05
20250331,,6261848.49,,,,,,289608835.06,54180869.8,235427965.26,13020595.57,16817316.44,,,,,,,,,,,7471885.42,116362131.72,,,,,618611.47,473877311.24,,,,,,,,5504733.16,9705840.67,,,,,,,,,55235359.79,,,,,301765531.95,,,,23716087.07,2064985.92,39962268.45,,,2290393.25,,24066885.05,9984831.87,450580830.11,924458141.35,,90530000.0,,,,,,133883750.88,300000.0,133583750.88,,19589332.85,,,3372244.94,303602.33,,,,,,7950093.7,,,,,,,,,,,,,,36891547.72,35340216.93,327860789.35,,65029660.0,,,,1734098.92,,,,,256586.9,37728180.45,10453885.01,,115202411.28,443063200.63,,109338159.0,,,,196219431.56,7527641.75,,,37798756.96,,,145622346.47,,,481451052.24,-56111.52,481394940.72,924458141.35,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:30:06
20241231,,20543576.18,,,,,,306681062.96,53836115.19,252844947.77,10536641.47,9387540.76,0.0,0.0,,,,,,,,1861020.81,1861020.81,130623496.43,,,,0.0,1615999.93,503214633.14,,,,,,,,5361305.24,9769700.85,,,,,419797578.47,113931915.08,305865663.39,,53538244.67,53538244.67,,305865663.39,,305865663.39,,,,21965294.6,2190717.51,40396159.83,,,2461127.22,,24431693.58,2508458.88,446523071.17,949737704.31,,87599197.36,,,,,,162019946.94,10240642.7,151779304.24,,12728650.08,,,6197593.47,290295.93,0.0,0.0,,,9553309.71,9553309.71,,,,,,,,,,,,,,36882479.94,43162041.17,358433514.6,,58598923.31,,,,1742393.01,,,,,1352214.42,38369855.04,10656881.1,,110720266.88,469153781.48,,109338159.0,,,,196219431.56,7527641.75,,,37798756.96,,,144810909.79,,,480639615.56,-55692.73,480583922.83,949737704.31,定期报告,是,20260424,CNY,合并期末,2025-04-08T16:02:02
20240930,,3442879.6,,,,,,332560287.14,42456444.06,290103843.08,4160899.39,13006715.46,,,,,,,,,,,2214694.31,143126950.27,,,,,588787.17,519484684.22,,,,,,,,5377037.94,,,,,,,,,,61026466.3,,,,,277079978.12,,,,20383470.88,2316449.1,40830051.21,,,1574061.75,,23699160.71,21997497.59,433900702.72,953385386.94,,92102968.19,,,,,,182938134.15,24203636.26,158734497.89,,9035014.24,,,4151149.6,364347.09,,,,,,7592958.15,,,,,,,,,,,,,,17500000.0,41676028.69,355360600.11,,67565626.71,,,,2461400.52,,,,,2170140.3,25222494.53,10854789.11,,108274451.17,463635051.28,,109338159.0,,,,194793603.72,7527641.75,,,37090273.09,,,156055941.6,,,489750335.66,,489750335.66,953385386.94,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:05:15
20240630,,7477947.71,,,,,,301943831.82,45977397.1,255966434.72,5975037.73,15251876.69,,,,,,,,,,2542323.37,2542323.37,149609861.29,,,,,6666141.46,506160688.21,,,,,,,,5985533.25,,,,,,370026844.38,117177124.5,252849719.88,,93978127.1,93978127.1,,252849719.88,,252849719.88,,,,16693668.14,2442180.69,41263942.59,,,1796728.26,,23398714.8,5152738.93,426867685.5,933028373.71,,73327478.08,,,,,,174045470.78,27723293.33,146322177.45,,9719071.25,,,4061227.96,1799612.79,,,,,8227828.16,8227828.16,,,,,,,,,,,,,,21272046.14,41896169.85,334348905.01,,68303212.48,,,,2097102.46,,,,,531404.3,25551669.11,10959290.23,,107442678.58,441791583.59,,109941759.0,,,,202198096.72,7527641.75,,,37090273.09,,,149534303.06,,,491236790.12,,491236790.12,933028373.71,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:10:05
20240331,,14267474.64,,,,,,261611923.38,39846537.21,221765386.17,1978077.92,18357163.79,,,,,,,,,,,2520294.81,144867664.4,,,,,6920475.42,465532562.8,,,,,,,,4598817.41,,,,,,,,,,121235492.55,,,,,215592878.88,,,,15009488.44,2305310.01,41697833.97,,,1841021.24,,24446307.78,14323907.34,426041569.18,891574131.98,,51000000.0,,,,,,165767029.36,16514597.85,149252431.51,,10918049.27,,,3614071.76,524810.59,,,,,,10317319.25,,,,,,,,,,,,,,10372559.65,32766442.36,285280282.24,,84030660.0,,,,2022768.56,,,,,944709.25,24238241.66,11057876.75,,122294256.22,407574538.46,,110364584.0,,,,205860035.29,11142795.5,,,37090273.09,,,141827496.64,,,483999593.52,,483999593.52,891574131.98,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:40:04
20231231,,10876348.33,,,,,,268816715.9,54092068.41,214724647.49,5702180.0,8526469.27,,,,,,,,,,2337090.64,2337090.64,130642200.41,,,,,4667507.76,446655753.83,,,,,,,,3736450.31,,,,,,328322108.59,110539896.05,217782212.54,,125216521.72,125216521.72,,217782212.54,,217782212.54,,,,15087241.52,2408532.84,42131725.35,,,1468376.8,,24225568.87,3664851.71,420634240.14,867289993.97,,24021763.89,,,,,,168428657.78,21205698.08,147222959.7,,6842565.04,,,5024683.84,282510.78,,,,,13714419.56,13714419.56,,,,,,,,,,,,,,10372559.65,43194570.32,271881730.86,,74098351.37,,,,1994766.11,,,,,1260567.68,24527110.13,11132793.96,,113013589.25,384895320.11,,110364584.0,,,,205860035.29,11142795.5,,,37090273.09,,,140222576.98,,,482394673.86,,482394673.86,867289993.97,定期报告,是,20250409,CNY,合并期末,2024-04-02T19:55:02
