报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2658316189.85,,,201000000.0,,,565687150.15,259647651.44,306039498.71,126066956.72,279545689.81,,,,,,,,,,,17755518.6,668120471.77,,,,,27987702.23,4544479679.13,,,,,,,,,10054803.73,,29721864.2,,,,,,,806788445.27,,,,,3039807168.82,,,,,51393419.85,629629011.13,,173606348.1,331456.33,,28275625.89,,4769608143.32,9314087822.45,,2786276893.91,,,,,,811326198.53,2724590.25,808601608.28,24124240.92,381724337.55,,,106056533.7,72711240.9,,52075000.0,,,,148693168.11,,,,,,,,,,,,,,194050000.0,179398227.91,4704360841.53,,855424441.99,,,,54810233.82,,,,,,2604197.55,66389773.39,,979228646.75,5683589488.28,,528583135.0,,,,1558173399.28,,,43028423.03,304341784.56,,,819586833.35,,,3253713575.22,376784758.95,3630498334.17,9314087822.45,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,2536318152.8,,,14003943.33,,,708711741.24,403662839.24,305048902.0,94634243.91,252045324.06,,,,,,,,,,1318960.41,1318960.41,657428479.76,,,,,20984043.19,4285444888.7,,,,,,,,,10141702.36,,29721864.2,,,5715912812.94,2305686620.06,3410226192.88,311809772.77,595342231.25,595342231.25,,3098416420.11,,3098416420.11,,,,,53646240.93,618456863.79,,173606348.1,351434.95,,33046566.61,,4612729672.3,8898174561.0,,2770975603.04,,,,,,684954860.0,16850553.89,668104306.11,32101957.49,196642809.4,,,135973891.21,59125363.88,,72075000.0,,,72221390.86,144296390.86,,,,,,,,,,,,,,219940586.39,350069464.84,4594080927.11,,624781977.26,,,,46944073.07,,,,,,2784236.3,66946264.34,,741456550.97,5335537478.08,,528583135.0,,,,1558173399.28,,,44653019.21,304341784.56,,,761895282.4,,,3197646620.45,364990462.47,3562637082.92,8898174561.0,定期报告,是,20260430,CNY,合并期末,2026-03-30T19:36:12
20250930,,2527240903.83,,,39000000.0,,,735239585.36,463957022.65,271282562.71,102478723.91,316806039.67,,,,,,,,,,,921853.89,720977361.52,,,,,4966568.37,4447631036.55,,,,,,,,31845281.52,10228600.99,,600000.0,,,,,,,451626415.63,,,,,3061110537.42,,,,,42827288.86,594268721.71,,173606348.1,332608.57,,21537383.17,,4387983185.97,8835614222.52,,2409172847.3,,,,,,1181064763.49,252125963.64,928938799.85,6799350.0,180101292.01,,,130361498.93,66600053.51,,,,,,77654132.43,,,,,,,,,,,,,,24720269.41,354091467.64,4430565674.72,,698739880.27,,,,37920057.07,,,,,,3044275.05,56459493.55,,796163705.94,5226729380.66,,528583135.0,,,,1558173399.28,,,45661879.41,285908937.37,,,785487466.48,,,3203814817.54,405070024.32,3608884841.86,8835614222.52,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:22:05
20250630,,2834197652.87,,,8000000.0,,,602790105.93,329643059.57,273147046.36,52382477.0,290011583.48,,,,,,,,,,1279185.84,1279185.84,849405370.79,,,,,7578480.53,4645644856.44,,,,,,,,31845281.52,10315499.62,,600000.0,,,5626979539.74,2192251784.34,3434727755.4,314046791.52,333979427.16,324596937.78,9382489.38,3120680963.88,,3120680963.88,,,,,44922000.07,594175880.67,,173606348.1,352587.19,,21528876.05,,4332006864.26,8977651720.7,,2916167998.56,,,,,,1073697334.83,188000000.0,885697334.83,15003178.89,103478380.64,,,117497740.79,69236357.76,,43245000.0,,,84314746.96,127559746.96,,,,,,,,,,,,,,17720269.41,265299158.49,4705660166.33,,559147553.65,,,,37399239.4,,,,,,3224313.8,55528653.69,,655299760.54,5360959926.87,,528583135.0,,,,1558173399.28,,,44011578.25,285908937.37,,,820279965.37,,,3236957015.27,379734778.56,3616691793.83,8977651720.7,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:26:04
20250331,,2745049659.29,,,9000000.0,,,746312176.09,353313144.46,392999031.63,99949664.83,211502768.34,,,,,,,,,,,2007583.91,683960460.15,,,,14284832.39,2547256.99,4514614401.99,,,,,,,,31845281.52,8005600.3,,600000.0,30251099.49,,,,,,264197488.1,,,,,3156075024.28,,,,,47016711.28,571640638.02,,173606348.1,372565.81,,24952087.7,,4308562844.6,8823177246.59,,2756228949.33,,,,,,1005305660.63,179184011.52,826121649.11,25124106.39,215112885.37,,,100264587.65,80247158.49,,99929156.75,,,,109434568.63,,,,,,,,,,,,,,41649881.07,306279725.56,4639647523.12,,537136829.3,,,,42681961.84,,,,,,3324352.55,58171325.51,,641314469.2,5280961992.32,,528583135.0,,,,1558173399.28,,,42221476.24,285908937.37,,,778063349.05,,,3192950296.94,349264957.33,3542215254.27,8823177246.59,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:02:02
20241231,,2506641158.96,,,42000000.0,,,824225824.19,424212565.02,400013259.17,117287428.28,201518889.95,,,,,,,,,,1603114.66,1603114.66,742537007.07,,,,25000000.0,4489958.53,4465303381.64,,,,,,,,31845281.52,8065950.82,,600000.0,30010431.91,,5709343698.43,2127950583.43,3581393115.0,359216425.38,177537004.44,177537004.44,,3222176689.62,,3222176689.62,,,,,49111422.49,571648533.33,,173606348.1,392544.43,,24952087.7,,4289946294.36,8755249676.0,,2613302639.18,,,,,,1146369886.61,291344383.56,855025503.05,29997430.34,170866848.1,,,127216511.68,105566693.06,,26429156.75,,,81892894.66,108322051.41,,,,,,,,,,,,,,56000941.5,363664817.53,4721307819.41,,350000000.0,,,,42161144.17,,,,,,3504391.3,58171325.51,,453836860.98,5175144680.39,,528583135.0,,,,1558173399.28,,,38794353.87,285908937.37,,,768486133.29,,,3179945958.81,400159036.8,3580104995.61,8755249676.0,定期报告,是,20260331,CNY,合并期末,2025-03-19T21:35:12
20240930,,2734859804.95,,,,,,1022065066.35,781032518.0,241032548.35,41686646.68,238781654.74,,,,,,,,,,,85360829.72,936848457.91,,,,,9294246.92,5068896707.27,,,,,,,,,8126301.34,25000000.0,600000.0,32112275.69,,,,,,149048601.84,,,,,3219592821.37,,,,,55642428.12,501976703.49,,173606348.1,375496.34,,25224760.5,,4191305736.79,9260202444.06,,2520354683.05,,,,,,1746691514.49,558764340.16,1187927174.33,5315372.67,127585395.38,,,109149906.41,78023439.58,,,,,,72238450.66,,,,,,,,,,,,,,41758828.61,744407966.18,5445525557.03,,170000000.0,,,,49005888.98,,,447864.34,,,4449430.05,66571160.43,,290474343.8,5735999900.83,,528583135.0,,,,1558173399.28,,,38628874.48,279980048.57,,,769461327.24,,,3174826784.57,349375758.66,3524202543.23,9260202444.06,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:35:13
20240630,,2692489271.97,,,,,,1093266720.12,861355672.99,231911047.13,62105676.1,167025653.75,,,,,,,,,,3123336.16,3123336.16,878718645.25,,,,,7533544.07,4904262847.42,,,,,,,,,8186651.86,25000000.0,600000.0,31648810.66,,5648034112.06,2027853406.45,3620180705.61,359216425.38,144811263.82,144811263.82,,3260964280.23,,3260964280.23,,,,,77984185.44,499271264.26,,173606348.1,393696.67,,26764798.59,,4249231299.63,9153494147.05,,2805748135.3,,,,,,1469309985.1,170497123.07,1298812862.03,12635179.57,103536425.94,,,98596540.24,73287943.47,,,,,52305914.43,52305914.43,,,,,,,,,,,,,,185713704.69,802070024.04,5603203852.78,,,,,,62935933.05,,635515.84,635515.84,,,4629468.8,71186418.2,,139387335.89,5742591188.67,,528583135.0,,,,1558173399.28,,,37879175.67,279980048.57,,,686344699.86,,,3090960458.38,319942500.0,3410902958.38,9153494147.05,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T19:35:04
20240331,,2355843322.67,,,,,,951983434.07,760312291.6,191671142.47,121336745.19,231171664.06,,,,,,,,,,,80593385.79,647216775.15,,,,,8859323.57,4397004650.5,,,,,,,,,7353620.66,25000000.0,,31293467.23,,,,,,204971818.62,,,,,3201315345.22,,,,,80856582.92,496831982.03,,173606348.1,413675.29,,46272456.06,,4267915296.13,8664919946.63,,2416500000.0,,,,,,1351160036.03,304750000.0,1046410036.03,19950437.15,236198735.8,,,88113459.28,96866837.02,,,,,,47079322.31,,,,,,,,,,,,,,185000391.27,679312400.82,5120181619.68,,,,,,74301867.6,,,15207330.74,,,4044507.55,73722282.33,,167275988.22,5287457607.9,,528583135.0,,,,1558173399.28,,,33975299.96,279980048.57,,,636675711.27,,,3037387594.08,340074744.65,3377462338.73,8664919946.63,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:55:03
20231231,,2482005460.38,,,,,,773998790.69,570389782.32,203609008.37,67512648.73,106779483.79,,,,,,,,,,86456618.14,86456618.14,686243259.34,,,,,13720366.12,4216716627.19,,,,,,,,,7406938.37,25000000.0,,30458645.45,,5499462683.56,1905882772.31,3593579911.25,359216425.38,198738932.77,196653092.77,2085840.0,3234363485.87,,3234363485.87,,,,,83730026.76,500384180.89,,173606348.1,433653.91,,46272456.06,,4300394668.18,8517111295.37,,2502465386.15,,,,,,1376628355.53,182000000.0,1194628355.53,27926497.34,187981411.82,,,111383999.4,67218541.45,,,,,64674615.21,64674615.21,,,,,,,,,,,,,,184409608.81,504730409.65,5027418825.36,,,,,,73328607.69,,28650810.22,28650810.22,,,4224546.3,73722282.33,,179926246.54,5207345071.9,,528583135.0,,,,1558173399.28,,,31732242.7,279980048.57,,,592725396.49,,,2991194222.04,318572001.43,3309766223.47,8517111295.37,定期报告,是,20250320,CNY,合并期末,2024-03-06T20:05:05
