报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,120996604.82,120996604.82,,,,,,124669615.35,107687427.54,,,,,,,,,1144585.45,4273918.06,1559093.76,8791071.61,1213518.93,,,773737.88,-839035.15,,,,685273.97,,,,118509.48,-3814568.94,82445.83,,,-5827612.31,,,44556.4,,-5872168.71,-824273.11,,-5047895.6,-5047895.6,,-5047895.6,,,-12216398.87,-12216398.87,-12216398.87,,,-12216398.87,,,,,,,,,,,,,,-17264294.47,-17264294.47,,-0.02,-0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:18:03
20251231,255775001.71,255775001.71,,,,,,260455710.72,182063408.4,,,,,,,,,5011006.69,23920233.42,9766334.79,41313111.24,-1618383.82,401457.65,,5053236.16,-171418.73,,,,3826241.38,,,,1106278.49,-8177231.82,5406790.68,,224215.4,2758821.28,50426.08,,510087.51,,2299159.85,-2962975.0,,5262134.85,5262134.85,,5262134.85,,,2220473.56,2220473.56,2220473.56,,,2220473.56,,,,,,,,,,,,,,7482608.41,7482608.41,,0.02,0.02,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:18:03
20250930,173959225.2,173959225.2,,,,,,177583428.67,122756909.02,,,,,,,,,3773625.56,17543118.41,7190617.7,28820072.44,-2500914.46,,,4126608.37,-1776279.94,,,,1614527.97,,,,154322.95,-624371.66,2315093.25,,191766.0,4153743.41,375.01,,27763.91,,4126354.51,-1872401.23,,5998755.74,5998755.74,,5998755.74,,,32010131.44,32010131.44,32010131.44,,,32010131.44,,,,,,,,,,,,,,38008887.18,38008887.18,,0.02,0.02,其他,未审计,20260430,CNY,合并期末,2025-10-30T16:14:18
20250630,127448638.32,127448638.32,,,,,,130469250.63,90798422.07,,,,,,,,,2597709.04,13157870.22,4763250.3,20835935.45,-1683936.45,,,2708835.83,-1463447.29,,,,1226788.24,,,,119841.17,-552353.03,3777618.98,,164002.1,4424120.98,,,,,4424120.98,-399677.49,,4823798.47,4823798.47,,4823798.47,,,27316912.8,27316912.8,27316912.8,,,27316912.8,,,,,,,,,,,,,,32140711.27,32140711.27,,0.02,0.02,其他,未审计,20260430,CNY,合并期末,2025-08-28T18:52:06
20250331,74470050.49,74470050.49,,,,,,74159785.37,53671309.97,,,,,,,,,1486635.69,8459882.13,2315119.55,9070913.85,-844075.82,,,217505.5,-779419.5,,,,511007.61,,,,116841.17,1861942.97,-390034.38,,141766.0,2769293.99,,,,,2769293.99,-239114.44,,3008408.43,3008408.43,,3008408.43,,,28259920.22,28259920.22,28259920.22,,,28259920.22,,,,,,,,,,,,,,31268328.65,31268328.65,,0.01,0.01,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:51
20241231,334431235.63,334431235.63,,,,,,337239408.8,239413084.62,,,,,,,,,5513006.71,38508728.83,13058937.04,46606344.36,-5860692.76,88235.39,,6185836.12,-1423574.46,,,,5425615.63,,,,665343.71,-8580335.49,6005005.2,,-9301.56,6883990.44,252461.64,,279894.46,,6856557.62,-3620390.04,,10476947.66,10476947.66,,10476947.66,,,-20114518.92,-20114518.92,-20114518.92,,,-20114518.92,,,,,,,,,,,,,,-9637571.26,-9637571.26,,0.04,0.04,定期报告,是,20260430,CNY,合并期末,2025-04-14T18:00:02
20240930,243586072.95,243586072.95,,,,,,247712222.04,176936263.75,,,,,,,,,3025269.98,32274268.11,8539805.65,31459238.53,-4522623.98,,,5178506.16,-1765283.37,,,,3952263.31,,,,247906.37,99410.63,8997787.65,,,14349725.03,51480.0,,39806.39,,14361398.64,3628863.69,,10732534.95,10732534.95,,10732534.95,,,-24864718.98,-24864718.98,-24864718.98,,,-24864718.98,,,,,,,,,,,,,,-14132184.03,-14132184.03,,0.04,0.04,更正或补充,未审计,20260430,CNY,合并期末,2024-10-28T16:07:42
20240630,177746520.8,177746520.8,,,,,,177669613.76,131536776.47,,,,,,,,,1675463.14,23249058.22,5633111.28,18716204.61,-3140999.96,,,485494.99,-1259981.53,,,,3137157.15,,,,187906.37,-26424.08,4696324.78,,,8557366.25,40480.0,,9401.56,,8588444.69,2582491.34,,6005953.35,6005953.35,,6005953.35,,,-13258026.45,-13258026.45,-13258026.45,,,-13258026.45,,,,,,,,,,,,,,-7252073.1,-7252073.1,,0.02,0.02,更正或补充,未审计,20260430,CNY,合并期末,2024-08-11T15:37:03
20240331,67022296.8,67022296.8,,,,,,69552745.27,50416057.64,,,,,,,,,613625.86,10604090.47,2582464.57,6047973.79,-711467.06,,,-833333.76,-1376917.78,,,,2252919.14,,,,173788.07,-51515.0,6718682.57,,,5730092.55,,,,,5730092.55,2312717.69,,3417374.86,3417374.86,,3417374.86,,,-12374976.38,-12374976.38,-12374976.38,,,-12374976.38,,,,,,,,,,,,,,-8957601.52,-8957601.52,,0.01,0.01,更正或补充,未审计,20260430,CNY,合并期末,2024-04-25T16:12:03
20231231,295490293.7,295490293.7,,,,,,358679827.46,242672319.67,,,,,,,,,2531637.17,66892584.26,14457350.37,38033506.44,-5907570.45,296022.16,,12063548.09,2076041.66,,,,4921386.6,,,,3536675.36,-51131903.73,-438247.74,,118749.13,-94119326.05,15833.72,,606908.69,,-94710401.02,-11367439.62,,-83342961.4,-83342961.4,,-83342961.4,,,-43895135.04,-43895135.04,-43895135.04,,,-43895135.04,,,,,,,,,,,,,,-127238096.44,-127238096.44,,-0.31,-0.31,其他,是,20260430,CNY,合并期末,2025-04-14T18:00:02
20230930,213803391.59,213803391.59,,,,,,276239559.86,169860296.45,,,,,,,,,2061541.46,69157475.58,10183143.91,29369730.26,-4392627.8,185416.67,,6384837.96,-2902853.74,,,,5139704.87,,,,1522325.28,3032.21,-3790759.09,,,-53177027.05,1950.0,,207553.45,,-53382630.5,-1886812.02,,-51495818.47,-51495818.47,,-51495818.47,,,-40229921.8,-40229921.8,-40229921.8,,,-40229921.8,,,,,,,,,,,,,,-91725740.27,-91725740.27,,-0.19,-0.19,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:57:03
