报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,472796758.58,,,,,,,,,,,,51745279.07,524542037.65,325273650.89,,,,,,75183618.07,31751908.35,30486675.09,462695852.4,61846185.25,,607168619.5,4340166.85,25627.04,,,,,611534413.39,47089894.52,684989900.0,,,,,732079794.52,-120545381.13,,,,27000000.0,,,27000000.0,51402319.2,1820615.51,,8515453.95,61738388.66,-34738388.66,-2158.68,-93439743.22,518633275.7,,,,,425193532.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,1637131779.12,,,,,,,,,,,,256105788.43,1893237567.55,1189102746.87,,,,,,241055099.07,206891316.82,195691545.59,1832740708.35,60496859.2,,1450412573.16,7824127.18,43290.8,,,,,1458279991.14,66319883.48,1572882871.66,,,,,1639202755.14,-180922764.0,,,,345700000.0,,76392585.67,422092585.67,197147352.72,194165817.97,,37386249.36,428699420.05,-6606834.38,-3624.12,-127036363.3,645669639.0,518633275.7,645669639.0,,,518633275.7,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:54:12
20250930,,1280325045.32,,,,,,,,,,,,180297667.52,1460622712.84,1019907110.09,,,,,,187665218.14,176310177.87,132552874.97,1516435381.07,-55812668.23,,1136868230.47,6874750.15,41234.8,,,,,1143784215.42,57094960.09,1195970628.97,,,,,1253065589.06,-109281373.64,,,,310700000.0,,76379166.67,387079166.67,139000000.0,192573240.13,,25231070.65,356804310.78,30274855.89,-2773.68,-134821959.66,645669639.0,,,,,510847679.34,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:38:22
20250630,,866033247.42,,,,,,,,,,,,124102328.71,990135576.13,763109116.61,,,,,,134050223.3,150915078.76,81145686.18,1129220104.85,-139084528.72,,922868230.47,6220744.05,39561.2,,,,,929128535.72,39572156.35,1008970628.97,,,,,1048542785.32,-119414249.6,,,,189700000.0,,1379166.67,191079166.67,104000000.0,156174677.96,,17868051.0,278042728.96,-86963562.29,-3099.37,-345465439.98,645669639.0,300204199.02,645669639.0,,,300204199.02,其他,未审计,20260429,CNY,合并期末,2025-08-19T19:50:06
20250331,,530124645.79,,,,,,,,,,,,60699630.16,590824275.95,424328101.5,,,,,,81978021.92,108478360.34,40160580.08,654945063.84,-64120787.89,,601489213.44,1423843.97,7043.2,,,,,602920100.61,36794022.06,593762313.44,,,,,630556335.5,-27636234.89,,,,52000000.0,,,52000000.0,20000000.0,1006687.51,,8932316.82,29939004.33,22060995.67,-931.22,-69696958.33,645669639.0,,,,,575972680.67,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:42:07
20241231,,2106705162.28,,,,,,,,,,,-60.39,286621408.72,2393326510.61,1357305526.64,,,,,,253561951.91,282299428.87,196684181.85,2089851089.27,303475421.34,,2704780427.22,6409169.32,200915.63,,,,,2711390512.17,112003235.28,3222078993.89,,,,,3334082229.17,-622691717.0,,,,147870000.0,,75000000.0,222870000.0,113870000.0,158727713.35,,67442639.09,340040352.44,-117170352.44,2076.79,-436384571.31,1082054210.31,645669639.0,1082054210.31,,,645669639.0,定期报告,是,20260429,CNY,合并期末,2025-04-29T19:42:07
20240930,,1571559054.21,,,,,,,,,,,-60.39,211901042.85,1783460036.67,1129754806.79,,,,,,201268159.33,237942908.01,140426009.04,1709391883.17,74068153.5,,2264387327.22,5080119.17,148489.75,,,,,2269615936.14,105089063.49,2413958993.89,,,,,2519048057.38,-249432121.24,,,,92870000.0,,75000000.0,167870000.0,93780000.0,158206056.18,,55239888.06,307225944.24,-139355944.24,,-314719911.98,1082054210.31,,,,,767334298.33,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:55:04
20240630,,1103210622.13,,,,,,,,,,,-60.39,146873165.82,1250083727.56,821904800.35,,,,,,147515876.88,203120889.69,87530271.6,1260071838.52,-9988110.96,,1730228333.33,3797190.8,87825.75,,,,,1734113349.88,83259149.9,1630960000.0,,,,,1714219149.9,19894199.98,,,,82780000.0,,,82780000.0,84580000.0,87982000.29,,37288344.1,209850344.39,-127070344.39,,-117164255.37,1082054210.31,964889954.94,1082054210.31,,,964889954.94,其他,未审计,20260429,CNY,合并期末,2024-08-09T16:10:11
20240331,,652547170.09,,,,,,,,,,,-60.39,75294043.14,727841152.84,444589149.18,,,,,,89267537.98,150371190.48,40745956.85,724973834.49,2867318.35,,710700000.0,1852300.2,71502.75,,,,,712623802.95,63201574.46,613000000.0,,,,,676201574.46,36422228.49,,,,40000000.0,,,40000000.0,,464000.0,,10955114.15,11419114.15,28580885.85,,67870432.69,1082054210.31,,,,,1149924643.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:35:11
20231231,,2426379927.33,,,,,,,,,,,37595323.4,319221957.42,2783197208.15,1306784844.37,,,,,,295853009.54,277197410.73,219895722.07,2099730986.71,683466221.44,,4736832211.19,11743725.4,3268595.98,,,,,4751844532.57,201616999.15,4331800000.0,,94281840.69,,5059566.03,4632758405.87,119086126.7,,200000.0,200000.0,375500000.0,,82904432.01,458604432.01,684000000.0,9641684.75,,144238390.29,837880075.04,-379275643.03,,423276705.11,658777505.2,1082054210.31,658777505.2,,,1082054210.31,其他,是,20260429,CNY,合并期末,2024-04-29T19:35:11
