报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,98458148.74,,,,,,2611471713.16,1563650.0,2609908063.16,,26531329.61,,,,,,,,,,,158090926.66,210618366.91,,,,186917096.29,577467218.04,3930368665.87,,,,,,,,108939920.24,116545575.73,2116095707.7,207204665.0,,,,,,,330158898.1,,,,,6962621636.02,,,,60813866.46,33317837.36,364232890.59,,1318805.16,218891014.0,,1110854.28,132422041.59,10592859845.77,14523228511.64,,3646242133.5,,,,,,2809663577.83,,2809663577.83,,617069245.72,,,122283142.06,4977532.99,,,,,,1557249169.6,,,,,,,,,,,,,,966259829.54,102527653.6,9826272284.84,,2127120120.48,,,,18029645.19,,,149115771.75,,,242576583.37,24895.29,6226217.99,2543093234.07,12369365518.91,,1246799854.0,,,,3127292695.24,,,,232679924.17,,,-3037745068.01,,,1569027405.4,584835587.33,2153862992.73,14523228511.64,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:18:13
20251231,,177323366.81,,,,,,2626438305.05,1120000.0,2625318305.05,,28588728.14,,,,,,,,,,160825482.33,160825482.33,209007965.54,,,,226277424.3,584549730.87,4079656181.7,,,,,,,,107503157.18,117354805.57,2102086156.75,207204665.0,,,12637824910.38,5298479505.35,7339345405.03,214604780.01,325766895.3,209390921.91,116375973.39,7124740625.02,,7124740625.02,,,,66645178.66,34491475.24,373462002.64,,1318805.16,241546049.19,,1110854.28,131177929.69,10767763421.02,14847419602.72,,4045873078.29,,,,,,2991724261.04,,2991724261.04,,617014903.83,,,206179348.22,1911972.77,,,,,1596940270.82,1596940270.82,,,,,,,,,,,,,,834787655.93,113758424.66,10408189915.56,,1595560120.48,,,,16619744.89,,135488390.95,135488390.95,,,251623101.89,24895.29,7005331.9,2006321585.4,12414511500.96,,1246799854.0,,,,3127292695.24,,,,232679924.17,,,-2772005059.63,,,1834767413.78,598140687.98,2432908101.76,14847419602.72,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:18:13
20250930,,164238145.56,,,,,,2809293950.27,898471.6,2808395478.67,,60878695.6,,,,,,,,,,,166425195.39,148927955.06,,,,301791382.27,618431004.11,4339837963.17,,,,,,,,96341747.36,116392663.45,2082533420.77,207204665.0,,,,,,,296557424.52,,,,,7252572059.39,,,,69851634.91,36839143.03,380822378.91,,1318805.16,273280660.03,,792896.8,100323472.11,10844979336.53,15184817299.7,,4016753561.54,,,,,,2791004215.03,,2791004215.03,,640597820.17,,,92655794.14,4220391.83,,,,,,1529536983.67,,,,,,,,,,,,,,975958532.41,66806524.76,10117533823.55,,1702570137.21,,,,22947419.72,,,135509190.84,,,256352365.09,105438.57,7179711.58,2124664263.01,12242198086.56,,1246799854.0,,,,3127038322.6,,,,232679924.17,,,-2267852889.26,,,2338665211.51,603954001.63,2942619213.14,15184817299.7,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:30:06
20250630,,129156574.69,,,,,,2917131271.87,1383614.51,2915747657.36,,48279859.3,,,,,,,,,,184836939.2,184836939.2,142886131.13,,,,322177001.89,625093714.13,4440057894.37,,,,,,,,96916926.26,116819420.07,2123061704.32,207204665.0,,,12627382104.0,5028316478.11,7599065625.89,214618339.2,294257114.44,185157382.9,109099731.54,7384447286.69,,7384447286.69,,,,70496402.16,40891225.61,389540388.5,,1318805.16,307383593.02,,792896.8,100443876.8,11063077902.67,15503135797.04,,3955252783.19,,,,,,2815646715.34,7973675.1,2807673040.24,,645709054.49,,,119795936.4,2561505.15,,,,,1478648452.2,1478648452.2,,,,,,,,,,,,,,1079507180.8,52795823.98,10149917451.55,,1696570120.48,,,,29519866.78,,150211601.81,150211601.81,,,270880210.11,105438.57,7436711.03,2154723948.78,12304641400.33,,1246799854.0,,,,3127038322.6,,,,232679924.17,,,-2013729481.03,,,2592788619.74,605705776.97,3198494396.71,15503135797.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:24:07
20250331,,155903114.85,,,,,,2984582813.03,599307.0,2983983506.03,,51135126.54,,,,,,,,,,,167425574.82,118043515.29,,,,346851368.78,633400906.94,4526999173.44,,,,,,,,94690933.2,100831055.31,2134623160.86,207204665.0,,,,,,,320956495.72,,,,,7533688078.38,,,,69656753.19,43936688.84,398279435.96,,1318805.16,345602977.2,,792896.8,97867334.83,11279792527.26,15806791700.7,,3902176038.55,,,,,,2823754951.8,49794276.58,2773960675.22,,675748739.88,,,121647598.16,6187837.09,,,,,,1465549980.57,,,,,,,,,,,,,,791623358.42,68371177.03,9855059681.5,,2000620120.48,,,,29841149.87,,,137321110.39,,,277579564.92,105438.57,8480274.57,2453947658.8,12309007340.3,,1246799854.0,,,,3127038322.6,,,,232679924.17,,,-1718952660.97,,,2887565439.8,610218920.6,3497784360.4,15806791700.7,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:48:08
20241231,,150738600.43,,,,,,3008976766.45,1582800.65,3007393965.8,,54116546.98,,,,,,,,,,167817321.82,167817321.82,117046596.57,,,,404592047.44,609214883.78,4584895156.75,,,,,,,,93972248.64,97413457.35,2108656602.63,207204665.0,,,12638554861.26,4757604729.15,7880950132.11,214610406.52,302952810.86,185404172.28,117548638.58,7666339725.59,,7666339725.59,,,,72392393.28,43393295.35,407118411.69,,1318805.16,383859308.43,,792896.8,135831669.49,11448853896.99,16033749053.74,,4080020581.69,,,,,,2961793356.9,64329298.37,2897464058.53,,680884450.01,,,112081487.44,4483456.35,,,,,1268417160.72,1268417160.72,,,,,,,,,,,,,,879244773.96,74369588.31,10061294855.38,,1824470120.48,,,,20918927.86,,221078908.03,221078908.03,,,286923262.37,105438.57,9636470.53,2363133127.84,12424427983.22,,1224023831.0,16101543.74,,,2965374731.62,,,,232679924.17,,,-1451476731.8,,,2986703298.73,622617771.79,3609321070.52,16033749053.74,定期报告,是,20260430,CNY,合并期末,2025-04-25T19:48:08
20240930,,217377375.88,,,,,,3011546761.12,1350073.59,3010196687.53,,39147330.58,,,,,,,,,,,269921916.16,103027842.02,,,,372410913.23,654362239.33,4877286687.39,,,,,,,,86803060.39,92947971.24,2250003893.37,207204665.0,,,,,,,464652087.67,,,,,7523136018.83,,,,209492309.07,48622365.4,459613749.5,,1318805.16,437562707.65,,2391964.88,69004937.41,11643262226.5,16520548913.89,,4116358698.12,,,,,,2899791248.76,57629291.98,2842161956.78,,643194166.44,,,130163483.13,5638840.84,,,,,,1264269827.05,,,,,,,,,,,,,,1057153207.52,64647899.7,10181217371.56,,1888135903.61,,,,35410761.48,,,172135649.65,,,292663840.62,182781.86,12841859.8,2401370797.02,12582588168.58,,1210809927.0,21176743.53,,,2876538047.0,,,,232679924.17,,,-1046849493.05,,,3294355148.65,643605596.66,3937960745.31,16520548913.89,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,206742904.04,,,,,,3002964436.68,1736732.58,3001227704.1,,36095058.14,,,,,,,,,,270441946.77,270441946.77,100148106.75,,,,378216808.17,660664594.94,4875254423.68,,,,,,,,89218573.65,41684886.8,2327063967.45,207204665.0,,,12391204699.33,4478358390.91,7912846308.42,214685539.5,400341205.82,273828257.03,126512948.79,7698160768.92,,7698160768.92,,,,219980568.19,47733290.69,468600412.75,,1318805.16,479801688.98,,2391964.88,68883284.08,11832403514.18,16707657937.86,,4095692378.72,,,,,,2976987408.77,72260740.14,2904726668.63,,660865941.61,,,137999053.19,6757721.57,,,,,1054975142.55,1054975142.55,,,,,,,,,,,,,,1072512755.2,49945288.15,10055735689.76,,1936318915.66,,,,25554834.25,,182384107.1,182384107.1,,,298939329.27,182781.86,11845162.67,2455225130.81,12510960820.57,,1210806620.0,21287115.05,,,2876407027.41,,,,232679924.17,,,-786492582.64,,,3554688103.99,642009013.3,4196697117.29,16707657937.86,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:35:26
20240331,,251800214.31,,,,,,2949078996.19,875000.0,2948203996.19,,42469950.41,,,,,,,,,,,393390341.42,123519561.13,,,,437638976.91,682858109.97,5121638637.55,,,,,,,,91297832.6,35903105.51,2370186977.51,207204665.0,,,,,,,327257733.93,,,,,7688062200.23,,,,240882487.21,49827576.65,462089545.52,,1318805.16,523146289.05,,2391964.88,63381426.52,11822068122.56,16943706760.11,,3781635745.15,,,,,,3032269838.01,101171066.05,2931098771.96,,779012741.93,,,134662996.66,8060070.32,,,,,,854477107.15,,,,,,,,,,,,,,1573307319.7,82372571.29,10245798390.21,,1668753012.05,,,,22982642.89,,,254862092.46,,,303853917.54,182781.86,15080953.29,2265715400.09,12511513790.3,,1210693530.0,25066924.45,,,2871920127.33,,,,232679924.17,,,-557292530.61,,,3783067975.34,649124994.47,4432192969.81,16943706760.11,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:50:05
20231231,,555597538.76,,,,,,2976281505.69,612849.76,2975668655.93,,30383358.97,,1928829.31,,,,,,,,449660328.16,451589157.47,136973761.27,,,,438224516.74,639919202.54,5517438888.6,,,,29514000.0,,,,94240841.08,35424270.02,2405124554.28,207204665.0,,,11996586820.18,4216578759.76,7780008060.42,214685539.5,311480036.81,189491624.57,121988412.24,7565322520.92,,7565322520.92,,,,288469847.16,53297039.08,433929563.54,,1318805.16,563579544.53,,2391964.88,92421390.8,11795249196.1,17312688084.7,,3704296903.11,,,,,,3269421507.42,92064753.87,3177356753.55,,710466892.09,,,149016300.96,8357648.4,,,,,874065420.92,874065420.92,,,,,,,,,,,,,,1247662119.39,100216552.65,10063503344.94,,1748553398.04,258626248.9,,,24570351.99,,253329100.15,253329100.15,,,313320162.91,182781.86,14991359.95,2613573403.8,12677076748.74,,1210684345.0,25401487.12,,,2871522643.4,,-486000.0,,232679924.17,,,-367229729.86,,,3972572669.83,663038666.13,4635611335.96,17312688084.7,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:50:05
