报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,309810190.03,,,189583720.86,,,51459984.22,9171587.74,42288396.48,,1760545.77,,,,,,,,,,,23765467.62,539524.16,,,,10148876.71,46936815.67,634005125.04,,,,,,,,,,,,,,,,,,189609824.47,,,,,1548849511.61,,,,,423396.85,44451059.18,,3530484.46,15927433.64,,12506518.54,12007906.35,1827306135.1,2461311260.14,,65036097.21,,,,,,89460984.79,,89460984.79,,52478373.81,,,981797.15,5117969.5,,,,,,871279.21,,,,,,,,,,,,,,204602047.12,2592007.22,421140556.01,,28865600.0,,,,136303.03,,,,,,9159333.43,930230.72,,39091467.18,460232023.19,,749094187.0,,,,657154272.37,,-2774960.41,,147660028.76,,,440017849.76,,,1991151377.48,9927859.47,2001079236.95,2461311260.14,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:11
20251231,,303537241.6,,,130553035.65,,,64306806.42,15247201.61,49059604.81,,1205504.53,,,,,,,,,,23605150.8,23605150.8,547836.88,,,,10102027.4,55905020.96,589762624.24,,,,,,,,,,,,,,4670385649.22,3061906160.72,1608479488.5,1705916.39,189139064.05,189139064.05,,1606773572.11,,1606773572.11,,,,0.0,490249.0,44799199.82,,3530484.46,17489613.07,,12960309.25,11151651.62,1886334143.38,2476096767.62,,25003194.44,,,,,,89682578.23,,89682578.23,,61900249.12,,,22764483.71,6886842.88,,,,,902258.28,902258.28,,,,,,,,,,,,,,181693627.59,3008813.05,391842047.3,,71365600.0,,,,135315.93,,,,,,9852958.42,949386.28,,82303260.63,474145307.93,,749094187.0,,,,657154272.37,,-660135.62,,147660028.76,,,437985266.15,,,1991233618.66,10717841.03,2001951459.69,2476096767.62,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:00:11
20250930,,279866987.85,,,89962803.46,,,66089926.56,11233889.56,54856037.0,,3870260.82,,,,,,,,,,,208447.11,532114.92,,,,,106327701.22,546858241.94,,,,,,,,,,,,15507809.45,,,,,,255253010.04,,,,,1595136640.99,,,,,92779.09,45110909.78,,3530484.46,19319268.03,,10704431.94,2650132.48,1947305466.26,2494163708.2,,75060069.4,,,,,,92229901.22,,92229901.22,,55364206.13,,,638472.9,5171030.89,,,,,,930919.9,,,,,,,,,,,,,,104462282.68,2916993.1,336773876.22,,172160200.0,,,,,,,,,,11891583.41,1639974.08,,185691757.49,522465633.71,,749094187.0,,,,657154272.37,,-732428.31,,147660028.76,,,408009701.42,,,1961185761.24,10512313.25,1971698074.49,2494163708.2,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:10:10
20250630,,307559859.35,,,89715589.67,,,71223438.53,11451313.12,59772125.41,,4953038.58,,,,,,,,,,264380.37,264380.37,535984.15,,,,,44688954.4,518941245.05,,,,,,,,,,,,13509378.67,,4597500506.42,2937985864.3,1659514642.12,1705916.39,253924787.03,253924787.03,,1657808725.73,,1657808725.73,,,,,231947.76,45418740.68,,3530484.46,20246467.69,,11396059.62,15735352.41,2021801944.05,2540743189.1,,75060069.42,,,,,,100784266.01,,100784266.01,,47888943.05,,,648062.03,4772161.8,,,,,878282.52,878282.52,,,,,,,,,,,,,,101612618.47,2428993.77,334073397.07,,222160200.0,,,,,,,,,,12610208.4,1720280.06,,236490688.46,570564085.53,,749094187.0,,,,657154272.37,,1060335.03,,147660028.76,,,404815751.8,,,1959784574.96,10394528.61,1970179103.57,2540743189.1,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:14:12
20250331,,488561416.62,,,37765732.84,,,67957395.1,11211189.48,56746205.62,,7716078.31,,,,,,,,,,,188069.5,515858.65,,,,,1349943.3,604054494.32,,,,,,,,,,,,14592064.85,,,,,,252063036.19,,,,,1737888661.25,,,,,371116.44,45758164.47,,3530484.46,22218327.55,,11419289.26,1548837.92,2089389982.39,2693444476.71,,105097701.39,,,,,,134350241.1,,134350241.1,,50345819.38,,,725719.57,2547799.16,,,,,,1161607.0,,,,,,,,,,,,,,171091482.16,2477279.79,467797649.55,,232994800.0,,,,,,,,,,13328833.39,1800586.05,,248124219.44,715921868.99,,749094187.0,,,,657154272.37,,-1720204.8,,147660028.76,,,415150503.36,,,1967338786.69,10183821.03,1977522607.72,2693444476.71,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:56:05
20241231,,381248060.02,,,37586296.82,,,86283643.71,12711226.0,73572417.71,,6499326.5,,,,,,,,,,436019.5,436019.5,405594.6,,,,,341010.16,512799951.31,,,,,,,,,,,,14018012.16,,4616942151.78,2811356990.44,1805585161.34,1705916.39,250608091.95,250608091.95,,1803879244.95,,1803879244.95,,,,0.0,510285.12,46097588.28,,3530484.46,23878473.62,,11785247.89,1496139.92,2155803568.35,2668603519.66,,55033569.44,,,,,,138475615.25,,138475615.25,,48786541.92,,,22755065.5,8227350.47,,,,,2014532.88,2014532.88,,,,,,,,,,,,,,173239179.85,2039094.91,450570950.22,,204760733.88,,,,,,,,,,14047458.38,1880892.03,,220689084.29,671260034.51,,749094187.0,,,,657154272.37,,-1549353.89,,147660028.76,,,434973343.58,,,1987332477.82,10011007.33,1997343485.15,2668603519.66,定期报告,是,20260424,CNY,合并期末,2025-04-21T20:56:05
20240930,,405538929.88,,,,,,91842559.78,11572413.56,80270146.22,,4844393.53,,,,,,,,,,,106203.52,343165.35,,,,,1861759.52,504537011.58,,,,,,,,,,,,3454109.0,,,,,,257016454.48,,,,,1871297166.37,,,,,649453.8,46438478.84,,3530484.46,22849375.62,,9802121.1,738837.11,2215776480.78,2720313492.36,,100269083.35,,,,,,141852142.76,,141852142.76,77777.77,43940361.46,,,14948611.32,6647559.43,,,,,,1020179.0,,,,,,,,,,,,,,230810814.28,2613860.89,542180390.26,,173616661.38,,,,,,,,,,11991083.37,3750.78,,185611495.53,727791885.79,,749094187.0,,,,657154272.37,,,,141809103.77,,,434573752.26,,,1982631315.4,9890291.17,1992521606.57,2720313492.36,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,377474931.45,,,,,,93291228.4,8922303.16,84368925.24,,4920233.38,,,,,,,,,,147930.46,147930.46,400370.09,,,,,3028443.3,479263137.08,,,,,,,,,,,,2084587.0,,4616003486.49,2674044822.2,1941958664.29,1705916.39,253837742.11,253837742.11,,1940252747.9,,1940252747.9,,,,,788622.48,46731336.57,,3530484.46,24713010.18,,9605604.23,549527.11,2282093662.04,2761356799.12,,100079972.24,,,,,,151408752.43,,151408752.43,311111.11,42475871.18,,,15658381.53,6283972.48,,26218296.54,,,1475950.57,27694247.11,,,,,,,,,,,,,,108159152.96,2530385.85,454601846.89,,313340929.66,,,,,,,,,,12634708.36,2870.63,,325978508.65,780580355.54,,749094187.0,,,,657154272.37,,,,141809103.77,,,423098472.05,,,1971156035.19,9620408.39,1980776443.58,2761356799.12,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T19:00:05
20240331,,330898540.84,,,,,,93568911.64,13148602.76,80420308.88,,5472993.31,,,,,,,,,,,213555.92,507974.37,,,,,3896008.24,434557984.32,,,,,,,,,,,,7672666.0,,,,,,248821666.51,,,,,2008948618.9,,,,,927791.16,47008839.71,,3530484.46,26532018.35,,7715637.53,3939527.11,2355097249.73,2789655234.05,,120141423.91,,,,,,146516969.09,,146516969.09,77777.77,56486352.78,,,717600.33,4987946.19,,,,,,1193039.71,,,,,,,,,,,,,,70849622.43,3327901.16,404298633.37,,369432173.6,,,,,,,,,,12618333.35,3619.32,,382054126.27,786352759.64,,749094187.0,,,,657154272.37,,,,141809103.77,,,446037285.2,,,1994094848.34,9207626.07,2003302474.41,2789655234.05,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:30:05
20231231,,345222117.35,,,,,,91838530.4,9229071.81,82609458.59,,3895977.37,,,,,,,,,,808767.95,808767.95,366216.93,,,,,2793780.25,444925390.25,,,,,,,,,,,,13000996.0,,4616571389.74,2536059623.55,2080511766.19,1721293.52,246174531.08,246174531.08,,2078790472.67,,2078790472.67,,,,,1066959.84,47351645.21,,3530484.46,28314173.1,,5924311.16,568480.0,2424722053.52,2869647443.77,,235208704.17,,,,,,141295433.06,,141295433.06,311111.11,53305755.14,,,16590188.68,7072833.27,,,,,1481751.34,1481751.34,,,,,,,,,,,,,,66331608.46,2997724.03,524595109.26,,329540110.81,,,,,,,,,,13261958.34,3396.36,,342805465.51,867400574.77,,749094187.0,,,,657154272.37,,,,141809103.77,,,445044778.01,,,1993102341.15,9144527.85,2002246869.0,2869647443.77,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:30:05
