报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,83480869.25,83480869.25,,,,,,92500731.46,40196074.78,,,,,,,,,113471.41,1985418.04,15950316.16,34067724.03,187727.04,277767.91,,430205.74,,,,,1597635.07,,,,271129.12,-2008652.52,-814318.51,,27929.32,-9515933.99,85684.41,,31143.25,,-9461392.83,-1324577.49,,-8136815.34,-8136815.34,,-8227640.3,,90824.96,3305.79,3305.79,,,,,,3305.79,,,,,,,,,3305.79,,,-8133509.55,-8224334.51,90824.96,-0.0831,-0.0831,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:05
20251231,641003458.82,641003458.82,,,,,,650997206.83,415526485.74,,,,,,,,,569302.68,9974437.87,80526093.84,144834758.14,-433871.44,1436930.59,,3745148.61,-1102240.33,,,,35969607.4,,,,1294082.17,-35110456.28,-470712.85,,-216575.58,-4782654.54,482605.62,,360788.65,,-4660837.57,-2251662.92,,-2409174.65,-2409174.65,,-2081134.83,,-328039.82,-9655527.42,-9655527.42,-9656000.0,,,-9656000.0,,472.58,,,,,,,,,472.58,,,-12064702.07,-11736662.25,-328039.82,-0.021,-0.021,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:18:06
20250930,497055533.67,497055533.67,,,,,,474504633.78,296521818.03,,,,,,,,,457421.6,6796695.44,60711327.54,110474832.6,-457461.43,1072234.48,,2228226.66,,,,,-42728.76,,,,1625582.16,-13328443.28,-268301.52,,-19834.77,12745400.38,462211.27,,362335.76,,12845275.89,779450.53,,12065825.36,12065825.36,,12065825.36,,,-206.55,-206.55,,,,,,-206.55,,,,,,,,,-206.55,,,12065618.81,12065618.81,,0.1219,0.1219,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:06
20250630,297526974.61,297526974.61,,,,,,287253760.12,171115628.23,,,,,,,,,345415.83,4390735.51,38175032.9,73555843.29,-328895.64,802269.57,,2398443.42,-257590.0,,,,-261964.38,,,,1387132.65,-8307815.3,-683913.58,,-21062.68,4784034.62,308475.56,,208436.8,,4884073.38,-779082.68,,5663156.06,5663156.06,,5663156.06,,,-206.55,-206.55,,,,,,-206.55,,,,,,,,,-206.55,,,5662949.51,5662949.51,,0.0572,0.0572,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:00:02
20250331,123716474.09,123716474.09,,,,,,124905150.74,68494622.66,,,,,,,,,148186.67,1683633.71,18688151.51,36171815.06,-281258.87,356336.9,,578178.19,,,,,363774.04,,,,291548.26,-2402560.69,-76410.78,,-950.85,-2435098.48,154418.13,,93689.29,,-2374369.64,-405543.63,,-1968826.01,-1968826.01,,-1968826.01,,0.0,,,,,,,,,,,,,,,,,,,,-1968826.01,-1968826.01,0.0,-0.0199,-0.0199,定期报告,未审计,20260423,CNY,合并期末,2025-04-26T00:54:32
20241231,582151534.95,582151534.95,,,,,,515682110.17,308665784.6,,,,,,,,,506872.21,9285963.12,76759813.42,121896913.32,-1433236.5,1484801.72,,6452950.6,-646979.47,,,,-102930.13,,,,1257490.24,-23061467.27,-1446488.23,,-17103.31,49551876.68,2741846.79,,298567.29,,51995156.18,11158788.71,,40836367.47,40836367.47,,40833335.16,,3032.31,204000.0,204000.0,204000.0,,,204000.0,,,,,,,,,,,,,,41040367.47,41037335.16,3032.31,0.4133,0.4133,定期报告,是,20260331,CNY,合并期末,2025-04-26T00:54:32
20240930,392884443.18,392884443.18,,,,,,361123317.86,204498327.7,,,,,,,,,372367.83,7423127.54,54535957.24,95433150.18,-1139612.63,850512.79,,4817956.63,,,,,1261267.48,,,,867146.48,-15318269.56,-2120852.63,,15352.54,21283726.26,2326229.85,,101243.62,,23508712.49,2268773.14,,21239939.35,21239939.35,,21236907.04,,3032.31,,,,,,,,,,,,,,,,,,,,21239939.35,21236907.04,3032.31,0.2154,0.2154,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20240630,229304611.32,229304611.32,,,,,,212700221.93,119906016.66,,,,,,,,,230332.69,4284784.22,33305431.74,55954001.43,-980344.81,631588.11,,2350285.97,186161.78,,,,237736.47,,,,606163.56,-17606309.35,-591519.28,,3598.52,1604345.28,1784811.73,,100138.04,,3289018.97,146406.69,,3142612.28,3142612.28,,3139579.97,,3032.31,,,,,,,,,,,,,,,,,,,,3142612.28,3139579.97,3032.31,0.0319,0.0319,定期报告,未审计,20250808,CNY,合并期末,2024-08-08T18:22:03
20240331,92920442.35,92920442.35,,,,,,94897609.15,50348727.91,,,,,,,,,105164.09,1564209.36,15944552.97,27554643.73,-619688.91,230036.01,,933157.25,,,,,454020.53,,,,299336.83,-10310517.15,-462576.62,,0.0,-11063745.96,177392.46,,1943.62,,-10888297.12,-1723273.13,,-9165023.99,-9165023.99,,-9167836.1,,2812.11,,,,,,,,,,,,,,,,,,,,-9165023.99,-9167836.1,2812.11,-0.0933,-0.0933,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:07:07
20231231,478115739.79,478115739.79,,,,,,413723315.04,244225697.87,,,,,,,,,409449.61,12160435.71,52772082.54,106910345.72,-2754696.41,1297358.89,,3658527.37,1552596.72,,,,-126777.02,,,,1138922.73,-7965327.9,-1035027.54,,10293.56,60073035.95,840448.42,,107906.43,,60805577.94,7170961.02,,53634616.92,53634616.92,,53637628.51,,-3011.59,2864670.0,2864670.0,2864670.0,,,2864670.0,,,,,,,,,,,,,,56499286.92,56502298.51,-3011.59,0.5472,0.5472,定期报告,是,20250426,CNY,合并期末,2024-02-29T17:47:03
