报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,104843492.93,104843492.93,,,,,,108556021.65,85019492.93,,,,,,,,,1774777.36,5333161.22,3142155.18,9226706.74,4059728.22,3702989.53,,21124434.88,21218027.88,,,,21697090.73,,,,2088653.46,,6135780.09,,,47333430.44,12620.32,,,,47346050.76,7946350.01,,39399700.75,39399700.75,,38402975.87,,996724.88,,,,,,,,,,,,,,,,,,,,39399700.75,38402975.87,996724.88,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,355127029.75,355127029.75,,,,,,393839266.22,289079196.92,,,,,,,,,8674404.39,16506067.78,10338974.06,48669280.76,20571342.31,18022659.95,,96568618.76,96555381.59,,,,14708501.04,,,,9912936.91,-40660153.23,14839307.79,,-3335.63,56653639.17,5612097.01,,744253.94,,61521482.24,4534698.1,,56986784.14,56986784.14,,53139479.52,,3847304.62,-20830.48,-20830.48,,,,,,-20830.48,-20830.48,,,,,,,,,,,56965953.66,53118649.04,3847304.62,0.09,0.09,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:18:02
20250930,269844221.48,269844221.48,,,,,,291411782.95,219481920.93,,,,,,,,,6874830.11,12588713.6,7279400.12,28890194.1,16296724.09,14095274.99,,66655296.93,66570169.19,,,,567830.91,,,,7276845.53,-205561.64,13093793.77,,-3082.11,65817561.92,5422386.66,,683255.05,,70556693.53,7030447.63,,63526245.9,63526245.9,,60479624.06,,3046621.84,,,,,,,,,,,,,,,,,,,,63526245.9,60479624.06,3046621.84,0.1042,0.1042,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,160195276.36,160195276.36,,,,,,179658254.92,132880454.99,,,,,,,,,4068461.88,7846806.01,4541703.78,19130133.78,11190694.48,9699509.96,,43252248.02,43167120.28,,,,-4910535.13,,,,4884916.4,-205561.64,13648992.37,,-2769.93,37204311.53,2106613.69,,546613.79,,38764311.43,4812594.62,,33951716.81,33951716.81,,31758889.48,,2192827.33,,,,,,,,,,,,,,,,,,,,33951716.81,31758889.48,2192827.33,0.0547,0.0547,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:06:08
20250331,65442384.65,65442384.65,,,,,,82233253.83,59102832.11,,,,,,,,,1895883.61,4290334.39,2376176.02,8752055.89,5815971.81,4972854.75,,21692860.26,21615411.03,,,,-2428359.91,,,,2370918.09,,14750727.4,,,19595276.66,13738.72,,751114.19,,18857901.19,2974034.64,,15883866.55,15883866.55,,15634604.4,,249262.15,,,,,,,,,,,,,,,,,,,,15883866.55,15634604.4,249262.15,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T16:56:10
20241231,336298040.04,336298040.04,,,,,,400018977.8,293043729.07,,,,,,,,,5573803.98,16624822.32,9207031.43,48289598.53,27279992.47,23793232.69,,77014778.06,84593666.09,,,,8427274.48,,,,10232981.38,-48556920.69,48313329.34,,1115.31,31711620.12,2364671.36,,214913.92,,33861377.56,7573283.31,,26288094.25,26288094.25,,23630265.59,,2657828.66,,,,,,,,,,,,,,,,,,,,26288094.25,23630265.59,2657828.66,0.04,0.04,定期报告,是,20260429,CNY,合并期末,2025-04-25T16:56:10
20240930,239718577.78,239718577.78,,,,,,292291130.59,216892080.14,,,,,,,,,3923969.81,12794160.4,6181604.93,31649965.53,20849349.78,18204929.46,,56950014.93,64541167.28,,,,10806252.8,,,,6319468.43,,28808940.06,,38094.28,50350217.69,145203.86,,190561.76,,50304859.79,9526988.92,,40777870.87,40777870.87,,39688757.23,,1089113.64,,,,,,,,,,,,,,,,,,,,40777870.87,39688757.23,1089113.64,0.0684,0.0684,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:57:03
20240630,145585551.84,145585551.84,,,,,,181736780.26,131682856.32,,,,,,,,,2698539.12,8065161.84,4176303.83,20504378.93,14609540.22,12556296.12,,36599229.84,44190382.19,,,,5866453.94,,,,3950900.07,,29898933.63,,38050.79,40202339.85,99005.94,,160561.76,,40140784.03,8884345.59,,31256438.44,31256438.44,,30539239.73,,717198.71,,,,,,,,,,,,,,,,,,,,31256438.44,30539239.73,717198.71,0.0526,0.0526,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:47:03
20240331,74153527.17,74153527.17,,,,,,89038586.69,64913467.81,,,,,,,,,1271703.67,3918064.88,2196803.57,9329400.78,7409145.98,6378717.59,,18055341.53,18055341.53,,,,-4924057.07,,,,1778509.96,,20082123.96,,,20106858.86,72251.33,,30169.53,,20148940.66,4166486.22,,15982454.44,15982454.44,,15235650.38,,746804.06,,,,,,,,,,,,,,,,,,,,15982454.44,15235650.38,746804.06,0.03,0.03,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:17:04
20231231,420958011.04,420958011.04,,,,,,478173830.55,364381465.92,,,,,,,,,2077704.77,19586502.62,8308405.41,55557930.4,28261821.43,24472931.28,,161421145.06,84453839.11,,,,-595563.28,,,,18476505.26,-13672501.89,-17936325.69,,331016.63,90808456.58,231652.81,,824389.33,,90215720.06,-1467746.53,,91683466.59,91683466.59,,88393299.0,,3290167.59,,,,,,,,,,,,,,,,,,,,91683466.59,88393299.0,3290167.59,0.15,0.15,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:17:04
