报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,191023957.8,,,35001461.17,,,466816140.93,,466816140.93,16629499.3,26113882.08,,,,,,,,,,,30632129.86,233910522.96,,,,,11844742.77,1011972336.87,,,,,,,,30987549.67,,,5286847.16,,,,,,,73726148.31,,,,,733977209.39,,,,,38664297.07,113766902.67,,28779878.38,10234686.0,,31314199.41,35382480.41,1102120198.47,2114092535.34,,28437727.38,,,,,,542213566.45,327410043.72,214803522.73,,131573061.51,,,41494902.99,9616935.68,,,,,,35383820.27,,,,,,,,,,,,,,38423185.04,7286673.05,834429872.37,,,,,,13985247.53,,,,,,21709523.35,,,35694770.88,870124643.25,,532679787.0,,,,600118848.4,,-21367378.0,,77908672.61,,,45235847.9,,,1234575777.91,9392114.18,1243967892.09,2114092535.34,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,204599935.54,,,65543949.01,,,470696059.28,,470696059.28,20191701.24,17080990.25,,,,,,,,,,28801651.64,28801651.64,233552170.0,,,,,7845612.7,1048312069.66,,,,,,,,30512841.52,,,5281526.87,,,1611170264.2,860021389.91,751148874.29,,65067510.76,65067510.76,,751148874.29,,751148874.29,,,,,44783635.98,116144977.9,,28779878.38,10138060.09,,30168949.16,2423400.0,1084449654.95,2132761724.61,,21733619.36,,,,,,556841382.98,315864289.24,240977093.74,,141863661.18,,,33213067.2,11561785.07,,,,,31671537.47,31671537.47,,,,,,,,,,,,,,37121357.1,6936144.4,840942554.76,,,,,,20795443.38,,,,,,22446595.63,,,43242039.01,884184593.77,,532679787.0,,,,598409440.74,,-25367378.0,,77908672.61,,,53028657.79,,,1236659180.14,11917950.7,1248577130.84,2132761724.61,定期报告,是,20260430,CNY,合并期末,2026-04-24T18:28:06
20250930,,187064545.92,,,,,,526542823.4,,526542823.4,10864442.29,24718334.71,,,,,,,,,,,29523547.88,263663755.01,,,,,4423132.21,1046800581.42,,,,,,,,31186201.04,,,5896185.0,,,,,,,73315467.47,,,,,722680789.6,,,,,53514786.14,108873755.14,,30428573.11,10510722.45,,35534547.62,19676232.15,1091617259.72,2138417841.14,,21729494.36,,,,,,544108769.31,287743393.53,256365375.78,,154684786.94,,,33043266.88,12010209.5,,,,,,36893869.62,,,,,,,,,,,,,,45134345.19,10285036.42,857889778.22,,,,,,21389335.89,,,,,,18486663.69,,,39875999.58,897765777.8,,532679787.0,,,,598409440.74,,-24752719.87,,67792534.11,,,64294540.48,,,1238423582.46,2228480.88,1240652063.34,2138417841.14,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:28:02
20250630,,202112114.64,,,,,,505217708.3,,505217708.3,7638242.23,18596249.54,,,,,,,,,,29602819.93,29602819.93,264564148.01,,,,,7405903.83,1035137186.48,,,,,,,,29180868.05,,,4396185.0,,,1612127492.33,829085113.84,783042378.49,,12202474.27,12202474.27,,783042378.49,,783042378.49,,,,,68001772.62,110581887.44,,34046168.59,13430734.42,,35732926.32,12567261.74,1103182656.94,2138319843.42,,31620288.94,,,,,,516748216.06,296742584.08,220005631.98,,166101676.73,,,43260558.28,7762021.15,,4080325.37,,,31990536.41,36070861.78,,,,,,,,,,,,,,50409704.38,9546978.05,861520305.37,,,,,,32221724.7,,,,,,19974533.92,,,52196258.62,913716563.99,,537586717.0,,,,618184368.64,24681857.9,-24752719.87,,67792534.11,,,49050883.99,,,1223179925.97,1423353.46,1224603279.43,2138319843.42,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:36:47
20250331,,217545586.72,,,,,,439585483.44,,439585483.44,16293388.89,25314965.14,,,,,,,,,,,30416667.63,269022000.26,,,,,2887385.72,1001065477.8,,,,,,,,29575538.6,,,4396185.0,,,,,,,24797215.92,,,,,745618138.64,,,,,79152597.81,112974609.0,,34046168.59,15006786.58,,33317341.18,5744818.4,1084629399.72,2085694877.52,,29956043.68,,,,,,447467276.2,221768558.8,225698717.4,,171170424.8,,,42056266.05,7714943.98,,,,,,32094911.36,,,,,,,,,,,,,,47783254.89,9756369.71,787999490.67,,12200000.0,,,,32587228.75,,,,,,20710335.21,,,65497563.96,853497054.63,,537586717.0,,,,618184368.64,24681857.9,-24752719.87,,67792534.11,,,56298424.72,,,1230427466.7,1770356.19,1232197822.89,2085694877.52,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,263466664.86,,,,,,425309386.09,,425309386.09,3543911.48,17709207.7,,,,,,,,,,29631870.4,29631870.4,268158394.39,,,,,4870105.57,1012689540.49,,,,,,,,29875307.07,,,4396185.0,,,1563531428.9,799333018.72,764198410.18,,2191507.6,2191507.6,,764198410.18,,764198410.18,,,,,92254216.55,115387158.4,,34046168.59,17401009.29,,32629353.15,5393043.7,1097772359.53,2110461900.02,,38630950.46,,,,,,442471532.31,209671305.51,232800226.8,,183802863.77,,,34296135.98,8364054.63,,,,,24774164.63,24774164.63,,,,,,,,,,,,,,51116652.88,8894406.37,792350761.03,,12200000.0,,,,42037016.88,,,,,,21620991.62,,,75858008.5,868208769.53,,537586717.0,,,,618169939.74,24681857.9,-24752719.87,,67792534.11,,,66272254.94,,,1240386868.02,1866262.47,1242253130.49,2110461900.02,定期报告,是,20260425,CNY,合并期末,2025-04-22T18:14:03
20240930,,141368433.74,,,,,,475361338.62,0.0,475361338.62,15790981.21,78655562.45,0.0,0.0,,,,,,,,,50349049.87,291633668.92,,,,,2981917.75,1056140952.56,,,0.0,,,,,32556251.89,,,29148904.87,,,,,,,3570506.83,,,,,775269220.82,,,,,78266325.47,118805525.03,0.0,184021493.6,21875403.02,,53394276.07,9188437.7,1306096345.3,2362237297.86,,36632200.47,,,,,,471685483.12,265107169.48,206578313.64,0.0,190940089.32,,,32295116.56,9084782.9,,0.0,,,,55051769.63,,,,,,,,,,,,0.0,,55285450.3,11095230.6,862070122.9,,7400000.0,,,,30213894.47,,,0.0,,0.0,16857624.07,0.0,0.0,54471518.54,916541641.44,,537586717.0,,,,603159436.27,24681857.9,0.0,,67792534.11,,,258968780.07,,,1442825609.55,2870046.87,1445695656.42,2362237297.86,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,244613900.18,,,,,,476808003.47,,476808003.47,22478701.28,71528749.57,,0.0,,,,,,,,48200122.44,48200122.44,333942190.61,,,,,11731786.89,1209303454.44,,,,,,,,30025373.34,,,29148904.87,,,1556052396.55,768843116.84,787209279.71,,2284127.55,2284127.55,,787209279.71,,787209279.71,,,,,94538414.09,119838388.02,,184021493.6,23872335.37,,54301660.18,4358150.0,1329598126.73,2538901581.17,,46748905.89,,,,,,622921019.25,400250676.23,222670343.02,,204494627.64,,,32455116.16,7531314.87,,,,,57627357.08,57627357.08,,,,,,,,,,,,,,56680395.14,11378548.62,1039837284.65,,7400000.0,,,,45632417.04,,,,,,17597936.3,,,70630353.34,1110467637.99,,537586717.0,,,,603159436.27,24681857.9,,,67792534.11,,,242426266.36,,,1426283095.84,2150847.34,1428433943.18,2538901581.17,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,209794253.53,,,,,,500494933.47,0.0,500494933.47,28284152.12,69034921.37,0.0,0.0,,,,,,,,,55443098.04,369528329.32,,,,,9360188.12,1241939875.97,,,0.0,,,,,33392404.54,,,29348904.87,,,,,,,6803581.66,,,,,772021326.24,,,,,108756950.34,122277050.19,0.0,184021493.6,25230237.98,,57595485.13,7313672.0,1346761106.55,2588700982.52,,59159690.47,,,,,,584070623.16,341072551.55,242998071.61,0.0,240606611.11,,,41515292.87,9254760.65,,0.0,,,,49127803.87,,,,,,,,,,,,0.0,,70509750.77,15443694.21,1069688227.11,,2600000.0,,,,51272547.45,,,0.0,,0.0,18349215.98,0.0,0.0,72221763.43,1141909990.54,,537586717.0,,,,603159436.27,24681857.9,0.0,,67792534.11,,,261043397.01,,,1444900226.49,1890765.49,1446790991.98,2588700982.52,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,314455117.51,,,,,,437996813.07,,437996813.07,31977662.94,68797209.53,,,,,,,,,,54979073.66,54979073.66,311008806.87,,,,,7589214.95,1226803898.53,,,,,,,,30538807.29,,,29348904.87,,,1523064546.8,743099100.71,779965446.09,,1493002.21,1493002.21,,779965446.09,,779965446.09,,,,,122005158.02,123658983.61,,184021493.6,24574992.33,,54287608.72,2825000.0,1352719396.74,2579523295.27,,43052698.34,,,,,,563800195.24,338189159.36,225611035.88,,255124056.3,,,33679896.92,11657205.36,,,,,48139906.42,48139906.42,,,,,,,,,,,,,,60521426.4,13740784.18,1029716169.16,,7400000.0,,,,68058203.95,,,,,,19070913.28,,,94529117.23,1124245286.39,,537586717.0,,,,603159436.27,24681857.9,,,67792534.11,,,269128949.04,,,1452985778.52,2292230.36,1455278008.88,2579523295.27,定期报告,是,20250423,CNY,合并期末,2024-04-26T16:25:05
