报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,378116567.98,,,541859403.57,,,147020078.67,39707862.06,107312216.61,40470481.71,4135653.0,,,,,,,,,,,56277192.85,1249862310.68,,,,,81131461.37,2498873149.83,,,,,,,,57670875.91,147540512.92,,15660000.0,,,,,,,10906990.24,,,,,263888499.22,2615687.68,,,,3951335.41,86203731.58,,3008985.28,413542.01,,4417605.41,4916856.22,601194621.88,3100067771.71,,7250000.0,,,,,,289184169.04,,289184169.04,194475.42,140822205.19,,,7478712.03,6197734.72,,3413335.1,,,,264332462.15,,,,,,,,,,,,,,578535255.42,37707951.65,1331702965.62,,,,,,3397008.95,,,12473534.12,,,728000.0,776223.26,,17374766.33,1349077731.95,,1931780892.0,,,,1419409561.76,56200239.74,,,33035032.64,,,-1556020592.6,,,1772004654.06,-21014614.3,1750990039.76,3100067771.71,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:05
20251231,,319921522.43,,,486603033.06,,,138155568.88,58379468.8,79776100.08,43558289.48,31149677.94,,,,,,,,,,29877397.54,29877397.54,1297715400.57,,,,,91089524.4,2438070414.3,,,,,,,,57792170.17,149322960.77,,15660000.0,,,656147191.15,377911274.33,278235916.82,7432154.05,9345956.51,9345956.51,0.0,270803762.77,,270803762.77,2845177.62,,,,3742284.4,86777315.24,,3008985.28,437367.01,,5479756.63,152327499.6,757543236.0,3195613650.3,,16930460.8,,,,,,320665417.55,,320665417.55,484298.75,178513455.49,,,16145041.5,5022556.79,,3413335.1,,,262459349.66,265872684.76,,,,,,,,,,,,,,574399048.19,46173822.03,1424206785.86,,,,,,3904379.92,,3226941.53,7602104.12,4375162.59,,728000.0,776223.26,,13010707.3,1437217493.16,,1931780892.0,,,,1419409561.76,56200239.74,,,33035032.64,,,-1554212491.7,,,1773812754.96,-15416597.82,1758396157.14,3195613650.3,定期报告,是,20260430,CNY,合并期末,2026-04-24T19:08:08
20250930,,276122090.84,,,600526864.38,,,174582904.91,52355902.8,122227002.11,32592399.78,66806305.76,,,,,,,,,,,30046876.29,1360286023.45,,,,,90588925.19,2631552390.6,,,,,,,,63317891.36,148643257.01,,15660000.0,,,,,,,37540867.48,,,,,282660900.83,3074667.56,,,,8764406.1,94763415.24,,3008985.28,831640.55,,6876939.84,3760304.96,668903276.21,3300455666.81,,12815645.31,,,,,,287174566.59,,287174566.59,471617.35,201511575.47,,,7149440.59,15421840.3,,3413335.1,,,,261791165.64,,,,,,,,,,,,,,474102467.58,48851601.84,1309289920.67,,,,,,7366763.74,,,4738399.53,,,910000.0,957795.71,,13972958.98,1323262879.65,,1931780892.0,,,,1419409561.76,56200239.74,,,33035032.64,,,-1410002959.1,,,1918022287.56,59170499.6,1977192787.16,3300455666.81,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:06
20250630,,290133883.52,,,522945902.73,,,206947839.58,46801781.79,160146057.79,24314064.93,36357206.21,,,,,,,,,,31816834.03,31816834.03,1457622812.31,,,,,96675030.08,2666813573.39,,,,,,,,63488778.89,150286612.38,,15660000.0,,,653854855.27,362496763.75,291358091.52,1007029.58,35971633.87,35935107.9,36525.97,290351061.94,,290351061.94,3304157.5,,,,6828920.88,95433715.82,,3008985.28,883611.02,,7363892.34,3800250.82,676381620.74,3343195194.13,,16198263.78,,,,,,297777228.39,,297777228.39,414666.96,250976859.93,,,7160579.48,14592493.2,,3413335.1,,,262285262.03,265698597.13,,,,,,,,,,,,,,473672940.41,41210712.18,1367702341.46,,,,,,5905874.26,,3226941.53,4739509.53,1512568.0,,910000.0,957795.71,,12513179.5,1380215520.96,,1931780892.0,,,,1419409561.76,56200239.74,,,33035032.64,,,-1426147879.48,,,1901877367.18,61102305.99,1962979673.17,3343195194.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:22:03
20250331,,462301273.23,,,242440609.58,,,197170288.71,40750067.15,156420221.56,20735022.45,78888653.16,,,,,,,,,,,41478619.29,1677960165.56,,,,54678767.12,107435756.05,2883089155.15,,,,,,,,70483623.66,151648888.71,,15660000.0,,,,,,,34357764.37,,,,,298437125.24,3763137.38,,,,8436938.57,96067502.74,,3008985.28,935581.5,,7586283.75,3937325.58,694323156.78,3577412311.93,,14013119.97,,,,,,309617033.9,,309617033.9,104708.86,448954967.21,,,8665593.28,14651316.04,,3413335.1,,,,262256207.63,,,,,,,,,,,,,,475542760.21,54585735.53,1588391442.63,,,,,,5836896.91,,,4396005.53,,,1092000.0,563706.32,,11888608.76,1600280051.39,,1931780892.0,,,,1419409561.76,56200239.74,,,33035032.64,,,-1436907409.92,,,1891117836.74,86014423.8,1977132260.54,3577412311.93,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,429327527.4,,,282344992.61,,,237240407.06,68197753.09,169042653.97,24230453.63,119834606.13,,,,,,,,,,40475357.81,40475357.81,1726572684.05,,,,54271917.8,95189599.42,3009487545.91,,,,,,,,70644208.64,153290474.61,,15660000.0,,,639887084.7,346164380.23,293722704.47,828051.53,40086966.3,40086369.8,596.5,292894652.94,,292894652.94,3763137.38,,,,8545256.5,96705028.68,,3008985.28,966167.81,,8368668.3,6999574.49,700933120.93,3710420666.84,,39675930.57,,,,,,321451988.52,,321451988.52,185403.56,494625406.37,,,15189611.76,15838135.58,,3413335.1,,,299027212.8,302440547.9,,,,,,,,,,,,,,474586190.17,64606808.46,1728600022.89,,,,,,7586961.39,,3356085.53,3356085.53,,,1092000.0,563706.32,,12598753.24,1741198776.13,,1931780892.0,,,,1419409561.76,56200239.74,,,33035032.64,,,-1441233503.75,,,1886791742.91,82430147.8,1969221890.71,3710420666.84,定期报告,是,20260425,CNY,合并期末,2025-04-24T22:48:06
20240930,,201374366.16,,,512435985.74,,,294544559.76,59479246.95,235065312.81,15277683.33,169343226.21,,,,,,,,,,,48199832.03,1607098545.01,,,,,91332074.05,2939606272.29,,,,,,,,70965568.99,152018833.87,,15660000.0,,,,,,,35140603.05,,,,,298243488.36,3992627.32,,,,25723954.83,97342554.65,,48411578.13,1118469.49,,12091251.4,65871252.5,826580182.59,3766186454.88,,23904606.35,,,,,,281075772.56,,281075772.56,120205.69,515210500.29,,,6824242.98,29387193.06,,3413335.1,,,,283931389.39,,,,,,,,,,,,,,387722784.99,72034881.07,1600211576.38,,,,,,27343775.64,,,3226941.53,,,1274000.0,4188613.95,,36033331.12,1636244907.5,,1931780892.0,,,,1419409561.76,56019483.15,,,33035032.64,,,-1301849311.99,,,2026356691.26,103584856.12,2129941547.38,3766186454.88,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,232903680.43,,,542669681.63,,,306416197.79,37599607.57,268816590.22,8656212.46,106133866.29,,,,,,,,,,45231165.38,45231165.38,1623403421.54,,,,,93447795.72,2958862021.24,,,,,,,,71113916.33,153642798.39,,15660000.0,,,630333909.85,330927455.65,299406454.2,490853.39,24741505.95,24740909.45,596.5,298915600.81,131.43,298915732.24,4222117.26,,,,26555300.83,97980080.59,,48411578.13,1188841.03,,12541628.29,68778169.95,823751668.99,3782613690.23,,10966276.03,,,,,,287462455.83,,287462455.83,189914.77,527975188.62,,,7879084.81,28167748.08,,3413335.1,,,236608370.92,240021706.02,,,,,,,,,,,,,,388185406.96,67199509.98,1558047291.1,,,,,,28030718.33,,3226941.53,3226941.53,,,1274000.0,4188613.95,,36720273.81,1594767564.91,,1931780892.0,,,,1419409561.76,,,,33035032.64,,,-1302629022.17,,,2081596464.23,106249661.09,2187846125.32,3782613690.23,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:00:08
20240331,,376135181.01,,,367487677.54,,,221270809.5,61657.22,221209152.28,36405692.43,143214466.69,,,,,,,,,,,53370421.37,1600755834.03,,,,,100173833.74,2898813916.31,,,,,,,,71137161.67,155266763.17,,15660000.0,,,,,,,26691319.77,,,,,294053474.63,4681097.14,,,,27486107.83,98617606.61,,48411578.13,1259212.57,,23269396.59,64110399.09,830644117.2,3729458033.51,,,,,,,,294233437.58,,294233437.58,248283.79,546962319.65,,,6898809.62,29898870.16,,3413335.1,,,,234987429.75,,,,,,,,,,,,,,385629741.54,50363921.92,1549222814.01,,,,,,30940602.64,,,3207241.53,,,1456000.0,4363205.85,,39967050.02,1589189864.03,,1931780892.0,,,,1419409561.76,,,,33035032.64,,,-1325218249.08,,,2059007237.32,81260932.16,2140268169.48,3729458033.51,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:15:04
20231231,,356936127.2,,,432109222.05,,,184852565.32,989800.0,183862765.32,55982483.91,157982856.5,,,,,,,,,,50348318.34,50348318.34,1931738175.65,,,,36686721.3,132057440.09,3338693910.36,,,,,,,,71998130.38,156890727.69,,15660000.0,,,611980490.5,316173602.3,295806888.2,490853.39,11917834.29,11876785.58,41048.71,295316034.81,,295316034.81,4681097.14,,,,28274974.62,59079673.49,,48411578.13,1333837.28,,23246363.11,69918010.73,786728261.67,4125422172.03,,,,,,,,304728513.44,,304728513.44,395210.76,897159727.14,,,18252036.42,20472945.75,,3413335.1,,,231195906.33,234609241.43,,,,,,,,,,,,,,388337801.37,80578531.68,1944534007.99,,,,,,28340848.69,,3226941.53,3226941.53,,,1456000.0,4363205.85,,37386996.07,1981921004.06,,1931780892.0,,,,1419409561.76,,,,33035032.64,,,-1324415899.61,,,2059809586.79,83691581.18,2143501167.97,4125422172.03,定期报告,是,20250425,CNY,合并期末,2024-04-24T22:00:04
