报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,41200928.14,,,,,,,,,,,29024.67,32278666.52,73508619.33,50461335.46,,,,,,12133013.41,3173162.38,40823286.09,106590797.34,-33082178.01,,12000000.0,,,,,,,12000000.0,644728.35,12000000.0,,,,,12644728.35,-644728.35,,914472130.61,,,,,914472130.61,,1003635.59,,470159.57,1473795.16,912998335.45,,879271429.09,37718280.76,,,,,916989709.85,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:18:06
20251231,,127626402.14,,,,,,,,,,,3354.11,26582721.49,154212477.74,148676772.97,,,,,,45483099.45,4985750.04,46824582.03,245970204.49,-91757726.75,,,14429.21,547000.0,,1136172.0,,,1697601.21,2320184.51,,,,,,2320184.51,-622583.3,,,,,,100000.0,100000.0,6837805.56,1376827.43,,1831547.83,10046180.82,-9946180.82,,-102326490.87,138234024.01,35907533.14,138234024.01,,,35907533.14,定期报告,是,20260410,CNY,合并期末,2026-04-09T21:20:05
20250930,,99543669.4,,,,,,,,,,,1138357.46,73043894.45,173725921.31,106317112.43,,,,,,32906592.55,3309567.94,119571979.69,262105252.61,-88379331.3,,,,261500.0,,,,,261500.0,974594.51,,,,,34000.0,1008594.51,-747094.51,,,,,,,0.0,1537805.56,962705.21,,1361388.26,3861899.03,-3861899.03,,-92988324.84,157885587.34,,,,,64897262.5,定期报告,未审计,20251028,CNY,合并期末,2025-10-28T00:54:08
20250630,,49957979.31,,,,,,,,,,,1138357.46,10187770.01,61284106.78,42819100.79,,,,,,21141902.14,2246581.86,55343373.37,121550958.16,-60266851.38,,,,,,,,,0.0,107010.0,,,,,,107010.0,-107010.0,,,,,,,0.0,1537386.66,650416.32,,467955.98,2655758.96,-2655758.96,,-63029620.34,157885587.54,94855967.2,157885587.54,,,94855967.2,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:10:05
20250331,,18139704.74,,,,,,,,,,,2185.46,28730252.15,46872142.35,32987850.91,,,,,,15053629.93,1678526.82,50084134.55,99804142.21,-52931999.86,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,1029166.6,415144.84,,48177.99,1492489.43,-1492489.43,,-54424489.29,157885587.54,,,,,103461098.25,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,194666313.52,,,,,,,,,,,4440511.33,21882374.93,220989199.78,122255181.57,,,,,,39836329.39,1704774.29,51246042.78,215042328.03,5946871.75,,1.0,,1039533.98,4891975.8,34275305.81,,,40206816.59,113233.83,,,,,,113233.83,40093582.76,,,,24500000.0,,105550000.0,130050000.0,34491048.63,5136757.36,,10486144.65,50113950.64,79936049.36,,125976503.87,12257520.14,138234024.01,12257520.14,,,138234024.01,定期报告,是,20260410,CNY,合并期末,2025-03-20T22:40:07
20240930,,148401263.55,,,,,,,,,,,4276221.13,90106094.76,242783579.44,81845582.31,,,,,,24553872.52,3817745.25,129800138.79,240017338.87,2766240.57,,1.0,,28000.0,4891975.8,,,,4919976.8,40061.02,200000.0,,,,500000.0,740061.02,4179915.78,,200000.0,,30050000.0,,,30250000.0,38193267.04,4744173.13,,2274897.52,45212337.69,-14962337.69,,-8016181.34,17435255.05,,,,,9419073.71,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:05:12
20240630,,108991112.79,,,,,,,,,,,124829.37,58493128.25,167609070.41,59822543.86,,,,,,16415870.55,3321031.18,82749422.23,162308867.82,5300202.59,,1.0,,28000.0,,,,,28001.0,4406.19,200000.0,,,,500000.0,704406.19,-676405.19,,200000.0,,28050000.0,,,28250000.0,35980679.46,4025112.2,,1255442.97,41261234.63,-13011234.63,,-8387437.23,17435255.05,9047817.82,17435255.05,,,9047817.82,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:35:34
20240331,,63628773.2,,,,,,,,,,,58271.14,38997871.63,102684915.97,44670286.76,,,,,,11508976.17,615161.8,46338469.16,103132893.89,-447977.92,,1.0,,,,,,,1.0,4406.19,200000.0,,,,,204406.19,-204405.19,,200000.0,,27900000.0,,,28100000.0,29753866.88,3016003.49,,290586.95,33060457.32,-4960457.32,,-5612840.43,17435255.05,,,,,11822414.62,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T00:55:07
20231231,,269383968.83,,,,,,,,,,,,42064993.11,311448961.94,156758677.72,,,,,,62090679.61,6451000.57,63964297.74,289264655.64,22184306.3,,260437.51,6919.49,16484.0,,,,,283841.0,43824194.0,1.0,,,,,43824195.0,-43540354.0,,490000.0,490000.0,111405000.0,,,111895000.0,120323493.35,24542740.36,,7920413.67,152786647.38,-40891647.38,,-62247695.08,74505215.22,12257520.14,74505215.22,,,12257520.14,定期报告,是,20250321,CNY,合并期末,2024-04-26T00:55:07
