报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,146106864.1,,,,,,,,,,,79052.14,10383717.56,156569633.8,144037156.07,,,,,,46931860.8,9274788.33,20698433.35,220942238.55,-64372604.75,,,,,,,,,0.0,190896387.82,,,,,,190896387.82,-190896387.82,,3024900.0,3024900.0,282590753.19,,991891880.06,1277507533.25,106472791.4,17202516.82,,106987141.83,230662450.05,1046845083.2,-897191.35,790678899.28,206039350.86,,,,,996718250.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,729138447.77,,,,,,,,,,,17680715.71,56920517.47,803739680.95,711538030.75,,,,,,174223709.47,33210989.93,77746965.2,996719695.35,-192980014.4,,,1598998.36,629220.39,,503609653.89,,,505837872.64,905066486.22,,,,,540189095.42,1445255581.64,-939417709.0,,61116444.0,14224900.0,1797614258.06,,83348000.0,1942078702.06,642765343.53,88479655.92,,146335199.87,877580199.32,1064498502.74,-439563.27,-68338783.93,274378134.79,206039350.86,274378134.79,,,206039350.86,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:32:06
20250930,,608306185.26,,,,,,,,,,,12868322.4,27375514.57,648550022.23,582346023.49,,,,,,113782274.52,21645217.44,66645917.85,784419433.3,-135869411.07,,463609653.89,14325816.26,31571400.0,-10552831.35,,,,498954038.8,796600562.25,532040626.3,,,,,1328641188.55,-829687149.75,,14224900.0,12724900.0,1532104020.28,,88739544.0,1635068464.28,540460201.69,74667790.18,2815680.0,125673050.8,740801042.67,894267421.61,-312158.36,-71601297.57,274378134.79,,,,,202776837.22,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:25
20250630,,395931152.36,,,,,,,,,,,7422145.13,14822190.92,418175488.41,397258808.38,,,,,,75695953.55,12523060.5,40947098.25,526424920.68,-108249432.27,,374289027.57,11117033.68,31071400.0,,,,,416477461.25,532900335.33,401020000.0,,,,,933920335.33,-517442874.08,,13700000.0,12200000.0,1091101088.83,,74048000.0,1178849088.83,271715703.65,34107242.6,2815680.0,97349233.92,403172180.17,775676908.66,-39732.13,149944870.18,274378134.79,424323004.97,274378134.79,,,424323004.97,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T18:42:06
20250331,,224051380.72,,,,,,,,,,,3820940.75,7750595.81,235622917.28,205055761.13,,,,,,49031764.49,4462973.56,10832828.16,269383327.34,-33760410.06,,115000000.0,10512680.07,26071400.0,,,,,151584080.07,371279766.71,225330000.0,,,,1300750.0,597910516.71,-446326436.64,,1500000.0,1500000.0,610101222.51,,3548000.0,615149222.51,56407360.0,17670499.27,2815680.0,65808950.89,139886810.16,475262412.35,110405.5,-4714028.85,274378134.79,,,,,269664105.94,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:58:13
20241231,,900861905.97,,,,,,,,,,,11479747.77,154113160.52,1066454814.26,612670087.41,,,,,,159172945.92,16116642.39,121131113.05,909090788.77,157364025.49,,,1556508.08,,,422000000.0,,,423556508.08,1054360934.14,5000000.0,,63145730.05,,432000000.0,1554506664.19,-1130950156.11,,130099364.0,115099600.0,1311468339.93,,91418300.0,1532986003.93,453311597.79,72438301.36,,165536312.28,691286211.43,841699792.5,95012.45,-131791325.67,406169460.46,274378134.79,406169460.46,,,274378134.79,定期报告,是,20260423,CNY,合并期末,2025-04-17T19:46:08
20240930,,642032868.14,,,,,,,,,,,9062282.08,51029764.02,702124914.24,517907803.24,,,,,,103680996.03,10348725.79,66090619.36,698028144.42,4096769.82,,341000000.0,1423203.71,,,,,,342423203.71,628642840.72,373700000.0,,,,63145730.05,1065488570.77,-723065367.06,,64220600.0,64220600.0,1002065729.95,,42872145.96,1109158475.91,314450265.82,56809578.63,,124775522.7,496035367.15,613123108.76,-1324619.54,-107170108.02,406169460.46,,,,,298999352.44,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,419389571.93,,,,,,,,,,,5722519.37,29637927.46,454750018.76,308237754.97,,,,,,66675792.85,6340821.01,38963511.49,420217880.32,34532138.44,,154000000.0,540889.65,,,,,,154540889.65,297173189.45,261300000.0,,,,45928593.57,604401783.02,-449860893.37,,62901000.0,62901000.0,654661791.88,,2076845.96,719639637.84,169303136.08,41820702.04,,70894761.85,282018599.97,437621037.87,-471408.89,21820874.05,406169460.46,427990334.51,406169460.46,,,427990334.51,定期报告,未审计,20250729,CNY,合并期末,2024-08-08T18:35:04
20240331,,211641908.49,,,,,,,,,,,1819282.47,22374354.01,235835544.97,179010660.51,,,,,,35275283.7,3335927.9,7437356.76,225059228.87,10776316.1,,20000000.0,145387.72,,,,,,20145387.72,113019450.12,35000000.0,,,,,148019450.12,-127874062.4,,60300000.0,60300000.0,257092360.0,,,317392360.0,86005665.32,11548073.76,,50540906.87,148094645.95,169297714.05,-291405.06,51908562.69,406169460.46,,,,,458078023.15,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:25:04
20231231,,795117561.21,,,,,,,,,,,88647616.86,20875886.05,904641064.12,428747951.63,,,,,,114258920.57,18677769.16,80144268.96,641828910.32,262812153.8,,,1099866.8,202264.0,,245000000.0,,,246302130.8,541586746.94,,,,,240000000.0,781586746.94,-535284616.14,,344082480.0,29280000.0,650840861.08,,90400000.0,1085323341.08,423546633.96,48996454.46,,45869849.4,518412937.82,566910403.26,388642.92,294826583.84,111342876.62,406169460.46,111342876.62,,,406169460.46,定期报告,是,20250418,CNY,合并期末,2024-04-21T15:45:05
