报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,481070774.68,481070774.68,,,,,,496694372.01,411100117.17,,,,,,,,,5717518.74,20365804.15,9364880.19,25255163.18,24890888.58,24695232.88,,1887790.82,,,,,,,,,3029525.29,-8999495.73,6852632.17,,,-12853144.78,290024.48,,179047.29,,-12742167.59,145231.12,,-12887398.71,-12887398.71,,-10000823.02,,-2886575.69,,,,,,,,,,,,,,,,,,,,-12887398.71,-10000823.02,-2886575.69,-0.01,-0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:56:09
20251231,1792506556.72,1792506556.72,,,,,,2058697083.23,1667645908.43,,,,,,,,,15192434.95,74263321.5,39289638.29,121993992.16,140311787.9,142538049.16,,2559642.16,1406678.71,,,,,,,,14058732.25,59673266.54,-206939404.79,,-7101678.86,-403939969.21,2962823.83,,12792738.52,,-413769883.9,5181866.28,,-418951750.18,-418951750.18,,-401816732.74,,-17135017.44,-2768805.31,-2829175.36,-3070655.58,,,-3070655.58,,241480.22,,,,,,,,,241480.22,,60370.05,-421720555.49,-404645908.1,-17074647.39,-0.28,-0.28,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:56:09
20250930,1344607133.23,1344607133.23,,,,,,1482552149.22,1208972928.02,,,,,,,,,11556968.37,54827141.15,28901055.87,81774201.43,96519854.38,114801694.73,,10978497.16,1138114.62,,,,67807.56,,,,10227860.31,-7069775.14,-70509294.54,,-4722401.11,-198972321.75,3308900.5,,1319342.51,,-196982763.76,577576.73,,-197560340.49,-197560340.49,,-186128971.81,,-11431368.68,57102.64,45682.12,,,,,,45682.12,,,,,,,,,45682.12,,11420.52,-197503237.85,-186083289.69,-11419948.16,-0.13,-0.13,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:11
20250630,863103724.46,863103724.46,,,,,,957926754.99,774893094.33,,,,,,,,,7683897.23,36012380.82,18743751.62,55356593.51,65237037.48,68366874.28,,7584541.48,464803.62,,,,,,,,5756323.15,3048143.75,-21632653.38,,-2662.48,-100069338.01,2395004.93,,1269868.22,,-98944201.3,297298.38,,-99241499.68,-99241499.68,,-91368676.43,,-7872823.25,57102.64,45682.12,,,,,,45682.12,,,,,,,,,45682.12,,11420.52,-99184397.04,-91322994.31,-7861402.73,-0.06,-0.06,定期报告,未审计,20251031,CNY,合并期末,2025-08-25T19:10:10
20250331,404937016.41,404937016.41,,,,,,461956776.62,374107858.23,,,,,,,,,2938043.3,19930961.79,8124557.65,24762076.96,32093278.69,34004560.04,,3234124.65,,,,,,,,,963866.98,-6798116.63,7585228.03,,,-52034657.18,252511.63,,56912.01,,-51839057.56,228235.53,,-52067293.09,-52067293.09,,-48392294.8,,-3674998.29,121.52,97.22,,,,,,97.22,,,,,,,,,97.22,,24.3,-52067171.57,-48392197.58,-3674973.99,-0.03,-0.03,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T17:14:17
20241231,1698473918.3,1698473918.3,,,,,,2258413039.4,1659488512.54,,,,,,,,,16868498.09,76776494.85,48207492.5,150124635.04,306947406.38,273479214.74,,9630987.88,406231.4,,,,,,,,13220058.96,62258924.7,-41799470.68,,-119035.91,-516747656.15,5700112.6,,8045547.8,,-519093091.35,-3710115.79,,-515382975.56,-515382975.56,,-493998855.13,,-21384120.43,-6554762.66,-6532444.59,-6443172.27,,,-6443172.27,,-89272.32,,,,,,,,,-89272.32,,-22318.07,-521937738.22,-500531299.72,-21406438.5,-0.34,-0.34,定期报告,是,20260424,CNY,合并期末,2025-04-21T22:44:05
20240930,1210739660.3,1210739660.3,,,,,,1614272606.12,1153242844.1,,,,,,,,,12769647.11,63879452.89,33616300.98,104780479.57,245983881.47,221526055.26,,8876615.24,-43126.86,,,,,,,,8759762.44,1749849.25,-15089185.81,,407833.35,-398828071.35,5466582.95,,7585383.44,,-400946871.84,1818450.77,,-402765322.61,-402765322.61,,-398692397.4,,-4072925.21,570.23,456.18,,,,,,456.18,,,,,,,,,456.18,,114.05,-402764752.38,-398691941.22,-4072811.16,-0.28,-0.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-24T16:47:07
20240630,851140716.47,851140716.47,,,,,,1134886037.82,820376878.35,,,,,,,,,8806170.87,44079641.22,24907808.89,74902124.9,161813413.59,137589047.11,,2676554.23,-318520.46,,,,,,,,6384416.3,8398074.39,69410022.91,,422906.2,-196453347.32,5271683.01,,2992782.42,,-194174446.73,764134.49,,-194938581.22,-194938581.22,,-191714121.39,,-3224459.83,,,,,,,,,,,,,,,,,,,,-194938581.22,-191714121.39,-3224459.83,-0.13,-0.13,定期报告,未审计,20251031,CNY,合并期末,2024-08-22T20:22:04
20240331,431449417.57,431449417.57,,,,,,578106955.16,424254965.81,,,,,,,,,3995639.75,21334150.67,11156805.18,38371728.77,78993664.98,68178147.0,,1377120.9,,,,,,,,,3655133.8,2522359.25,46396246.57,,-3424.72,-92710101.79,1098413.65,,2183681.07,,-93795369.21,683754.87,,-94479124.08,-94479124.08,,-92782651.87,,-1696472.21,570.23,456.18,,,,,,456.18,,,,,,,,,456.18,,114.05,-94478553.85,-92782195.69,-1696358.16,-0.06,-0.06,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:22:09
20231231,1684002826.31,1684002826.31,,,,,,2400156457.23,1654315092.37,,,,,,,,,18351920.78,84223168.36,50836413.86,196071885.15,396357976.71,339894472.2,,17460029.68,-4120938.31,,,,,,,,10211192.08,-390344224.26,-81308783.79,,-2213193.13,-1162348610.34,13436138.27,,8692101.32,,-1157604573.39,236448730.61,,-1394053304.0,-1394053304.0,,-1380025508.83,,-14027795.17,-4272643.3,-4285157.36,-4335213.61,,,-4335213.61,,50056.25,,,,,,,,,50056.25,,12514.06,-1398325947.3,-1384310666.19,-14015281.11,-0.96,-0.96,定期报告,是,20251031,CNY,合并期末,2024-04-18T22:32:02
