报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,386436698.4,,,22500000.0,,,461550191.58,6790640.0,454759551.58,10203010.29,126617447.76,,,,,,,,,,,121952697.1,315033161.05,,,,13304589.35,5421895.41,1885386016.48,,,,,,,,23145246.8,5414397.32,,2804136.21,13043310.0,,,,,,16535671.32,,,,,695174526.09,,,,422366325.54,978481.95,107517517.31,3539195.93,161292235.59,16723076.16,,117134170.4,21715386.68,1185017351.76,3070403368.24,,190117222.22,,,,,,637479707.01,95000000.0,542479707.01,,158561983.04,,,11514752.43,19689846.84,,,,,,15480797.05,,,,,,,,,,,,,,79418135.88,59129811.82,1171392256.29,,146063633.33,,,,520842.73,,,5978134.93,,,45103956.93,299378.53,,197965946.45,1369358202.74,,477148936.0,,,,1156907484.85,,-21108209.51,4672785.91,54966078.76,,,26987140.74,,,1699574216.75,1470948.75,1701045165.5,3070403368.24,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,492765076.26,,,22500000.0,,,517177735.88,,517177735.88,8803428.45,107650535.98,,,,,,,,,,44040386.26,44040386.26,303483233.31,,,,13478611.1,8407612.48,1823135024.24,,,,,,,,23632055.7,5469264.68,,2804136.21,13043310.0,,971769628.78,264154769.83,707614858.95,,17602767.37,17602767.37,,707614858.95,,707614858.95,,,,304828404.52,1038623.72,109272921.13,1406774.02,161292235.59,17285095.96,,116433498.22,11659308.25,1188554849.8,3011689874.04,,231931350.55,,,,,,582860090.92,48195498.68,534664592.24,36048.6,124574717.78,,,14602282.71,18748217.03,,,,,19369492.45,19369492.45,,,,,,,,,,,,,,79476007.89,51030605.07,1122628813.0,,142600000.0,,,,575585.85,,7705377.73,7705377.73,,,45504483.82,360030.94,,196745478.34,1319374291.34,,477148936.0,,,,1156907484.85,,-20820751.65,4536967.78,54966078.76,,,18105747.77,,,1690844463.51,1471119.19,1692315582.7,3011689874.04,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:46:11
20250930,,270959473.99,,,40000000.0,,,617869701.77,11059184.34,606810517.43,3273320.34,104603706.59,,,,,,,,,,,130742359.46,285142894.91,,,,11409600.0,13754179.4,1703742703.09,,,,,,,,23202475.82,,,3110559.39,34504420.0,,,,,,63439456.12,,,,,665815796.71,,,,225987466.63,1534892.38,97811460.52,9555825.23,161292235.59,16715208.78,,103100449.27,27358048.47,1207440828.28,2911183531.37,,219200000.0,,,,,,528313344.26,46400000.0,481913344.26,,146000592.15,,,10433531.89,1908420.46,,,,,,12525386.68,,,,,,,,,,,,,,81033306.51,39031268.07,1038445850.02,,137900000.0,,,,1200427.73,,,9402996.19,,,45898974.57,419871.98,,194822270.47,1233268120.49,,477148936.0,,,,1153903145.46,,-21393689.53,4636958.53,54461438.08,,,7687474.67,,,1676444263.21,1471147.67,1677915410.88,2911183531.37,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,377832838.12,,,30000000.0,,,608950726.7,10944844.34,598005882.36,13048433.83,82954324.21,,,,,,,,,,125973041.98,125973041.98,269005647.87,,,,12476600.0,3453885.14,1761959980.52,,,,,,,,23202475.82,,,3110559.39,34504420.0,,922314965.58,245377846.11,676937119.47,,62834787.81,62834787.81,,676937119.47,,676937119.47,,,,238264482.67,1595357.33,99191468.59,5233487.98,161292235.59,17310064.58,,105170648.36,27369163.89,1217751788.81,2979711769.33,,248709550.0,,,,,,593840313.12,55496255.72,538344057.4,,117883652.59,,,10685619.54,5043293.26,,,,,42402881.16,42402881.16,,,,,,,,,,,,,,77484117.56,33407167.09,1129456594.32,,116200000.0,526094013.96,,,1190589.98,,9971498.39,9971498.39,,,46216745.83,480598.46,,700153446.62,1829610040.94,,407654221.0,78694403.55,,,619945920.0,,-21379539.92,3973534.53,54461438.08,,,5280007.95,,,1148629985.19,1471743.2,1150101728.39,2979711769.33,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:04
20250331,,385873055.38,,,20372000.0,,,612042025.61,13614028.21,598427997.4,9328390.45,97791811.7,,,,,,,,,,,123729151.41,278772472.73,,,,14970600.0,7072453.99,1738535202.68,,,,,,,,25350387.71,,,3140541.8,34504420.0,,,,,,75137693.85,,,,,670617396.07,,,,188583241.41,1621023.95,100686384.28,2404865.02,161292235.59,17788839.8,,104571607.98,25515628.84,1222631024.89,2961166227.57,,339236133.33,,,,,,518489349.23,40496255.72,477993093.51,,104195517.71,,,11019351.41,3869557.39,,,,,,12883277.45,,,,,,,,,,,,,,15758815.78,64160907.85,1069612910.15,,156407478.13,520222324.77,,,1060012.88,,,18994447.14,,,46559084.23,541324.94,,743784672.09,1813397582.24,,407654221.0,78694403.55,,,619945920.0,,-21155941.72,3292744.14,54461438.08,,,3470033.05,,,1146362818.1,1405827.23,1147768645.33,2961166227.57,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T20:50:09
20241231,,456972300.6,,,20372000.0,,,599337652.16,,599337652.16,16018837.06,66396951.57,,,,,,,,,,25932233.76,25932233.76,365907197.73,,,,15629400.0,29306878.49,1792867324.57,,,,,,,,25350387.71,5688734.12,,3140541.8,34504420.0,,898272760.69,222488009.69,675784751.0,,72326485.18,72326485.18,,675784751.0,,675784751.0,,,,196993873.2,1677588.72,102207690.43,451498.66,161292235.59,18071516.61,,105165014.77,23274068.14,1228934932.73,3021802257.3,,285343751.4,,,,,,594239531.1,101938600.0,492300931.1,0.0,156449059.37,,,16968803.18,11440700.89,,,,,15421845.45,15421845.45,,,,,,,,,,,,,,66959127.23,73139259.1,1219962077.72,,95900000.0,514350635.58,,,1130434.47,,,,,,46901422.63,602051.42,,658884544.1,1878846621.82,,407654221.0,78694403.55,,,619945920.0,,-21265277.44,2724236.07,54461438.08,,,-665435.41,,,1141549505.85,1406129.63,1142955635.48,3021802257.3,定期报告,是,20260427,CNY,合并期末,2025-04-17T20:50:09
20240930,,395152019.35,,,60000000.0,,,472816898.06,9152030.75,463664867.31,8389963.34,107029787.74,,,,,,,,,,,21811361.97,475073165.11,,,,,34885871.95,1862668483.89,,,,,,,,22890198.31,5743601.48,,4090818.22,35001159.66,,,,,,220151103.72,,,,,525310837.96,,,,287509416.37,1307579.11,103218704.29,451498.66,221962931.68,4142427.3,,65297912.49,30365380.44,1239934153.32,3102602637.21,,285147000.0,,,,,,589879266.77,116857000.0,473022266.77,,153555264.34,,,11666738.43,1471388.42,,,,,,3327798.04,,,,,,,,,,,,,,28523157.81,51111650.07,1124682263.88,,95000000.0,515787622.84,,,1302959.93,,,,,337271.94,41649737.91,672114.52,,654749707.14,1779431971.02,,407445804.0,78929865.67,,,618504743.71,,-19976202.32,2754279.19,54461438.08,,,179607687.69,,,1321727616.02,1443050.17,1323170666.19,3102602637.21,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:00:05
20240630,,455756328.52,,,60204622.08,,,505047565.83,1961698.0,503085867.83,10805180.47,68118934.76,,,,,,,,,,21045614.59,21045614.59,449422938.12,,,,,35234763.17,1937719595.15,,,,,,,,22890198.31,5798468.84,,4090818.22,35001159.66,,756219589.53,222009197.11,534210392.42,,200933452.91,200933452.91,,534210392.42,,534210392.42,,,,332083647.61,1334010.42,104727705.43,1386371.86,221962931.68,4510889.24,,65425186.71,34096892.08,1236368477.78,3174088072.93,,320120000.0,,,,,,606070529.96,67798752.17,538271777.79,,125809513.16,,,12113688.42,2059372.25,,,,,3567226.07,3567226.07,,,,,,,,,,,,,,60882359.88,50101409.59,1180724099.33,,83000000.0,508234369.15,,,1121901.69,,1100000.0,1100000.0,,337271.94,41723439.33,729025.06,,636246007.17,1816970106.5,,407444190.0,78931689.98,,,618493583.22,,-20112648.49,2444637.37,54461438.08,,,214011250.02,,,1355674140.18,1443826.25,1357117966.43,3174088072.93,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:35:26
20240331,,455758902.86,,,40292767.46,,,526808384.24,16819788.62,509988595.62,42053844.07,83868617.16,,,,,,,,,,,34648597.64,468732165.28,,,,,38617139.99,1981783579.24,,,,,,,,26115178.77,5853336.2,,4090818.22,35001159.66,,,,,,206197360.1,,,,,539799630.34,,,,291003160.54,2059097.5,106236706.57,1237411.09,221962931.68,4793517.27,,64911470.74,31064770.23,1249323388.37,3231106967.61,,203320000.0,,,,,,700848799.27,183410940.17,517437859.1,,155615280.33,,,11453162.82,403165.65,,,,,,5293141.22,,,,,,,,,,,,,,48057691.32,47354568.13,1172345808.74,,116700000.0,500921945.68,,,1313115.5,,,4416666.78,,337271.94,41797140.75,840195.48,,666326336.13,1838672144.87,,407443942.0,78931970.64,,,618491868.39,,-20106396.93,1583762.57,54461438.08,,,250184231.76,,,1390990816.51,1444006.23,1392434822.74,3231106967.61,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:35:11
20231231,,586070356.75,,,20292767.46,,,573278316.95,3346091.86,569932225.09,4251696.04,66483369.02,,,,,,,,,,30018514.8,30018514.8,546970846.83,,,,,45378447.22,2103497107.31,,,,,,,,26031968.17,5908203.56,,4090818.22,35001159.66,,751967196.23,201871676.09,550095520.14,,195448240.84,195448240.84,,550095520.14,,550095520.14,,,,230752792.24,2236350.77,103450726.51,5397846.44,221962931.68,5117874.42,,64550980.06,36931822.7,1256224443.17,3359721550.48,,197041036.24,,,,,,789636407.13,236602108.0,553034299.13,,170331397.25,,,19253455.44,15250589.94,,,,,6574439.24,6574439.24,,,,,,,,,,,,,,63196585.28,63267519.79,1324551430.31,,86700000.0,496839059.84,,,1493657.12,,8566666.77,8566666.77,,337271.94,41870842.17,851993.33,,636659491.17,1961210921.48,,407429909.0,78947828.09,,,618394832.45,,-20115472.64,1364935.17,54461438.08,,,256603900.23,,,1397087370.38,1423258.62,1398510629.0,3359721550.48,定期报告,是,20250418,CNY,合并期末,2024-04-23T20:35:11
