报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3066936738.35,,,430000000.0,,,22488323.82,,22488323.82,,4688142.64,,,,,,,,,,,10244576.33,2046078978.93,,,,,28228021.38,5608664781.45,,,515168219.18,,,,,16252559.5,791115411.83,34098107.66,,6200000.0,,,,,,,,,,,739211230.96,,,,,1343313.35,2777030.0,,,1928992.95,,363025488.39,,2471120353.82,8079785135.27,,,,,,,,284903664.98,,284903664.98,51534899.34,47366489.71,,,5024809.74,17328051.47,,,,,,844356199.25,,,,,,,,,,,,,,45986703.27,2606207.74,1299107025.5,,586800000.0,,,,1808110.35,,,40036523.53,,,,,,628644633.88,1927751659.38,,1483934025.0,,,,231941056.97,,-54615.81,,567845733.58,,,3013887572.49,,,5297553772.23,854479703.66,6152033475.89,8079785135.27,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:05:05
20230630,,2764553830.11,,,750000000.0,,,47833554.03,,47833554.03,,2772491.36,,,,,,,,,,9149933.01,9149933.01,2054939159.16,,,,,11996056.0,5641245023.67,,,510732054.8,,,,,18168493.69,790437182.2,34098107.66,,6200000.0,,910983884.71,166482531.6,744501353.11,,,,,744501353.11,,744501353.11,,,,,2014970.09,2800685.0,,,2203971.62,,381681665.34,,2492838483.51,8134083507.18,,,,,,,,295830012.92,,295830012.92,51770088.06,32322423.46,,,2836758.23,15652715.51,,864598.47,,,820272836.19,821137434.66,,,,,,,,,,,,,,47415532.87,1365762.04,1268330727.75,,586800000.0,,,,611741.1,,40036523.53,40036523.53,,,,,,627448264.63,1895778992.38,,1483934025.0,,,,231941056.97,,-54615.81,,567845733.58,,,2998080716.99,,,5281746916.73,956557598.07,6238304514.8,8134083507.18,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:05:06
20230331,,2838954722.17,,,1635000000.0,,,47005224.68,,47005224.68,,3124832.76,,,,,,,,,,,10153029.73,2089294014.24,,,,70000000.0,1680585.83,6695212409.41,,,207014794.52,,,,,17732065.57,767520742.32,34030183.12,,6200000.0,,,,,,,,,,,749733722.69,,,,,2686626.83,2824340.0,,,2362226.23,,390489034.8,,2180593736.08,8875806145.49,,,,,,,,304844774.29,,304844774.29,48077990.2,33485433.93,,,2015981.55,134405729.01,,864598.47,,,,1378873873.24,,,,,,,,,,,,,,47736474.67,1653487.29,1951093744.18,,586800000.0,,,,270296.91,,,40036523.53,,,,,,627106820.44,2578200564.62,,1483934025.0,,,,231941056.97,,-54615.81,,567845733.58,,,3051275572.52,,,5334941772.26,962663808.61,6297605580.87,8875806145.49,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:25:04
20221231,,3903924971.25,,,900000000.0,,,43725670.17,,43725670.17,,2190868.8,,,,,,,,,,7588680.42,7588680.42,2116173840.62,,,,70000000.0,2107009.54,7045711040.8,,,205190136.99,,,,,17446832.26,775245529.92,34030183.12,,6200000.0,,910876202.22,155887879.84,754988322.38,,,,,754988322.38,,754988322.38,,,,,3358283.57,2847995.0,,,1895996.6,,388997588.27,,2190200868.11,9235911908.91,,,,,,,,442437368.16,,442437368.16,44710572.15,36151743.01,,,7568293.59,403027957.46,,864598.47,,,1364716153.27,1365580751.74,,,,,,,,,,,,,,47715025.71,1982770.62,2349174482.44,,586800000.0,,,,294615.84,,40036523.53,40036523.53,,,,,,627131139.37,2976305621.81,,1483934025.0,,,,231941056.97,,-54615.81,,567845733.58,,,3021565509.83,,,5305231709.57,954374577.53,6259606287.1,9235911908.91,定期报告,是,20240429,CNY,合并期末,2023-04-13T20:50:05
20220930,,2185953000.95,,,1215000000.0,,,8180386.6,,8180386.6,,3075730.56,,,,,,,,,,,7328070.2,3009286887.86,,,,,523116.48,6429347192.65,,,70000000.0,,,,,21233451.34,767143171.89,34030183.12,,29308437.85,,,,,,,,,,,759718618.0,,,,,4029940.27,2885945.0,,,1727780.59,,888137262.14,,2578214790.2,9007561982.85,,,,,,,,450938502.99,,450938502.99,60360844.72,112462883.66,,,5974162.54,31430057.85,,864598.47,,,,1270755886.25,,,,,,,,,,,,,,281386089.38,9207871.34,2222516298.73,,742405612.81,,,,2874817.64,,,40036523.53,,,,,,785316953.98,3007833252.71,,1483934025.0,,,,231941056.97,,-54615.81,,512208569.53,,,2713591194.84,,,4941620230.53,1058108499.61,5999728730.14,9007561982.85,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:05:14
20220630,,1965187792.27,,,1505000000.0,,,6833973.93,,6833973.93,,2215958.16,,,,,,,,,,7744362.84,7744362.84,3019660721.46,,,,,966761.74,6507609570.4,,,70000000.0,,,,,24043557.0,772583326.18,34030183.12,,29308437.85,,911070373.44,146060602.41,765009771.03,,,,,765009771.03,,765009771.03,,,,,4701597.01,2931042.5,,,1953765.79,,876366838.49,,2580928518.97,9088538089.37,,,,,,,,474471946.69,,474471946.69,49602422.61,40924330.72,,,2808970.46,16261507.83,,101772112.17,,,1276497032.02,1378269144.19,,,,,,,,,,,,,,341611834.74,2334988.73,2306285145.97,,762405612.81,,,,2849118.2,,40036523.53,40036523.53,,,,,,805291254.54,3111576400.51,,1483934025.0,,,,231941056.97,,-54615.81,,512208569.53,,,2694051158.25,,,4922080193.94,1054881494.92,5976961688.86,9088538089.37,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:00:05
20220331,,2587279901.65,,,1000000000.0,,,6225002.23,,6225002.23,,1429823.21,,,,,,,,,,,7845330.81,3041109072.91,,,,,1627906.49,6645517037.3,,,70000000.0,,,,,22517483.3,788429800.31,33995298.59,,29308437.85,,,,,,,,,,,770234888.0,,,,,5373253.71,2976140.0,,,2158530.61,,872262007.48,,2597255839.85,9242772877.15,,,,,,,,496359035.12,,496359035.12,58356677.26,47027199.43,,,2899868.95,107463348.39,,864598.47,,,,1263455263.07,,,,,,,,,,,,,,41513555.92,3128183.57,2020203131.71,,1122999464.57,,,,2894459.6,,,40036523.53,,,,,,1165930447.7,3186133579.41,,1483934025.0,,,,231941056.97,,-54615.81,,512208569.53,,,2777331195.51,,,5005360231.2,1051279066.54,6056639297.74,9242772877.15,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:05:05
20211231,,2127605664.0,,,1500000000.0,,,1280427.58,,1280427.58,,251658846.02,,2064350.0,,,,,,,,6695372.78,8759722.78,3090446071.53,,,,,7084651.55,6986835383.46,,,70000000.0,,,,,23232319.44,782799401.68,31420899.01,,29308437.85,,910931402.12,135419834.29,775511567.83,,,,,775511567.83,,775511567.83,,,,,6044910.43,3021237.5,,,2404462.3,,875510298.56,,2599253534.6,9586088918.06,,,,,,,,565297480.0,,565297480.0,52685111.09,110097712.36,,,8720749.79,161867698.03,,864598.47,,,1238734331.03,1239598929.5,,,,,,,,,,,,,,41470272.87,8473364.47,2188211318.11,,1342995451.35,,,,3172641.55,,40036523.53,40036523.53,,,,,,1386204616.43,3574415934.54,,1483934025.0,,,,231941056.97,,-54615.81,,512208569.53,,,2742363071.28,,,4970392106.97,1041280876.55,6011672983.52,9586088918.06,定期报告,是,20230414,CNY,合并期末,2022-04-28T17:40:04
20210930,,3037466775.98,,,910000000.0,,,6194989.9,,6194989.9,,1859251.89,,,,,,,,,,,9935425.61,3132538908.33,,,,,109677976.74,7207673328.45,,,70000000.0,,,,,22623891.15,774411847.8,31060742.35,,29308437.85,,,,,,,,,,,780944693.98,,,,,,3067501.47,,,2624797.67,,862182333.48,,2576224245.75,9783897574.2,,,,,,,,265025308.63,,265025308.63,59254767.6,956734401.71,,,3697239.6,67993129.83,,864598.47,,,,1051622487.96,,,,,,,,,,,,,,36550000.0,84925641.29,2525802976.62,,1538400000.0,,,,,,,40036523.53,,,,,,1578436523.53,4104239500.15,,1483934025.0,,,,231941056.97,,-54615.81,,503998662.16,,,2503638885.45,,,4723458013.77,956200060.28,5679658074.05,9783897574.2,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:04
20210630,,3184821904.74,,,1280000000.0,,,6956473.2,,6956473.2,,2108059.28,,,,,,,,,,59737584.08,59737584.08,3152907480.85,,,,,77503341.91,7764034844.06,,,70000000.0,,,,,24228884.85,731414558.77,27375085.26,,29308437.85,,910144141.36,124544692.86,785599448.5,,,,,785599448.5,,785599448.5,,,,,,3181345.68,,,4047496.07,,870359084.22,,2545514341.2,10309549185.26,,,,,,,,370639931.53,,370639931.53,48690784.16,803989892.53,,,3356046.91,177853639.38,,342169424.22,,,1057904613.71,1400074037.93,,,,,,,,,,,,,,36800000.0,71178635.47,2912582967.91,,1698400000.0,,,,,,40036523.53,40036523.53,,,,,,1738436523.53,4651019491.44,,1483934025.0,,,,231941056.97,,-54615.81,,503998662.16,,,2481017399.84,,,4700836528.16,957693165.66,5658529693.82,10309549185.26,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:15:03
20210331,,4266474357.59,,,860000000.0,,,5741699.51,,5741699.51,,1313928.1,,,,,,,,,,,59506328.04,3152607530.64,,,,,61195712.2,8406839556.08,,,70000000.0,,,,,23690650.36,694951749.46,22747435.16,,29308437.85,,,,,,,,,,,790827198.36,,,,,,3434733.98,,,6123424.13,,900698308.49,,2541781937.79,10948621493.87,,,,,,,,385810608.21,,385810608.21,51724630.0,508095737.36,,,2261078.06,268162234.11,,864598.47,,,,1837050600.99,,,,,,,,,,,,,,36800000.0,43603455.64,3133508344.37,,1810400000.0,,,,,,,40036523.53,,,,,,1850436523.53,4983944867.9,,1483934025.0,,,,231941056.97,,-54615.81,,503998662.16,,,2788695221.19,,,5008514349.51,956162276.46,5964676625.97,10948621493.87,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:10:03
20201231,,4089268731.52,,,960000000.0,,,17105896.36,,17105896.36,,18466562.05,,,,,,,,,,4604730.35,4604730.35,3194833478.82,,,,,45616052.55,8329895451.65,,,70000000.0,,,,,24051405.38,690817163.47,19030453.18,,29308437.85,,910237520.91,114566872.34,795670648.57,,,,,795670648.57,,795670648.57,,,,,,3694402.28,,,8202552.53,,873803287.14,,2514578350.4,10844473802.05,,,,,,,,405235852.82,,405235852.82,43188681.73,515221231.03,,,10534117.16,232781173.14,,864598.47,,,1722721358.98,1723585957.45,,,,,,,,,,,,,,36800000.0,38523127.97,3005870141.3,,1973116388.89,,,,,,40036523.53,40036523.53,,,,,,2013152912.42,5019023053.72,,1483934025.0,,,,231941056.97,,-54615.81,,503998662.16,,,2685562502.64,,,4905381630.96,920069117.37,5825450748.33,10844473802.05,定期报告,是,20220429,CNY,合并期末,2021-04-19T20:00:03
20200930,,4733405070.16,,,160000000.0,,,150111216.33,,150111216.33,,43733423.36,,,,,,,,,,,3376118.24,2794734653.45,,,,,44760189.41,7930120670.95,,,,,,,,25048420.97,694145570.37,18769359.6,,89846200.0,,,,,,,,,,,801069160.04,,,,,,3957310.58,,,10282557.2,,799455593.83,,2442574172.59,10372694843.54,,,,,,,,135381336.54,,135381336.54,,377355297.62,,,1808440.96,253275055.32,,864598.47,,,,1699384003.8,,,,,,,,,,,,,,31750000.0,9827675.68,2508781809.92,,2007200000.0,,,,,,,40496290.94,,,,15856240.14,,2063552531.08,4572334341.0,,1483934025.0,,,,231941056.97,,-54615.81,,501772214.25,,,2668705350.7,,,4886298031.11,914062471.43,5800360502.54,10372694843.54,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:45:04
20200630,,5512882528.43,,,1350000000.0,,,201952707.4,,201952707.4,,32493919.35,,,,,,,,,,6894139.49,6894139.49,2818608436.71,,,,,37579151.3,9960410882.68,,,,,,,,28219192.21,698734703.28,16383931.88,,89846200.0,,909985705.27,103684831.05,806300874.22,,,,,806300874.22,,806300874.22,,,,,,4228006.68,,,10650841.4,,796600278.41,,2450964028.08,12411374910.76,,,,,,,,138318136.9,,138318136.9,,332815019.84,,,1203993.86,293482525.46,,594438208.47,,,3264620007.23,3859058215.7,,,,,,,,,,,,,,32000000.0,,4656877891.76,,2007200000.0,,,,,,40508921.29,40508921.29,,,,24900185.66,,2072609106.95,6729486998.71,,1483934025.0,,,,231941056.97,,-54615.81,,501772214.25,,,2579164015.97,,,4796756696.38,885131215.67,5681887912.05,12411374910.76,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:20:03
20200331,,5735206154.53,,,480000000.0,,,542814302.16,,542814302.16,,30740530.85,,,,,,,,,,,5611935.71,2898639588.59,,,,,30891335.72,9723903847.56,,,,,,,,26912131.72,697313145.97,16222832.83,,89846200.0,,,,,,,,,,,811591001.41,,,,,,4504619.33,,,12682950.37,,787935018.05,,2447007899.68,12170911747.24,,,,,,,,146125137.4,,146125137.4,,359029674.43,,,1645432.9,359306316.94,,864598.47,,,,3157633255.57,,,,,,,,,,,,,,32000000.0,,4055739817.24,,1907200000.0,,,,,,,40584945.83,,,,74534724.43,,2022319670.26,6078059487.5,,1483934025.0,,,,231941056.97,,-54615.81,,501772214.25,,,3040805344.35,,,5258398024.76,834454234.98,6092852259.74,12170911747.24,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:40:03
20191231,,5444159463.97,,,809001000.0,,,27331824.52,,27331824.52,,36989586.52,,,,,,,,,,5121113.62,5121113.62,3274115614.61,,,,,164810903.6,9761529506.84,,,,,,,,28559238.76,689426671.09,12429899.84,,89846200.0,,909723379.08,93314547.97,816408831.11,,,,,816408831.11,,816408831.11,,,,,,4788324.01,,,15344941.85,,723664294.0,,2380468400.66,12141997907.5,,,,,,,,166990929.78,,166990929.78,1163992697.03,,,,9814868.39,358191070.44,2530000.0,864598.47,,,2813858387.92,2817252986.39,,,,,,,,,,,,,,32000000.0,,4548242552.03,,1907200000.0,,,,,,40459130.79,40459130.79,,,,,,1947659130.79,6495901682.82,,1483934025.0,,,,231941056.97,,-54615.81,,501772214.25,,,2730187913.35,,,4947780593.76,698315630.92,5646096224.68,12141997907.5,定期报告,是,20210420,CNY,合并期末,2020-04-28T03:40:04
20190930,,5292209216.82,,,,,,31477085.48,,31477085.48,,31030627.2,3517436.84,,,,,,,,,,18405110.12,3463456995.18,,,,,1004300345.0,9840879379.8,,,,,,,,28324548.16,696449609.97,3853396.39,,89846200.0,,,,,,,,,,,821751780.99,,,,,,5099983.91,,,17305555.93,,642211371.24,,2304842446.59,12145721826.39,,,,,,,,295420944.4,,295420944.4,1603493476.95,,,,4532971.31,230312268.6,,864598.47,,,,2592850420.37,,,,,,,,,,,,,,,,4726610081.63,,1960000000.0,,,,,,,40450637.77,,,,,,2000450637.77,6727060719.4,,1483934025.0,,,,231941056.97,,-54615.81,,432916435.06,,,2589989772.36,,,4738726673.58,679934433.41,5418661106.99,12145721826.39,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
