报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,320355098.14,320355098.14,,,,,,318567655.45,274989811.97,,,,,,,,,2935166.04,9010499.72,3304471.75,21883695.6,6444010.37,3619092.78,,247299.65,-38534.33,,,,-782165.78,,,,3333518.53,-3782847.46,-841025.25,,5509.21,-32268.41,26173.67,,235017.56,,-241112.3,720848.11,,-961960.41,-961960.41,,-949106.41,,-12854.0,-2838633.78,-2838633.78,,,,,,-2838633.78,,,,,,,,,-2838633.78,,,-3800594.19,-3787740.19,-12854.0,-0.01,-0.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:14:05
20251231,1157836394.06,1157836394.06,,,,,,1194476983.53,1018412458.1,,,,,,,,,12713140.27,33038256.09,10924164.71,90161662.05,29227302.31,29698576.37,,7010919.51,-8567.57,,,,18910963.32,,,,13299809.87,-7979248.42,-2520736.99,,-3211684.12,-11130566.3,410946.36,,4474186.97,,-15193806.91,-726549.85,,-14467257.06,-14467257.06,,-14492896.31,,25639.25,-7692669.63,-7692669.63,-3780100.49,,,-3780100.49,,-3912569.14,,,,,,,,,-3912569.14,,,-22159926.69,-22185565.94,25639.25,-0.11,-0.11,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:10
20250930,856213996.86,856213996.86,,,,,,883620874.27,748759418.19,,,,,,,,,9942869.94,24311835.76,7000721.59,70499080.53,23106948.26,25586554.21,,6515405.48,,,,,10876214.1,,,,9277555.09,-4741431.52,-1058658.98,,-1270887.63,-7808680.87,69187.61,,1691208.86,,-9430702.12,1648075.31,,-11078777.43,-11078777.43,,-11484673.84,,405896.41,-2315740.93,-2315740.93,,,,,,-2315740.93,,,,,,,,,-2315740.93,,,-13394518.36,-13800414.77,405896.41,-0.0882,-0.0882,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:06
20250630,549820678.4,549820678.4,,,,,,568489277.91,478844945.29,,,,,,,,,6504604.71,16313240.44,4611277.18,46527458.04,15687752.25,19263247.64,,3939257.22,,,,,234890.48,,,,6244463.57,-3309934.17,64632.3,,51475.1,-11443815.01,52410.17,,587236.12,,-11978640.96,-44899.6,,-11933741.36,-11933741.36,,-12030303.87,,96562.51,-1029057.87,-1029057.87,,,,,,-1029057.87,,,,,,,,,-1029057.87,,,-12962799.23,-13059361.74,96562.51,-0.0953,-0.0953,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:34:05
20250331,260677145.45,260677145.45,,,,,,273090649.38,229906745.59,,,,,,,,,3648381.38,8643145.28,2329888.51,20209919.19,8352569.43,10378427.01,,2511630.96,,,,,-369713.2,,,,2403837.18,-2188039.01,1145428.13,,391915.95,-8518443.92,6200.12,,496266.57,,-9008510.37,-1056697.48,,-7951812.89,-7951812.89,,-7798736.49,,-153076.4,-186015.99,-186015.99,,,,,,-186015.99,,,,,,,,,-186015.99,,,-8137828.88,-7984752.47,-153076.41,-0.06,-0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:40:05
20241231,1075046549.22,1075046549.22,,,,,,1120724062.76,942612057.01,,,,,,,,,10235578.17,27603341.66,11002656.24,88591506.61,40678923.07,49815120.62,,8713521.29,,,,,-6376967.28,,,,14555538.48,-6225062.52,413833.17,,-3493962.04,-38090612.44,2264564.94,,1770415.75,,-37596463.25,1153733.33,,-38750196.58,-38750196.58,,-37957353.46,,-792843.12,-3201403.4,-3201403.4,-4719899.51,,,-4719899.51,,1518496.11,,,,,,,,,1518496.11,,,-41951599.98,-41158756.86,-792843.12,-0.31,-0.31,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:09
20240930,811367826.19,811367826.19,,,,,,844487210.12,697079011.59,,,,,,,,,7729471.44,20418199.88,8247160.45,76663511.93,34349854.83,37825109.68,,6101829.17,,,,,-3617719.43,,,,11624366.11,-4486733.55,1060660.41,,-1120636.93,-23557618.15,193717.48,,734103.77,,-24098004.44,625713.86,,-24723718.3,-24723718.3,,-24461680.94,,-262037.36,-1086618.98,-1086618.98,,,,,,-1086618.98,,,,,,,,,-1086618.98,,,-25810337.28,-25548299.92,-262037.36,-0.198,-0.198,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:12:05
20240630,535877071.24,535877071.24,,,,,,552527239.27,458085009.64,,,,,,,,,4948897.75,13151788.22,5684232.23,49592534.96,21064776.47,24151957.47,,3225544.96,,,,,-10301215.28,,,,9389387.59,-4265168.18,-223880.88,,-427554.23,-19253054.05,142254.63,,70221.08,,-19181020.5,-262084.03,,-18918936.47,-18918936.47,,-18805440.07,,-113496.4,598777.96,598777.96,,,,,,598777.96,,,,,,,,,598777.96,,,-18320158.51,-18206662.11,-113496.4,-0.1512,-0.1512,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T19:02:03
20240331,261144839.5,261144839.5,,,,,,269691262.21,223336787.54,,,,,,,,,2376342.24,6484363.2,2795042.42,24112828.61,10585898.2,11751746.8,,1274644.89,,,,,-3278358.13,,,,4291000.56,-1895207.34,1143743.38,,291160.9,-6719438.45,53259.28,,22980.91,,-6689160.08,-81056.98,,-6608103.1,-6608103.1,,-6551333.18,,-56769.92,146606.09,146606.09,,,,,,146606.09,,,,,,,,,146606.09,,,-6461497.01,-6404727.09,-56769.92,-0.05,-0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:42:06
20231231,1104002066.84,1104002066.84,,,,,,1102149257.34,933454454.7,,,,,,,,,9204456.83,31366623.58,11972672.86,78105397.43,38045651.94,42684537.98,,8714437.56,,,,,-4261162.95,,,,12943232.66,-2810061.37,-2592806.47,,-2305306.9,11541142.03,1260236.95,,1195908.09,,11605470.89,5788476.04,,5816994.85,5816994.85,,4873030.26,,943964.59,533501.71,533501.71,-752143.22,,,-752143.22,,1285644.93,,,,,,,,,1285644.93,,,6350496.56,5406531.97,943964.59,0.04,0.04,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
