报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2449947830.13,2449947830.13,,,,,,1983676124.78,1729127372.94,,,,,,,,,23599130.36,78356747.32,59111338.13,97817397.42,-4335861.39,555210.6,,13148799.63,9526631.94,,,,4116532.47,,,,23988149.69,26443.76,2323206.11,,,509874837.01,841123.23,,904895.52,,509811064.72,73695193.35,,436115871.37,436115871.37,,414846479.1,,21269392.27,302558.31,302558.31,,,,,,302558.31,,,,,,,,,302558.31,,,436418429.68,415149037.41,21269392.27,0.3057,0.3057,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:32:03
20251231,12516931784.56,12516931784.56,,,,,,11064723237.16,9523386172.29,,,,,,,,,93175757.98,619758819.11,440590389.45,433400369.36,-45588271.03,1827884.27,,32531214.73,30393906.95,,,,1125292.83,,,,44145177.28,-80969743.57,-17307392.38,,-1660.07,1431731436.22,7714119.8,,8873416.49,,1430572139.53,201189732.63,,1229382406.9,1229382406.9,,1119833030.96,,109549375.94,-10696605.73,-10696605.73,,,,,,-10696605.73,23481.06,,,,,,,,-10720086.79,,,1218685801.17,1109136425.23,109549375.94,0.8253,0.8253,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:10:02
20250930,8435559451.35,8435559451.35,,,,,,7249725379.44,6319233145.07,,,,,,,,,53808519.38,376044957.44,288535976.64,252089912.89,-39987131.98,1526541.36,,29963201.94,27647268.51,,,,-2002939.87,,,,32498796.96,-6025678.64,-21028848.77,,-1660.07,1219236943.46,2405104.85,,2051023.09,,1219591025.22,162022772.32,,1057568252.9,1057568252.9,,982325812.63,,75242440.27,1187822.58,1187822.58,,,,,,1187822.58,,,,,,,,,1187822.58,,,1058756075.48,983513635.21,75242440.27,0.7239,0.7239,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T17:18:03
20250630,5695562782.74,5695562782.74,,,,,,4890465428.64,4287372738.0,,,,,,,,,34705034.61,239280802.85,204622796.65,153005619.42,-28521562.89,1033517.42,,20406775.72,20406775.72,,,,-1681650.03,,,,24736121.75,-6585942.77,-21161126.74,,-53728.39,820757803.64,1615795.65,,1460939.82,,820912659.47,103386102.59,,717526556.88,717526556.88,,664796228.26,,52730328.62,1055918.74,1055918.74,,,,,,1055918.74,,,,,,,,,1055918.74,,,718582475.62,665852147.0,52730328.62,0.4899,0.4899,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:48:03
20250331,2510326371.56,2510326371.56,,,,,,2076596750.16,1788829628.0,,,,,,,,,18977018.75,104576206.96,109923234.7,74015023.48,-19724361.73,490924.92,,9528776.44,9528776.44,,,,,,,,5653362.96,,827628.13,,,449739388.93,1105681.14,,398172.26,,450446897.81,64145161.52,,386301736.29,386301736.29,,358396418.11,,27905318.18,972162.1,972162.1,,,,,,972162.1,,,,,,,,,972162.1,,,387273898.39,359368580.21,27905318.18,0.2641,0.2641,定期报告,未审计,20260422,CNY,合并期末,2025-04-10T17:30:04
20241231,12401611323.4,12401611323.4,,,,,,11097442921.54,9629133063.43,,,,,,,,,98961616.05,550462185.63,494948005.76,382781827.4,-58843776.73,1975561.48,,34321930.18,34993728.01,,,,,,,,62639423.91,-65931530.01,-70951002.0,,1702945.83,1265950169.77,11285143.49,,4045530.22,,1273189783.04,154291434.07,,1118898348.97,1118898348.97,,1023171146.73,,95727202.24,-381888.87,-381888.87,,,,,,-381888.87,,,,,,,,,-381888.87,,,1118516460.1,1022789257.86,95727202.24,0.754,0.754,定期报告,是,20260411,CNY,合并期末,2025-04-10T17:30:04
20240930,7885452176.8,7885452176.8,,,,,,6870468403.7,5982646558.98,,,,,,,,,67206485.87,297849666.07,297186662.42,261694164.05,-36115133.69,540376.18,,21689384.66,21954621.82,,,,,,,,38154317.48,2153281.98,-22168550.87,,,1054812206.35,12638605.61,,8150722.56,,1059300089.4,137306552.44,,921993536.96,921993536.96,,857002769.04,,64990767.92,-2423665.04,-2423665.04,,,,,,-2423665.04,,,,,,,,,-2423665.04,,,919569871.92,854579104.0,64990767.92,0.6316,0.6316,定期报告,未审计,20251022,CNY,合并期末,2024-10-21T17:37:17
20240630,5042280211.74,5042280211.74,,,,,,4372377625.76,3863750190.72,,,,,,,,,41078808.89,161331037.95,189970143.36,143170058.75,-26922613.91,393729.58,,12941484.32,13206721.46,,,,,,,,13613072.35,2153281.98,-24834711.8,,748.35,673776461.18,5839599.17,,7198509.74,,672417550.61,97074558.1,,575342992.51,575342992.51,,533568319.47,,41774673.04,7748669.0,7748669.0,,,,,,7748669.0,,,,,,,,,7748669.0,,,583091661.51,541316988.47,41774673.04,0.3932,0.3932,定期报告,未审计,20250821,CNY,合并期末,2024-08-29T19:17:05
20240331,2043849135.84,2043849135.84,,,,,,1755981758.46,1528302273.59,,,,,,,,,14952466.38,72984503.97,87555084.59,65638712.06,-13451282.13,120302.6,,7769360.77,7769360.77,,,,,,,,7146538.53,,9033.94,,748.35,302793058.97,2161201.89,,107162.26,,304847098.6,46404141.06,,258442957.54,258442957.54,,229834284.13,,28608673.41,3317018.14,3317018.14,,,,,,3317018.14,,,,,,,,,3317018.14,,,261759975.68,233151302.27,28608673.41,0.1694,0.1694,定期报告,未审计,20250411,CNY,合并期末,2025-04-10T17:30:04
20231231,11077000052.98,11077000052.98,,,,,,10005242181.3,8736658664.19,,,,,,,,,91405104.3,523953596.55,422843623.58,322606807.33,-92225614.65,2195361.32,,16493210.22,19275409.72,,,,3950.0,,,,50352781.53,-88522849.69,-50982713.07,,615628.98,999717879.65,16041175.95,,13406616.02,,1002352439.58,81565788.99,,920786650.59,920786650.59,,815714321.31,,105072329.28,-45583918.12,-45583918.12,-8086.5,,-8086.5,,,-45575831.62,,,,,,,,,-45575831.62,,,875202732.47,770130403.19,105072329.28,0.6012,0.6012,定期报告,是,20250411,CNY,合并期末,2025-04-10T17:30:04
