报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4179516569.76,,,,,,,,,,,427741399.06,45727704.08,4652985672.9,3907634417.3,,,,,,505444453.64,65800858.24,125576302.31,4604456031.49,48529641.41,,5850000.0,48487.63,149495.68,,,,,6047983.31,137814294.88,,,,,100000.0,137914294.88,-131866311.57,,,,229073940.92,,879354935.62,1108428876.54,764839205.01,189804795.79,,120114911.56,1074758912.36,33669964.18,9725669.17,-39941036.81,172254859.59,,,,,132313822.78,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:05:06
20230630,,3054567116.36,,,,,,,,,,,303300863.8,19609939.5,3377477919.66,2783948100.86,,,,,,348191121.71,47899742.1,71387233.9,3251426198.57,126051721.09,,2000000.0,43503.93,148063.0,,,,,2191566.93,103513420.35,,,,,,103513420.35,-101321853.42,,,,155888894.88,,635715591.8,791604486.68,731403854.81,136847397.91,,24614705.98,892865958.7,-101261472.02,13101523.23,-63430081.12,172254859.59,105644986.27,165048621.96,3179792.2,7206237.63,108824778.47,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:30:03
20230331,,1583217606.54,,,,,,,,,,,146282232.69,8516661.33,1738016500.56,1348220428.18,,,,,,185428380.64,25796662.35,55730957.12,1615176428.29,122840072.27,,,,59200.0,,,,,59200.0,49569010.71,3500000.0,,,,,53069010.71,-53009810.71,,,,124961182.01,,38000000.0,162961182.01,205477598.15,57517114.93,,13463427.37,276458140.45,-113496958.44,-1565576.73,-45232273.61,172254859.59,,,,,127022585.98,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T20:15:03
20221231,,5666317810.63,,,,,,,,,,,605589206.34,224296739.74,6496203756.71,4842919985.68,,,,,,571465126.16,94568903.56,308891273.48,5817845288.88,678358467.83,,,,149000.0,,,,,149000.0,426244692.04,2250000.0,,,,611734.92,429106426.96,-428957426.96,,,,791174430.43,,917371081.69,1708545512.12,1657386237.88,170920730.5,,142464597.52,1970771565.9,-262226053.78,6174769.83,-6650243.08,178905102.67,165048621.96,163948757.68,7206237.63,14956344.99,172254859.59,定期报告,是,20240313,CNY,合并期末,2023-04-06T22:25:03
20220930,,4058756505.12,,,,,,,,,,,449386452.22,99876597.42,4608019554.76,3489393808.47,,,,,,417950339.66,73322853.82,247962301.87,4228629303.82,379390250.94,,,,149000.0,,,,,149000.0,351887290.58,490000.0,,,,,352377290.58,-352228290.58,,,,630190058.93,,749970019.19,1380160078.12,1212675473.23,120672618.57,,122849209.19,1456197300.99,-76037222.87,10227813.7,-38647448.81,178905102.67,,,,,140257653.86,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T19:40:03
20220630,,2503996955.1,,,,,,,,,,,302918615.25,47552389.91,2854467960.26,2127486366.29,,,,,,272453899.54,48436294.91,150607849.52,2598984410.26,255483550.0,,0.0,301716.98,143000.0,,0.0,,,444716.98,266659618.82,,,,,0.0,266659618.82,-266214901.84,,,,315476874.66,,737154874.19,1052631748.85,863419318.4,77369694.91,,106038666.45,1046827679.76,5804069.09,6073603.89,1146321.14,178905102.67,164718734.81,163948757.68,15332689.0,14956344.99,180051423.81,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T17:25:04
20220331,,1235579460.27,,,,,,,,,,,144340739.57,13880322.7,1393800522.54,1065850241.8,,,,,,110970512.85,19373708.15,62968139.67,1259162602.47,134637920.07,,,119328.16,110000.0,,,,,229328.16,142009361.79,,,,,,142009361.79,-141780033.63,,,,123599620.45,,682988910.14,806588530.59,737939432.02,29840776.83,,14183806.1,781964014.95,24624515.64,848096.94,18330499.02,178905102.67,,,,,197235601.69,定期报告,未审计,20230425,CNY,合并期末,2022-04-18T17:35:03
20211231,,4841385350.85,,,,,,,,,,,540416059.11,100024767.19,5481826177.15,4373764236.57,,,,,,513671236.11,79702823.2,210801856.49,5177940152.37,303886024.78,,,53698.27,227535.73,,560000.0,,,841234.0,465801055.27,,,,,560000.0,466361055.27,-465519821.27,,,,776295655.57,,1152312745.19,1928608400.76,1455594082.9,143974034.97,2200394.14,148954244.42,1748522362.29,180086038.47,-7261114.17,11191127.81,167713974.86,163948757.68,146846441.68,14956344.99,20867533.18,178905102.67,定期报告,是,20230407,CNY,合并期末,2022-04-07T23:10:02
20210930,,3635056327.46,,,,,,,,,,,422239806.24,70001226.65,4127297360.35,3292656053.45,,,,,,344298755.72,20664211.63,159780669.82,3817399690.62,309897669.73,,765.59,19360.13,223035.73,,560000.0,,,803161.45,347032727.89,,,,,560000.0,347592727.89,-346789566.44,,,,596419555.57,,1004859732.86,1601279288.43,1316940491.88,115243746.07,,130202717.07,1562386955.02,38892333.41,-6947306.75,-4946870.05,167713974.86,,,,,162767104.81,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:10:04
20210630,,2405560569.43,,,,,,,,,,,286688867.71,9482638.41,2701732075.55,2103671698.61,,,,,,236085349.38,37474924.02,82672250.52,2459904222.53,241827853.02,,765.59,3183.02,207035.73,,560000.0,,,770984.34,190049093.6,,,,,560000.0,190609093.6,-189838109.26,,,,443089231.28,,905581162.16,1348670393.44,1165127291.88,86745949.44,,18957608.24,1270830849.56,77839543.88,-4211776.83,125617510.81,167713974.86,280937893.58,146846441.68,12393592.09,20867533.18,293331485.67,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T17:05:03
20210331,,1197975735.09,,,,,,,,,,,131307131.29,6222132.5,1335504998.88,1002392163.43,,,,,,117923400.92,6546964.96,48842492.58,1175705021.89,159799976.99,,,,7450.0,,,,,7450.0,113397199.94,,,,,,113397199.94,-113389749.94,,,,374158023.42,,124400445.71,498558469.13,454361588.94,23876346.65,,20674886.06,498912821.65,-354352.52,-1850993.82,44204880.71,167713974.86,,,,,211918855.57,定期报告,未审计,20220419,CNY,合并期末,2021-04-27T22:40:03
20201231,,4892545510.47,,,,,,,,,,,625039174.14,25349997.27,5542934681.88,4800163715.41,,,,,,443100312.27,34486262.71,176578089.59,5454328379.98,88606301.9,,2400000.0,69643.84,150821.0,,20000000.0,,,22620464.84,639739299.54,,,2196740.78,,20423253.03,662359293.35,-639738828.51,,1716070000.0,,1184697594.6,,754270068.2,3655037662.8,1117366945.09,253856681.21,2945206.62,2010689957.44,3381913583.74,273124079.06,24316708.51,-253691739.04,421405713.9,146846441.68,393095399.88,20867533.18,28310314.02,167713974.86,定期报告,是,20220408,CNY,合并期末,2021-04-27T22:40:03
20200930,,3537884289.27,,,,,,,,,,,366812721.35,247011052.66,4151708063.28,3686773170.83,,,,,,334202378.37,45187782.01,66502837.3,4132666168.51,19041894.77,,,2469643.84,134324.6,,20000000.0,,,22603968.44,438950942.06,7700000.0,,,,20423253.03,467074195.09,-444470226.65,,200000000.0,,970113088.12,,427694129.65,1597807217.77,866813539.34,195718063.96,,311984390.54,1374515993.84,223291223.93,1176977.79,-200960130.16,421405713.9,,,,,220445583.74,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:20:03
20200630,,2234919427.27,,,,,,,,,,,311121394.5,120574267.69,2666615089.46,2401406963.86,,,,,,224155634.53,40322921.43,46165199.36,2712050719.18,-45435629.72,,,2469643.84,9636.0,,20000000.0,,,22479279.84,216919319.69,5500000.0,,,,20423253.03,242842572.72,-220363292.88,,200000000.0,,648880658.96,,232307279.12,1081187938.08,594004618.01,145670145.94,,267535081.03,1007209844.98,73978093.1,16196130.92,-175624698.58,421405713.9,244194848.6,393095399.88,1586166.72,28310314.02,245781015.32,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:10:03
20200331,,1200435273.12,,,,,,,,,,,137684795.87,6878460.13,1344998529.12,1167452984.62,,,,,,111633747.36,9591551.14,45262542.54,1333940825.66,11057703.46,,,69643.84,,,20000000.0,,,20069643.84,87619610.54,,,,,20423253.03,108042863.57,-87973219.73,,,,194165080.9,,105550697.52,299715778.42,240135587.77,63932950.03,,1458944.47,305527482.27,-5811703.85,10155472.97,-72571747.15,421405713.9,,,,,348833966.75,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,3796904963.74,,,,,,,,,,,263932635.15,14478912.49,4075316511.38,3302424103.48,,,,,,325330695.67,83752993.03,113725938.78,3825233730.96,250082780.42,,10849568.72,384208.43,967000.0,,20000000.0,,,32200777.15,250821318.29,,,5990665550.43,,76022753.64,6317509622.36,-6285308845.21,,519622500.0,519622500.0,5454327950.73,,2555000000.0,8528950450.73,1049067658.94,172598813.02,,944320373.11,2165986845.07,6362963605.66,3728389.13,331465930.0,89939783.9,393095399.88,89939783.9,28310314.02,,421405713.9,定期报告,是,20210428,CNY,合并期末,2020-04-20T22:40:04
20190930,,3023063038.33,,,,,,,,,,,146053378.36,111696517.73,3280812934.42,2892011737.22,,,,,,219131903.72,31721698.1,165155668.74,3308021007.78,-27208073.36,,,11098660.95,967000.0,44056456.7,,,,56122117.65,128109247.06,,,6017943525.17,,39156899.84,6185209672.07,-6129087554.42,,519623876.1,519623876.1,4996545152.65,,2445000000.0,7961169028.75,645910822.87,81514598.88,1657784.53,811429658.28,1538855080.03,6422313948.72,3552063.76,269570384.7,89939783.9,,,,,359510168.6,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1008161321.92,,,,,,,,,,,10660157.89,5325598.22,1024147078.03,972491391.29,,,,,,91742822.09,24464714.6,90050313.92,1178749241.9,-154602163.87,,,,952760.0,,,,,952760.0,11679413.55,,,,,6361243158.91,6372922572.46,-6371969812.46,,517260000.0,517260000.0,3768877239.77,855828185.92,3235828185.92,7521965425.69,406160941.44,16013316.19,1657784.53,363521825.02,785696082.65,6736269343.04,-13747478.83,195949887.88,89939783.9,285889671.78,89939783.9,,,285889671.78,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,631242381.08,,,,,,,,,,,1330442.97,10019766.27,642592590.32,560863500.65,,,,,,51616355.4,18277703.19,79546522.31,710304081.55,-67711491.23,,,,856970.0,,,,,856970.0,5688894.41,,,,,2517505.22,8206399.63,-7349429.63,,,,272830302.9,,150000000.0,422830302.9,309764755.09,6240214.4,,52149210.16,368154179.65,54676123.25,-313510.65,-20698308.26,89939783.9,,,,,69241475.64,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1891334500.57,,,,,,,,,,,6562842.01,22762151.04,1920659493.62,1775372202.47,,,,,,139783523.32,18142410.99,173332184.51,2106630321.29,-185970827.67,,,2400000.0,1150500.0,45208133.76,,,,48758633.76,23700946.58,,,,,,23700946.58,25057687.18,,250000.0,250000.0,1591918089.82,,125000000.0,1717168089.82,1374583984.29,32634399.75,,134900000.0,1542118384.04,175049705.78,-2407956.57,11728608.72,78211175.18,89939783.9,78211175.18,,,89939783.9,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,1203951800.05,,,,,,,,,,,5066745.62,14694955.89,1223713501.56,1270435810.77,,,,,,79905308.97,17144114.77,120840442.22,1488325676.73,-264612175.17,,,,500.0,115372372.65,,,,115372872.65,3873354.66,,,,,,3873354.66,111499517.99,,250000.0,250000.0,1071086370.11,,65000000.0,1136336370.11,719357415.36,22686675.37,,180064355.18,922108445.91,214227924.2,-2074499.27,59040767.75,78211175.18,,,,,137251942.93,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,702967181.01,,,,,,,,,,,4856832.76,8419070.78,716243084.55,788141281.08,,,,,,49601981.43,12887610.01,87856146.76,938487019.28,-222243934.73,,,,552585.74,69735311.54,,,,70287897.28,919202.98,,,,,,919202.98,69368694.3,,250000.0,250000.0,734990824.31,,,735240824.31,363307739.28,13297070.92,,180064238.89,556669049.09,178571775.22,-1580134.18,24116400.61,78211175.18,102327575.79,78211175.18,,,102327575.79,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,487529122.64,,,,,,,,,,,2611809.9,4831681.44,494972613.98,375662253.03,,,,,,27742052.54,8327547.02,118709875.99,530441728.58,-35469114.6,,,,,,,,,0.0,939096.62,,,,,,939096.62,-939096.62,,250000.0,,445228040.78,,,445478040.78,238999678.54,3776196.83,,109900000.0,352675875.37,92802165.41,4793160.22,61187114.41,78211175.18,,,,,139398289.59,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,529309063.39,,,,,,,,,,,5536276.77,34466820.11,569312160.27,487187987.28,,,,,,44068890.87,23120088.02,61809326.7,616186292.87,-46874132.6,,,3466666.67,660000.0,,,,,4126666.67,7671226.44,,,6190947.58,,,13862174.02,-9735507.35,,2750000.0,2750000.0,330529147.17,,175000000.0,508279147.17,415477026.43,4328226.16,,,419805252.59,88473894.58,-1436484.37,30427770.26,47783404.92,78211175.18,47783404.92,,,78211175.18,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,180248210.74,,,,,,,,,,,3340498.86,38602653.43,222191363.03,233149380.72,,,,,,12752968.69,1601411.65,24019682.38,271523443.44,-49332080.41,,,3466666.67,,,,,,3466666.67,5003983.77,,,-13536759.93,,,-8532776.16,11999442.83,,,,66049611.5,,175015519.44,241065130.94,201658864.44,1382949.69,,-12006549.12,191035265.01,50029865.93,494461.28,13191689.63,47783404.92,,,,,60975094.55,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,260670.0,,,,,,,,,,,,163012.76,423682.76,223147.0,,,,,,2007656.89,426685.9,5123664.78,7781154.57,-7357471.81,,,3466666.67,,,,,,3466666.67,2707989.0,,,,,,2707989.0,758677.67,,,,,,,0.0,,,,,0.0,0.0,,-6598794.14,47783404.92,41184610.78,47783404.92,,,41184610.78,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,150000.0,,,,,,,,,,,,112305.6,262305.6,90000.0,,,,,,1450346.48,215136.55,2135603.22,3891086.25,-3628780.65,,,3466666.67,,,,,,3466666.67,1207989.0,,,,,,1207989.0,2258677.67,,,,,,,0.0,,,,,0.0,0.0,,-1370102.98,47783404.92,,,,,46413301.94,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,7380124.0,,,,,,,,,,,,8532965.67,15913089.67,1750723.27,,,,,,2064713.58,536180.03,8831462.57,13183079.45,2730010.22,,20000000.0,3166666.67,,,41000000.0,,,64166666.67,8289180.0,,,,,,8289180.0,55877486.67,,,,,,,0.0,20000000.0,586722.23,,,20586722.23,-20586722.23,,38020774.66,9762630.26,47783404.92,9762630.26,,,47783404.92,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2323495.52,,,,,,,,,,,,54079.44,2377574.96,924065.76,,,,,,1495130.46,402273.57,5947612.82,8769082.61,-6391507.65,,20000000.0,3166666.67,,,,,,23166666.67,1796180.0,,,,,,1796180.0,21370486.67,,,,,,,0.0,20000000.0,586722.23,,,20586722.23,-20586722.23,,-5607743.21,10150925.67,,,,,4543182.46,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,668744.0,,,,,,,,,,,,34581.09,703325.09,405619.24,,,,,,1042989.99,273537.75,2893524.98,4615671.96,-3912346.87,,,3166666.67,,,,,,3166666.67,1496180.0,,,,,,1496180.0,1670486.67,,,,,,,0.0,,446555.56,,,446555.56,-446555.56,,-2688415.76,10150925.67,7462509.91,10150925.67,,,7462509.91,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,465308.0,,,,,,,,,,,,17545.08,482853.08,104419.24,,,,,,587386.77,145721.79,1892606.84,2730134.64,-2247281.56,,,3166666.67,,,,,,3166666.67,1390000.0,,,,,,1390000.0,1776666.67,,,,,,,0.0,,224222.22,,,224222.22,-224222.22,,-694837.11,10150925.67,,,,,9456088.56,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T14:58:48
20151231,,8971786.66,,,,,,,,,,,,7455791.57,16427578.23,6877180.4,,,,,,5170945.8,783846.88,19359780.93,32191754.01,-15764175.78,,,,,,2382400.0,,,2382400.0,13662600.04,50000000.0,,,,,63662600.04,-61280200.04,,,,20000000.0,,,20000000.0,52500000.0,1112209.73,,,53612209.73,-33612209.73,,-110656585.55,120419215.81,9762630.26,120419215.81,,,9762630.26,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,8085914.26,,,,,,,,,,,,7327984.96,15413899.22,16312459.4,,,,,,2708272.97,546374.6,17517725.99,37084832.96,-21670933.74,,,,,2382400.0,,,,2382400.0,10942800.04,50000000.0,,,,,60942800.04,-58560400.04,,,,20000000.0,,,20000000.0,52500000.0,879654.16,,,53379654.16,-33379654.16,,-113610987.94,120419215.81,,,,,6808227.87,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,7471135.91,,,,,,,,,,,,7236084.86,14707220.77,6083774.4,,,,,,1906734.83,418699.48,15885294.07,24294502.78,-9587282.01,,,,,2382400.0,,,,2382400.0,7960791.04,50000000.0,,,,,57960791.04,-55578391.04,,,,,,,0.0,52500000.0,831098.6,,,53331098.6,-53331098.6,,-118496771.65,120419215.81,1922444.16,120419215.81,,,1922444.16,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,6116480.76,,,,,,,,,,,,303664.75,6420145.51,5347246.38,,,,,,993738.04,230621.22,11907627.03,18479232.67,-12059087.16,,,,,,,,,0.0,6464765.4,50000000.0,,,,,56464765.4,-56464765.4,,,,,,,0.0,23000000.0,693765.27,,,23693765.27,-23693765.27,,-92217617.83,120419215.81,,,,,28201597.98,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,91831753.01,,,,,,,,,,,,29725223.56,121556976.57,23777670.48,,,,,,12695927.09,13652117.21,35604195.58,85729910.36,35827066.21,,,,3547592.28,43648983.21,,,,47196575.49,13377844.61,,,,,,13377844.61,33818730.88,,,,,,6000000.0,6000000.0,31500000.0,4679922.93,,810000.0,36989922.93,-30989922.93,,38655874.16,81763341.65,120419215.81,81763341.65,,,120419215.81,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,75781218.31,,,,,,,,,,,,4517535.63,80298753.94,21851255.68,,,,,,10015633.24,10818680.1,24733485.13,67419054.15,12879699.79,,,,4094354.7,2600000.0,,,,6694354.7,8146618.31,5000000.0,,,,,13146618.31,-6452263.61,,,,,,6000000.0,6000000.0,16500000.0,3612884.74,,,20112884.74,-14112884.74,,-7685448.56,81763341.65,,,,,74077893.09,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
