报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,839167384.35,,,48677843.16,,,3972478697.07,1374472025.62,2598006671.45,503199458.31,47053506.39,,,,,,,,,,,13423321.75,740745120.91,,,,,97751674.6,6262497006.54,,,,,,,,388136027.93,26248180.81,,139049022.0,31278000.0,,,,,,352112444.59,,,,,1529953960.51,,,,,40466596.69,332595322.39,,427248111.79,3789454.16,,31423315.01,70421625.46,3372722061.34,9635219067.88,,2016877782.88,,,,,,2269658982.32,576485722.56,1693173259.76,177734.99,126961359.13,,,31317025.63,46942109.27,,,,,,281574423.36,,,,,,,,,,,,,,158491029.85,621482148.25,5553482595.68,,959465288.98,,,,17562833.69,1860041.35,,68850000.0,,,3275867.74,39812147.15,,1090826178.91,6644308774.59,,303400000.0,,,,1865583500.93,124405443.73,51471760.35,,121536599.58,,,556809792.46,,,2774396209.59,216514083.7,2990910293.29,9635219067.88,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,733252649.49,,,48677843.16,,,3934209269.92,1161554528.37,2772654741.55,210281024.7,27474942.9,,,,,,,,,,16197167.71,16197167.71,692934457.2,,,,,89768600.97,5752795956.05,,,,,,,,394031820.34,26472575.1,,139049022.0,31278000.0,,2253139267.8,692827702.58,1560311565.22,,319997842.16,319997842.16,,1560311565.22,,1560311565.22,,,,,41509816.51,343129612.58,,427248111.79,3577408.43,,30243310.37,43035818.07,3359884902.57,9112680858.62,,1733575179.8,,,,,,2322295416.57,655679932.3,1666615484.27,153236.52,86615596.96,,,52827140.7,55842989.29,,,,,9713738.0,9713738.0,,,,,,,,,,,,,,241864638.7,555103016.35,5057990952.89,,842312226.39,,,,18322543.05,1860041.35,,70600000.0,,,3466699.4,41991533.88,,978553044.07,6036543996.96,,303400000.0,,,,1906936122.59,124405443.73,53487222.66,,121536599.58,,,549945405.5,,,2810899906.6,265236955.06,3076136861.66,9112680858.62,定期报告,是,20260428,CNY,合并期末,2026-04-20T19:34:05
20250930,,622883455.74,,,,,,3758415969.34,1063202297.0,2695213672.34,91946015.65,41268972.04,,,,,,,,,,,121326006.0,651410897.94,,,,,86459079.55,5373710396.26,,,,,,,,405693254.08,0.0,,76930278.43,30000000.0,,,,,,295617059.58,,,,,1561881061.27,,,,,32519967.05,337024251.06,,295315276.49,2050652.81,,33887264.18,52421580.13,3123340645.08,8497051041.34,,1441049888.57,,,,,,2430903569.1,557191646.63,1873711922.47,92167479.12,39823962.38,,,33320278.89,48336978.29,,,,,,12093078.86,,,,,,,,,,,,,,218240281.53,530204166.34,4846139683.08,,712594228.51,,,,13940324.32,1860041.35,,3500000.0,,0.0,3232260.06,28042845.29,,763169699.53,5609309382.61,,303400000.0,,,,1904733286.58,124405443.73,417202.78,0.0,100772493.37,0.0,,529318100.23,,,2714235639.23,173506019.5,2887741658.73,8497051041.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:42:11
20250630,,533653101.78,,,,,,3184425736.06,872367885.87,2312057850.19,91981865.42,31717958.88,,,,,,,,,,122967388.46,122967388.46,572452263.46,,,,2933942.19,94813460.62,4634945716.87,,,,,,,,351999701.67,,5077153.01,76930278.43,30000000.0,,2203505419.27,614928348.8,1588577070.47,,250282333.77,250282333.77,,1588577070.47,,1588577070.47,,,,,34827782.96,319938510.28,,295315276.49,9512458.89,,29534228.94,63747262.85,3055742057.76,7690687774.63,,1320770560.58,,,,,,1922404807.57,418449349.1,1503955458.47,42167479.12,37883703.27,,,25812999.28,34632212.28,,,,,11981632.54,11981632.54,,,,,,,,,,,,,,261808331.64,442739542.18,4100201268.46,,674901600.92,,,,21400834.89,1860041.35,,5250000.0,,,3411971.04,29379922.44,,736204370.64,4836405639.1,,303400000.0,,,,1903361741.66,124405443.73,367147.4,,100772493.37,,,496443317.86,,,2679939256.56,174342878.97,2854282135.53,7690687774.63,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:30:06
20250331,,495660929.09,,,,,,2301340390.98,266700534.77,2034639856.21,208971494.43,32868552.07,,,,,,,,,,,16975655.72,619751020.17,,,,,94424624.98,3769992667.44,,,,,,,,190925166.57,,,76930278.43,30000000.0,,,,,,318514634.19,,,,,1497341452.78,,,,,42016182.05,320537081.21,,437307088.79,10500360.57,,31196471.43,22099433.13,2977368149.15,6747360816.59,,1070196811.34,,,,,,1530028685.16,449338097.2,1080690587.96,178176.12,120156064.23,,,25049856.57,32686650.84,,,,,,9858085.28,,,,,,,,,,,,,,359701421.02,65978027.07,3213833777.63,,560844522.99,,,,28366358.93,1860041.35,,7000000.0,,300000.0,8399284.14,28850863.93,,635621071.34,3849454848.97,,303400000.0,,,,1899511291.59,36909368.73,446738.51,5703235.8,100772493.37,,,451641506.26,,,2724565896.8,173340070.82,2897905967.62,6747360816.59,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,799834198.31,,,,,,2091257410.31,213466646.22,1877790764.09,247852615.81,20329269.33,,,,,,,,,,170367423.35,170367423.35,545690424.46,,,,,95304626.36,3970635967.93,,,,,,,,164801553.23,4606245.07,,76930278.43,30000000.0,,1682226520.93,565540310.92,1116686210.01,,715274766.37,715274766.37,,1116686210.01,,1116686210.01,,,,,43822598.38,328426810.26,,437307088.79,11153418.45,,30783862.4,9721396.37,2969514227.76,6940150195.69,,1042105372.47,,,,,,1512230169.5,570729889.37,941500280.13,70466949.54,35733227.19,,,28152568.31,29329634.98,,,,,14836889.8,14836889.8,,,,,,,,,,,,,,390026280.2,71677995.81,3194559087.8,,772284891.01,,,,28298928.75,1860041.35,,,,300000.0,9129032.43,28000105.08,,839872998.62,4034432086.42,,303400000.0,,,,1896197496.76,23668633.73,142776.11,5780493.42,100772493.37,,,445269663.28,,,2727894289.21,177823820.06,2905718109.27,6940150195.69,定期报告,是,20260421,CNY,合并期末,2025-04-21T22:22:05
20240930,,639332882.0,,,,,,2069651467.68,172336330.36,1897315137.32,207205713.17,50575953.39,,,,,,,,,,,49631799.54,757586390.62,,,,,95266366.16,3869250572.56,,,,,,,,166581689.19,4692382.21,,76930278.43,30000000.0,,,,,,812423079.18,,,,,1260474140.53,,,,,90814751.69,391642606.36,,776599927.54,15389781.23,,34268568.54,17178305.35,3676995510.25,7546246082.81,,1174355991.25,,,,,,1528905754.08,548401842.84,980503911.24,268429.72,58991455.03,,,22438883.86,25028543.08,,0.0,,,,49368956.91,,,,,,,,,,,,,,585945613.23,10912010.03,3456215637.19,,804926708.45,,,,58245437.65,1860041.35,,0.0,,300000.0,9278301.27,32102482.15,,906712970.87,4362928608.06,,303400000.0,,,,1894934711.44,23668633.73,232546.41,5601080.1,92937538.24,,,622801000.31,,,2896238242.77,287079231.98,3183317474.75,7546246082.81,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,610955890.6,,,,,,1785822038.21,103571701.39,1682250336.82,253988475.13,47312393.09,,,,,,,,,,51936459.05,51936459.05,756643613.36,,,,,88421524.17,3595080393.61,,,,,,,,166290007.95,4778519.35,,76930278.43,30000000.0,,1846010707.49,591084981.8,1254925725.69,,739109062.21,739109062.21,,1254925725.69,,1254925725.69,,,,,80471706.68,400648272.3,,776599927.54,16694702.55,,37072804.24,14008470.28,3597529477.22,7192609870.83,,1226387743.95,,,,,,1180147827.62,331016898.68,849130928.94,217627.72,28536878.05,,,18601698.55,28955780.33,,,,,49476720.84,49476720.84,,,,,,,,,,,,,,548227286.9,3363284.73,3083914848.69,,777968141.11,,,,48571184.03,1860041.35,30887388.98,30887388.98,,700000.0,9101765.79,33354328.95,,902442850.21,3986357698.9,,303400000.0,,,,1887438213.54,23668633.73,398790.45,5591614.89,92937538.24,,,642767135.49,,,2908864658.88,297387513.05,3206252171.93,7192609870.83,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:00:05
20240331,,587496453.62,,,121886200.0,,,1658850398.38,230713163.62,1428137234.76,303888863.32,70209061.66,,,,,,,,,,,51018482.92,837389238.39,,,,,85123245.86,3715861944.15,,,,,,,,168731916.09,4864257.05,,66930278.43,30000000.0,,,,,,878640157.94,,,,,1031130189.85,,,,,66780482.19,409324459.9,,776599927.54,18222373.26,,34383901.56,7154923.4,3492762867.21,7208624811.36,,1212611193.4,,,,,,925434347.1,327666662.02,597767685.08,944033.08,57639026.68,,,14624884.99,17495951.1,,1667390.0,,,,57098764.52,,,,,,,,,,,,,,589361817.12,5942888.73,2881152906.72,,860905796.18,,,,40487283.73,1860041.35,,95555878.05,,1200000.0,9541112.81,34758316.12,,1044308428.24,3925461334.96,,305402973.0,,,,1955808900.08,100022378.0,506897.64,5598552.16,92937538.24,,,695586072.81,,,2955818555.93,327344920.47,3283163476.4,7208624811.36,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,522558226.31,,,121886200.0,,,1749299583.28,287632845.54,1461666737.74,319568561.84,34440286.57,,,,,,,,,,55049243.32,55049243.32,792860649.81,,,,,71766860.24,3667429611.37,,,,,,,,166475233.9,4951033.51,,66930278.43,30000000.0,,1577060180.45,528250344.98,1048809835.47,,843036382.32,843036382.32,,1048809835.47,,1048809835.47,,,,,26444221.4,418503945.02,,776599927.54,18865480.38,,36627303.48,18263511.6,3455507153.05,7122936764.42,,1017747629.74,,,,,,999843942.14,349570289.51,650273652.63,496241.08,23323463.59,,,47180886.58,24257508.77,,1975684.0,,,56322742.64,58298426.64,,,,,,,,,,,,,,620721942.15,7143020.76,2799013061.45,,823275169.86,,,,12826557.74,1860041.35,125645524.29,125645524.29,,5300000.0,9994596.68,35819821.13,,1014721711.05,3813734772.5,,305402973.0,,,,1952114422.53,100022378.0,506610.99,5557972.01,92937538.24,,,720379608.45,,,2976876747.22,332325244.7,3309201991.92,7122936764.42,定期报告,是,20250422,CNY,合并期末,2024-04-15T19:00:05
