报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,45824132.46,,,,,,,,,,,,1898171.46,47722303.92,2561236.43,,,,,,14761437.46,6243630.36,4179004.49,27745308.74,19976995.18,,675000.0,,,,301952136.98,,,302627136.98,16136405.61,,,,,340000000.0,356136405.61,-53509268.63,,,,8059000.0,,,8059000.0,1204409.48,1398239.12,,651391.38,3254039.98,4804960.02,,-28727313.43,124149428.78,,,,,95422115.35,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:05
20251231,,357024958.98,,,,,,,,,,,7500000.0,64697706.35,429222665.33,36477512.37,,,,,,57428942.78,69445399.1,18939129.67,182290983.92,246931681.41,,12606390.95,2200000.0,26635.0,500000.0,348334254.43,,,363667280.38,96149596.03,,,,,540000000.0,636149596.03,-272482315.65,,,,151591800.0,,,151591800.0,68946215.0,30112049.45,1402834.35,42884044.99,141942309.44,9649490.56,,-15901143.68,140050572.46,124149428.78,140050572.46,,,124149428.78,定期报告,是,20260404,CNY,合并期末,2026-04-03T19:08:07
20250930,,289280975.52,,,,,,,,,,,7500000.0,55315530.35,352096505.87,24317613.75,,,,,,43065566.88,53876074.06,11050567.12,132309821.81,219786684.06,,1050000.0,,16135.0,500000.0,341995374.43,,,343561509.43,65209653.61,,,,,510000000.0,575209653.61,-231648144.18,,,,121000000.0,,,121000000.0,55946215.0,27432033.79,,42583565.12,125961813.91,-4961813.91,,-16823274.03,140050572.46,,,,,123227298.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:10:15
20250630,,141732983.53,,,,,,,,,,,6000000.0,53666670.37,201399653.9,16283406.74,,,,,,31579235.79,29969092.27,6583744.14,84415478.94,116984174.96,,1050000.0,,9380.0,500000.0,130372333.33,,,131931713.33,54124376.33,,,,,210000000.0,264124376.33,-132192663.0,,,,111000000.0,,,111000000.0,55500000.0,26115437.08,,42582877.86,124198314.94,-13198314.94,,-28406802.98,140050572.46,111643769.48,140050572.46,0.0,0.0,111643769.48,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:06:11
20250331,,42818553.82,,,,,,,,,,,,52644604.64,95463158.46,10262935.97,,,,,,19670851.42,10619514.62,3494025.06,44047327.07,51415831.39,,,,,,65797333.33,,,65797333.33,37022928.52,,,,,210000000.0,247022928.52,-181225595.19,,,,111000000.0,,,111000000.0,500000.0,1245385.84,,24677474.61,26422860.45,84577139.55,,-45232624.25,140050572.46,,,,,94817948.21,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:46:09
20241231,,359196875.7,,,,,,,,,,,,35391504.52,394588380.22,49602867.77,,,,,,55435901.38,88415086.82,15946745.8,209400601.77,185187778.45,,30619053.99,,72999.06,2585500.0,678635064.19,,,711912617.24,119816554.57,2715800.0,,,,725000000.0,847532354.57,-135619737.33,,55806171.77,55806171.77,100000000.0,,,155806171.77,,44240217.86,20557720.43,374132000.0,418372217.86,-262566046.09,,-212998004.97,353048577.43,140050572.46,353048577.43,,,140050572.46,定期报告,是,20260404,CNY,合并期末,2025-04-09T19:44:07
20240930,,265750075.16,,,,,,,,,,,,11486479.88,277236555.04,19154653.73,,,,,,39502389.56,61539531.13,12237237.7,132433812.12,144802742.92,,12719053.99,,70799.06,2585500.0,460444397.52,,,475819750.57,95837217.25,376547800.0,,,,405000000.0,877385017.25,-401565266.68,,55806171.77,55806171.77,,,,55806171.77,,43765634.53,20557720.43,,43765634.53,12040537.24,,-244721986.52,353048577.43,,,,,108326590.91,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T17:10:05
20240630,,177712404.97,,,,,,,,,,,,9413159.11,187125564.08,11597906.17,,,,,,28739455.61,41590529.22,8766685.33,90694576.33,96430987.75,,12719053.99,,40199.06,2585500.0,454444397.52,,,469789150.57,41438156.1,376547800.0,,,,260000000.0,677985956.1,-208196805.53,,,,,,,0.0,,23207914.1,,,23207914.1,-23207914.1,,-134973731.88,353048577.43,218074845.55,353048577.43,0.0,0.0,218074845.55,定期报告,未审计,20250819,CNY,合并期末,2024-08-23T19:40:07
20240331,,71727657.01,,,,,,,,,,,,8768064.19,80495721.2,5523671.66,,,,,,17609765.34,13484595.28,5536913.6,42154945.88,38340775.32,,10894053.99,,5699.06,,351469003.11,,,362368756.16,24704199.48,376547800.0,,,,50000000.0,451251999.48,-88883243.32,,,,,,,0.0,,,,,0.0,0.0,,-50542468.0,353048577.43,,,,,302506109.43,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:45:04
20231231,,326348177.37,,,,,,,,,,,,217614630.42,543962807.79,39476885.54,,,,,,55723311.07,52972921.72,26243816.5,174416934.83,369545872.96,,42129660.0,25352193.93,41716.16,,1033442194.63,,,1100965764.72,78910542.86,29000000.0,,,,1210035972.34,1317946515.2,-216980750.48,,,,,,,0.0,,2706975.42,2706975.42,480000.0,3186975.42,-3186975.42,,149378147.06,203670430.37,353048577.43,203670430.37,,,353048577.43,定期报告,是,20250410,CNY,合并期末,2024-04-02T19:40:03
