报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,641863808.04,,,22010635.14,,,498454979.37,,498454979.37,8642815.09,35202355.34,,,,,,,,,,,24057930.71,452554109.39,,,,,14151920.16,1702362940.15,,,,,,,,59434463.03,4533179.49,,36000000.0,208537926.15,,,,,,42407855.77,,,,,666691146.83,,,,5424386.91,2401204.07,105054337.53,,11729055.16,636091.87,,18545293.97,46170973.72,1202141527.59,2904504467.74,,163026053.89,,,,,,907587542.67,275739366.1,631848176.57,285702.37,8780955.81,,,23514448.29,5108590.35,,,,,,61440898.42,,,,,,,,,,,,,,51774260.58,296971.11,1221815423.49,,12000000.0,,,,2381448.78,,,,,,7937225.3,30264852.37,,52583526.45,1274398949.94,,561400000.0,,,,258293645.6,48912589.92,57626357.16,,146939369.74,,,640978950.0,,,1616325732.58,13779785.22,1630105517.8,2904504467.74,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,556321656.63,,,802937.64,,,877049270.65,,877049270.65,1800166.17,28968395.16,,,,,,,,,,39186465.82,39186465.82,505765889.67,,,,,10612700.82,2029632469.74,,,,,,,,60987905.09,4768550.76,,36000000.0,209417993.35,,1068565794.85,399772885.25,668792909.6,,38893807.36,38893807.36,,668792909.6,,668792909.6,,,,9124987.18,2529456.77,107238612.55,,11729055.16,668711.95,,20127893.8,30131740.34,1191286636.73,3220919106.47,,204533134.77,,,,,,1150369842.46,275727007.64,874642834.82,543507.05,12343118.53,,,36460695.36,10193976.79,,,,,71959555.18,71959555.18,,,,,,,,,,,,,,54945221.51,383207.78,1541732259.43,,12000000.0,,,,2408679.69,,,,,,7556222.36,31920304.76,,53885206.81,1595617466.24,,561400000.0,,,,257620290.04,48912589.92,52993585.56,,146939369.74,,,639930093.6,,,1609970749.02,15330891.21,1625301640.23,3220919106.47,定期报告,是,20260429,CNY,合并期末,2026-03-20T19:10:02
20250930,,556744649.62,,,35119294.93,,,827236401.39,,827236401.39,737015.43,41877432.55,,,,,,,,,,,33250069.23,510354589.3,,,,,10582556.78,2017022996.71,,,,,,,,59436020.11,4335850.23,,36000000.0,227374622.0,,,,,,36662286.99,,,,,621863059.31,,,,1120987.48,2657709.47,99167220.74,,14677401.75,933321.38,,14784239.6,69722798.28,1187614529.86,3204637526.57,,239022107.71,,,,,,1103776116.3,264653118.28,839122998.02,844989.58,18436462.37,,,27682475.24,6645553.86,,,,,,69215807.61,,,,,,,,,,,,,,53038558.57,555673.27,1519217744.51,,14583453.01,,,,2727558.71,,,,,,5945758.02,32994445.97,,56251215.71,1575468960.22,,561400000.0,,,,252131774.38,48912589.92,48384704.27,,134386187.82,,,662514894.68,,,1609904971.23,19263595.12,1629168566.35,3204637526.57,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:48:10
20250630,,526185579.62,,,26130853.2,,,829141530.38,,829141530.38,2701869.02,25542661.17,,,,,,,,,,7067995.96,7067995.96,470648530.23,,,,,19963903.71,1909377926.35,,,,,,,,42900890.47,4571221.5,,10800000.0,227374622.0,,956441860.48,375273959.47,581167901.01,,59553550.93,59553550.93,,581167901.01,,581167901.01,,,,1995003.06,2785962.17,101755563.45,,14677401.75,733952.11,,15629075.62,67006452.48,1128956593.49,3038334519.84,,132030934.32,,,,,,1028157269.98,210088336.55,818068933.43,101505.93,18044302.82,,,25536269.21,7313189.17,,112043836.0,,,55640019.03,167683855.03,,,,,,,,,,,,,,3369641.26,260880.38,1382497848.1,,64615397.45,,,,2751718.17,,,,,,6239681.04,28864776.32,,102471572.98,1484969421.08,,561400000.0,,,,251302324.58,48912589.92,12690210.35,,134386187.82,,,620812243.26,,,1531678376.09,21686722.67,1553365098.76,3038334519.84,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:32:04
20250331,,729530533.64,,,48379386.79,,,513982915.89,3333525.0,510649390.89,3767773.1,32370778.12,,,,,,,,,,,10018426.22,451994284.85,,,,,12377793.19,1804975147.93,,,,,,,,44350418.64,4806194.54,,19800000.0,227374622.0,,,,,,46948126.89,,,,,587273913.81,,,,2553256.13,2768255.83,105453858.87,,14677401.75,554279.96,,13245431.24,69721563.56,1136974067.09,2941949215.02,,137785761.4,,,,,,951692274.5,260759134.17,690933140.33,347543.36,8351522.76,,,22137500.86,2377927.78,,,,,,33232073.27,,,,,,,,,,,,,,78011302.85,3620105.31,1237556012.09,,,,,,2830390.34,,,,,,6533604.06,24691809.44,,34055803.84,1271611815.93,,561400000.0,-7000000.0,,,254013701.63,31348311.83,21874578.99,,134386187.82,,,710628516.73,,,1643954673.34,26382725.75,1670337399.09,2941949215.02,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:54:06
20241231,,644957547.56,,,2760761.38,,,671663252.69,3305525.0,668357727.69,946311.76,24768724.4,,,,,,,,,,12635924.49,12635924.49,442006669.0,,,,,9254987.48,1811482685.25,,,,,,,,44591798.08,5039972.89,,10800000.0,202418750.0,,937909680.76,346347324.32,591562356.44,,55290415.29,55290415.29,,591562356.44,,591562356.44,,,,2488506.49,2606862.43,95337770.78,,14677401.75,799192.27,,15618076.52,55099554.16,1093842150.61,2905324835.86,,83581815.08,,,,,,973475922.5,176357630.79,797118291.71,942430.2,49932403.79,,,31790756.23,8771954.56,,,,,24373960.91,24373960.91,,,,,,,,,,,,,,78346427.61,3629230.42,1254844901.3,,,,,,2579078.72,,,,,,6827527.08,24713923.38,,34120529.18,1288965430.48,,561400000.0,-7000000.0,,,254013701.63,31348311.83,24620425.93,,134386187.82,,,657438483.92,,,1593510487.47,22848917.91,1616359405.38,2905324835.86,定期报告,是,20260321,CNY,合并期末,2025-04-25T18:54:06
20240930,,487559344.85,,,77511562.07,,,770383528.4,,770383528.4,2636572.03,32729415.09,,,,,,,,,,,147470190.52,503792310.27,,,,,45794810.73,2068346980.0,,,,,,,,54672254.12,4608467.05,,9000000.0,62529490.0,,,,,,13040851.38,,,,,617179428.24,,,,469246.04,2731437.73,52979534.7,,14677401.75,2016164.65,,14603286.17,45209294.59,893247610.38,2961594590.38,,254967332.09,,,,,,968183496.74,144006341.8,824177154.94,108934.29,67588960.77,,,26818635.9,9953815.51,,,,,,22427948.76,,,,,,,,,,,,,,191102.71,341786.43,1350582013.2,,,,,,2760005.47,,,,,,7334910.05,22000171.22,,32095086.74,1382677099.94,,561400000.0,,,,254013701.63,31348311.83,13655781.59,,116656913.47,,,638811589.49,,,1553189674.35,25727816.09,1578917490.44,2961594590.38,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:40:07
20240630,,779574388.12,,,60406713.09,,,548160044.09,,548160044.09,4061280.38,26235161.41,,,,,,,,,,29789140.82,29789140.82,431033992.37,,,,,73123922.04,1952815413.36,,,,,,,,56261506.69,4844634.78,,9000000.0,62429490.0,,821035209.11,311848104.33,509187104.78,,38109227.57,38109227.57,,509187104.78,,509187104.78,,,,430771.04,2856013.03,51191707.75,,14677401.75,2147704.83,,12363880.16,78579639.45,841648310.79,2794463724.15,,215044785.08,,,,,,773110343.74,120609430.94,652500912.8,103220.1,10434757.54,,,23110976.78,8241360.68,,167661846.0,,,22664399.8,190326245.8,,,,,,,,,,,,,,404047.57,125554.66,1220901291.95,,,,,,2767613.0,,,,,,7639564.22,22384579.14,,32791756.36,1253693048.31,,561400000.0,,,,253984379.63,31348311.83,11921795.81,,116656913.47,,,601173122.21,,,1513787899.29,26982776.55,1540770675.84,2794463724.15,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:30:08
20240331,,864427900.29,,,26627284.06,,,488288228.75,,488288228.75,5971337.19,21597371.82,,,,,,,,,,,8957606.68,399137692.28,,,,,4745320.84,1819842320.45,,,,,,,,57731609.34,5080006.05,,,56429490.0,,,,,,26979492.61,,,,,470472190.32,,,,89578.54,2980588.33,51922815.1,,14677401.75,2318843.09,,13993202.65,80804343.34,783389982.58,2603232303.03,,157335363.15,,,,,,692648151.02,168262390.03,524385760.99,1344116.3,10341894.91,,,19935094.5,12889640.54,,,,,,26874636.39,,,,,,,,,,,,,,191102.71,232558.25,921792557.77,,,,,,2947129.88,,,,,,7944218.39,22191071.1,,33082419.37,954874977.14,,561400000.0,,,,253984379.63,28499130.93,6641797.61,,116656913.47,,,710838189.7,,,1621022149.48,27335176.41,1648357325.89,2603232303.03,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:20:10
20231231,,791827614.01,,,4975818.44,,,769665502.85,,769665502.85,22096419.43,8922813.05,,,,,,,,,,14061206.04,14061206.04,291100775.21,,,,,55007533.93,1957747261.5,,,,,,,,37183056.5,5315377.32,,,56429490.0,,769385545.22,298956213.78,470429331.44,,28053653.02,28053653.02,,470429331.44,,470429331.44,,,,89578.54,3105163.63,52724323.05,,14677401.75,2412385.25,,16109635.0,48413024.86,734852841.82,2692600103.32,,86839051.61,,,,,,884658832.38,169087863.31,715570969.07,820147.42,6850426.42,,,27911551.43,18038766.78,,,,,1081333.04,1081333.04,,,,,,,,,,,,,,5455661.88,237882.59,1031893653.55,,,,,,2984824.0,,,,,,8248872.58,21428194.61,,32661891.19,1064555544.74,,561400000.0,,,,253984379.63,,4949553.73,,116656913.47,,,661549459.52,,,1598540306.35,29504252.23,1628044558.58,2692600103.32,定期报告,是,20250426,CNY,合并期末,2024-04-26T22:20:10
