报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2539029639.07,,,202189427.72,,,1562772429.3,553804707.7,1008967721.6,22378920.36,107048953.27,,,,,,,,,,,2863594.55,1670501833.13,,,,,5176.74,6106789974.14,,,,,,,,,,,50000.0,,,,,,,71241189.95,,,,,3546012647.13,,,,,37981751.0,240300722.84,,,,,93238765.05,41012952.83,4029838028.8,10136628002.94,,,,,,,,1086778855.99,514705121.27,572073734.72,,58806890.74,,,53377507.33,52473938.07,,147277214.74,,,,331660433.04,,,,,,,,,,,,,,15458381.75,13416903.48,1611972910.4,,,,,,26921669.54,,,,,,121389433.18,,,148311102.72,1760284013.12,,663614113.0,,,,2687120521.29,,,61753480.34,679206228.61,,,4284649646.58,,,8376343989.82,,8376343989.82,10136628002.94,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:04
20251231,,1073778650.87,,,1671299943.56,,,1468948096.5,572233263.69,896714832.81,17495365.0,82773586.2,,,,,,,,,,11951350.86,2063174.42,1695693730.74,,,,,108545.87,6012161093.16,,,,,,,,,,,50000.0,,,5944765790.98,2334404442.9,3610361348.08,41410284.01,71041983.01,60804175.63,10237807.38,3568951064.07,,3568951064.07,,,,,38012022.95,241972888.54,,,,,91786440.98,19794232.67,4031608632.22,10043769725.38,,,,,,,,1208036090.2,501819422.06,706216668.14,,56649439.52,,,62832654.79,41805792.51,,27826674.4,,,168460284.2,196286958.6,,,,,,,,,,,,,,14105433.87,21483276.54,1601199646.03,,,,,,23397844.45,,,,,,124530078.42,,,147927922.87,1749127568.9,,663614113.0,,,,2687120521.29,,,61807126.79,679206228.61,,,4202894166.79,,,8294642156.48,,8294642156.48,10043769725.38,定期报告,是,20260425,CNY,合并期末,2026-03-06T20:08:04
20250930,,794789686.77,,,1721540403.31,,,1515786937.24,588115331.16,927671606.08,15557188.0,130554183.22,,,,,,,,,,,,1615999124.28,,,,,376790.22,5796596188.31,,,,,,,,,,,50000.0,,,,,,,,,,,,,,,,,,242723793.68,,,,,92250183.51,52697752.74,4085758516.84,9882354705.15,,,,,,,,1174322173.12,502040291.32,672281881.8,,55048051.64,,,104842984.96,33671983.54,,,,,,,,,,,,,,,,,,,,,36512533.61,1605866076.13,,,,,,,,,,,,127414007.84,,,127414007.84,1733280083.97,,663614113.0,,,,2687120521.29,,,63411973.78,615241973.5,,,4119686039.61,,,8149074621.18,,8149074621.18,9882354705.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,954896570.06,,,1692342071.23,,,1573874709.53,599335075.67,974539633.86,30282411.9,108461917.35,,,,,,,,,,,,1541470843.11,,,,,3116395.91,5906627859.56,,,,,,,,,,,50000.0,,,5671169223.44,2163478981.44,3507690242.0,32017853.69,,,,,,,,,,,,244354323.81,,,,,89769948.29,28669540.77,4068834718.96,9975462578.52,,,,,,,,1241398400.34,568435543.47,672962856.87,,61321130.64,,,97881719.9,28733257.71,,,,,,,,,,,,,,,,,,,,,41030139.54,1680931466.04,,,,,,,,,,,,129989449.0,,,129989449.0,1810920915.04,,663614113.0,,,,2687120521.29,,,64379100.81,615241973.5,,,4134185954.88,,,8164541663.48,,8164541663.48,9975462578.52,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:28:06
20250331,,1142713713.77,,,1614336458.62,,,1684803773.56,668178885.63,1016624887.93,38092118.79,144985291.24,,,,,,,,,,,2450040.67,1426959581.07,,,,,503154.79,6054844132.51,,,,,,,,,,,50000.0,,,,,,,229592272.55,,,,,3495211844.58,,,,,,245560312.41,,,,,78628035.66,69479223.91,4118521689.11,10173365821.62,,,,,,,,1417484756.52,641009006.47,776475750.05,,56171516.86,,,62587181.61,58536479.3,,,,,,168516859.34,,,,,,,,,,,,,,,50332119.4,1813628913.03,,,,,,,,,,,,129451043.52,,,129451043.52,1943079956.55,,663614113.0,,,,2687120521.29,,,65278973.36,615241973.5,,,4199030283.92,,,8230285865.07,,8230285865.07,10173365821.62,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:10:07
20241231,,1065491481.42,,,1724690168.22,,,1684244561.12,729525005.96,954719555.16,47485298.8,159356027.51,,,,,,,,,,1871612.03,1871612.03,1278683724.8,,,,,18635867.83,5980458741.73,,,,,,,,,,,50000.0,,,5607257900.26,2004530961.58,3602726938.68,32017853.69,215358856.43,212458755.31,2900101.12,3570709084.99,,3570709084.99,,,,,,247243260.79,,,,,74455091.84,51734330.06,4159550624.11,10140009365.84,,,,,,,,1582777149.64,679183105.56,903594044.08,,60004869.36,,,70457876.82,50895600.5,,,,,161997173.52,161997173.52,,,,,,,,,,,,,,,74434497.32,2000567167.16,,,,,,,,,,,,131672508.13,,,131672508.13,2132239675.29,,663614113.0,,,,2687120521.29,,,66392233.72,615241973.5,,,3975400849.04,,,8007769690.55,,8007769690.55,10140009365.84,定期报告,是,20260307,CNY,合并期末,2025-04-24T17:10:07
20240930,,1087938009.78,,,1706225136.49,,,1770483575.04,782719435.23,987764139.81,65422809.9,96747719.63,,,,,,,,,,,,1206411867.83,,,,,10143689.61,5945154109.56,,,,,,,,,,,50000.0,,,,,,,,,,,,,,,,,,248926209.12,,,,,38584162.34,28353249.49,4033853686.34,9979007795.9,,,,,,,,1472343971.03,677397525.41,794946445.62,,58949539.95,,,71829102.22,47837415.99,,,,,,,,,,,,,,,,,,,,,63976929.83,2080709181.17,,,,,,,,,,,,110700597.67,,,110700597.67,2191409778.84,,663614113.0,,,,2687120521.29,,,68780718.98,534179562.73,,,3833903101.06,,,7787598017.06,,7787598017.06,9979007795.9,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:40:04
20240630,,1314607277.82,,,1686635322.75,,,1751975861.53,780677502.44,971298359.09,49233635.54,79446629.08,,,,,,,,,,,,1080920893.91,,,,,7316522.34,5971975690.0,,,,,,,,,,,50000.0,,,5229222472.01,1839481547.22,3389740924.79,32017853.69,,,,,,,,,,,,250609157.46,,,,,38806348.14,44145318.92,3919197360.27,9891173050.27,,,,,,,,1408050294.73,649070712.17,758979582.56,,59790198.18,,,73346159.29,47778921.26,,,,,,,,,,,,,,,,,,,,,62239266.8,2078131666.87,,,,,,,,,,,,70732696.84,,,70732696.84,2148864363.71,,663614113.0,,,,2687120521.29,,,69671657.64,534179562.73,,,3787722831.9,,,7742308686.56,,7742308686.56,9891173050.27,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T15:40:13
20240331,,1343274311.11,,,1517633983.58,,,1719526912.21,691905868.03,1027621044.18,50229310.75,69670848.97,,,,,,,,,,,,1033270321.63,,,,,2627935.82,5738693082.83,,,,,,,,,,,50000.0,,,,,,,,,,,,,,,,,,251997999.94,,,,,38139728.78,65796073.21,3849378326.12,9588071408.95,,1825579.24,,,,,,1376928985.25,688069685.8,688859299.45,,70031435.42,,,61194424.18,45863975.01,,,,,,,,,,,,,,,,,,,,,64331748.67,1763513212.82,,,,,,,,,,,,70089448.78,,,70089448.78,1833602661.6,,663614113.0,,,,2687120521.29,,,70763318.29,534179562.73,,,3798791232.04,,,7754468747.35,,7754468747.35,9588071408.95,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:25:03
20231231,,1466329926.87,,,1217903243.22,,,1646346464.57,676231103.74,970115360.83,54833544.96,68795500.36,,,,,,,,,,,,1054610571.71,,,,,35006155.57,5545605960.05,,,,,,,,,,,50000.0,,,4687825473.76,1661148467.23,3026677006.53,32017853.69,,,,,,,,,,,,253666243.0,,,,,37802151.87,16793463.24,3773115590.79,9318721550.84,,1825579.24,,,,,,1393701560.89,628105970.03,765595590.86,,61788588.12,,,44190102.57,34472084.02,,,,,,,,,,,,,,,,,,,,,69937705.87,1726592238.62,,,,,,,,,,,,57620534.05,,,57620534.05,1784212772.67,,663614113.0,,,,2687120521.29,,,71592747.65,534179562.73,,,3578001833.5,,,7534508778.17,,7534508778.17,9318721550.84,定期报告,是,20250425,CNY,合并期末,2024-04-22T19:20:05
