报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4780435363.78,,,0.0,,,86385974.65,0.0,86385974.65,0.0,1763589.61,0.0,0.0,,,,,,,,,9513801.82,292756596.26,0.0,,,0.0,64729355.37,5235584681.49,,,0.0,0.0,,,,10658744.39,834112054.54,0.0,37452214.9,0.0,,,,,,20955855.32,,,,,916816835.99,,,,0.0,20562367.68,28938475.76,,0.0,47705515.02,,128719408.76,117049638.07,2162971110.43,7398555791.92,,108585745.15,,,,0.0,,161155613.76,0.0,161155613.76,8298215.59,8141422.14,,,14778276.06,31076165.58,0.0,71777526.53,,,,677801894.96,,,,,,,,,,,,0.0,,207422622.91,210262.71,1217470218.86,,454260350.0,0.0,0.0,0.0,20222023.22,0.0,,0.0,,1051744.6,26500000.0,4934054.71,0.0,506968172.53,1724438391.39,,2300000085.0,0.0,0.0,0.0,763606804.64,461374581.58,0.0,2615828.29,671294801.9,,,2233509161.65,,,5509652099.9,164465300.63,5674117400.53,7398555791.92,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:04
20251231,,4953753809.26,,,0.0,,0.0,85112818.43,0.0,85112818.43,0.0,4600903.27,0.0,0.0,,,,,,,,9989142.96,9989142.96,312240120.87,1175758.49,,,0.0,53196275.95,5420068829.23,,,0.0,0.0,,,,10661025.86,823883185.06,0.0,37452214.9,0.0,,1890955405.26,944126179.53,946829225.73,8317936.76,16284885.08,16284885.08,,938511288.97,286138.94,938797427.91,0.0,,0.0,0.0,20854266.3,29159666.58,0.0,0.0,48896128.74,,126846588.09,20985000.0,2073820388.52,7493889217.75,,103595911.81,,,,0.0,0.0,186898662.06,0.0,186898662.06,11933294.89,10657383.7,,,21447805.68,34258989.24,0.0,71777526.53,,,609844075.9,681621602.43,,,,,,,,,,,,0.0,,184662560.22,277418.77,1235353628.8,,183975900.0,0.0,0.0,0.0,20443914.98,0.0,,518846.0,518846.0,1051744.6,26500000.0,5014278.33,0.0,237504683.91,1472858312.71,,2395279084.0,0.0,0.0,0.0,1042951105.31,474944710.59,0.0,2131694.76,671294801.9,,,2226433465.5,,,5863145440.88,157885464.16,6021030905.04,7493889217.75,定期报告,是,20260429,CNY,合并期末,2026-03-30T18:56:06
20250930,,5128988589.33,,,,,,90041733.02,,90041733.02,,4344101.96,,,,,,,,,,,10364824.01,326648045.68,,,,,55786852.94,5616174146.94,,,,,,,,10815477.68,822149309.78,,37452214.9,,,,,,,10001363.3,,,,,986282614.45,,,,,14630705.55,29837117.13,,,50122358.68,,105184029.19,,2066475190.66,7682649337.6,,109555423.6,,,,,,177522798.53,,177522798.53,7260193.27,6607593.29,,,33981129.8,23112528.91,,103277526.53,,,,911265713.31,,,,,,,,,,,,,,41290245.28,100555.55,1310696181.54,,335150000.0,,,,13539602.95,,,,,,,4170865.0,,352860467.95,1663556649.49,,2395279084.0,,,,1034906936.27,461374581.58,,2597816.27,659587125.24,,,2238082674.54,,,5869079054.74,150013633.37,6019092688.11,7682649337.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,5041188396.36,,,,,,96261125.05,2542894.12,93718230.93,,5221235.48,,,,,,,,,,15173232.78,15173232.78,335746104.46,,,,,58063708.63,5551653802.76,,,,,,,,10067174.73,829897273.98,,37452214.9,,,1815520498.71,934314766.7,881205732.01,,95212644.72,95212644.72,,881205732.01,276415.78,881482147.79,,,,,14855434.5,30028629.2,,,41874533.21,,121283793.44,,2062153846.47,7613807649.23,,103562659.72,,,,,,175279518.15,,175279518.15,11230774.74,8314099.61,,,29554535.54,40328475.0,,54277526.53,,,784857062.47,839134589.0,,,,,,,,,,,,,,70889151.43,194524.03,1278488327.22,,310980000.0,,,,14354800.55,,,,,,,4297949.48,,329632750.03,1608121077.25,,2395279084.0,,,,1137274878.79,611210320.7,,2389077.97,659587125.24,,,2228239934.49,,,5811559779.79,194126792.19,6005686571.98,7613807649.23,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,,5127908467.35,,,,,,70011087.3,,70011087.3,,1711836.03,,,,,,,,,,,14784103.54,451670091.08,,,,,58751798.57,5724837383.87,,,,,,,,10064624.38,676755434.53,,37452214.9,,,,,,,78270641.99,,,,,287454618.89,,,,,14871595.72,13336297.19,,,,,119471091.68,,1237676519.28,6962513903.15,,,,,,,,160121484.51,,160121484.51,14254671.5,10526331.1,,,22367798.85,42651513.0,,,,,,781734702.9,,,,,,,,,,,,,,4546739.12,328099.0,1036531339.98,,70586093.75,,,,14600495.22,,,,,,,1032330.32,,86218919.29,1122750259.27,,2395279084.0,,,,1199787353.1,611210320.7,,1450128.19,659587125.24,,,2124117750.98,,,5769011120.81,70752523.07,5839763643.88,6962513903.15,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,5132545670.64,,,0.0,,0.0,84297585.42,0.0,84297585.42,0.0,8501863.84,0.0,0.0,,,,,,,,14786379.07,14799760.77,498130204.5,0.0,,,0.0,53617792.13,5791892877.3,,,,0.0,,,,10065769.67,684480277.13,0.0,37463742.6,0.0,,1782868836.12,902187869.44,880680966.68,,61508927.41,61508927.41,,880680966.68,,880894011.85,0.0,,0.0,0.0,15111620.61,30157200.51,0.0,0.0,44319410.87,,125696003.96,0.0,1889696964.61,7681589841.91,,81583165.97,,,,0.0,0.0,164533253.1,0.0,164533253.1,13781208.93,11076853.57,,,27861307.59,51052974.01,0.0,54277526.53,,,783578578.07,838052963.62,,,,,,,,,,,,,,82818385.31,350715.41,1271110827.51,,283300000.0,0.0,0.0,0.0,14081547.23,0.0,,0.0,,0.0,0.0,4504778.16,0.0,301886325.39,1572997152.9,,2395279084.0,0.0,0.0,0.0,1273266460.94,611210320.7,0.0,1467336.25,659587125.24,,,2179164006.6,,,5897553692.33,211038996.68,6108592689.01,7681589841.91,定期报告,是,20260331,CNY,合并期末,2025-04-18T22:38:14
20240930,,5001722703.53,,,,,,50203293.1,,50203293.1,,47498.46,,,,,,,,,,,86833200.0,633908688.98,,,,,53811427.43,5826526811.5,,,,,,,,10032518.98,511578203.41,,24842096.6,,,,,,,56979169.56,,,,,259744445.93,,,,,78731.06,13539640.73,,,294848.57,,119116828.36,,996206483.2,6822733294.7,,,,,,,,173192495.19,,173192495.19,10966965.88,7064146.38,,,31393597.94,40185863.69,,,,,,784900735.99,,,,,,,,,,,,,,44576.04,106696.59,1047855077.7,,,,,,,,,,,,,93394.91,,93394.91,1047948472.61,,2395279084.0,,,,1132014469.33,553145817.16,,1463721.7,615014231.9,,,2117554734.08,,,5708180423.85,66604398.24,5774784822.09,6822733294.7,定期报告,未审计,20241030,CNY,合并期末,2024-10-30T00:55:04
20240630,,5209254428.33,,,,,,54017025.12,,54017025.12,,178442.37,,,,,,,,,,84471277.1,84471277.1,758234615.83,,,,,50867190.78,6157022979.53,,,,,,,,20544357.59,395586292.0,,,,,535270020.52,274768700.66,260501319.86,,36268086.41,36268086.41,,260501319.86,,260501319.86,,,,,89467.1,13641312.51,,,310644.02,,120283931.92,5000000.0,852225411.41,7009248390.94,,,,,,,,163255769.3,,163255769.3,12373575.38,11176647.44,,,27080736.74,36295835.55,,233996739.0,,,771851671.84,1005848410.84,,,,,,,,,,,,,,44111.25,201054.57,1256276141.07,,,,,,46000.0,,,,,,,100027.79,,146027.79,1256422168.86,,2395279084.0,,,,1128358219.33,553145817.16,,1238316.11,615014231.9,,,2101005243.96,,,5687749278.14,65076943.94,5752826222.08,7009248390.94,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:50:12
20240331,,5143744839.28,,,,,,52606239.95,,52606239.95,,324840.67,,,,,,,,,,,122222234.08,787287561.98,,,,,54949162.57,6161134878.53,,,,,,,,20027780.82,400027659.98,,,,,,,,,18936689.73,,,,,266371631.93,,,,,100203.14,13595100.72,,,326439.47,,121007384.04,,840392889.83,7001527768.36,,,,,,,,169140502.55,,169140502.55,14941333.68,19949910.55,,,22064538.75,41937168.49,,,,,,768423145.81,,,,,,,,,,,,,,43651.3,1151241.15,1037651492.28,,,,,,45520.37,,,,,,,109344.67,,154865.04,1037806357.32,,2395279084.0,,,,1125379052.67,553145817.16,,1012910.51,615014231.9,,,2316058402.88,,,5899597864.8,64123546.24,5963721411.04,7001527768.36,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:30:04
20231231,,4925070081.18,,,,,,44538051.09,,44538051.09,,472515.51,,,,,,,,,,116942399.57,116942399.57,819308428.17,,,,,49523587.61,5955855063.13,,,,,,,,20029943.48,404469027.97,,,,,530467001.02,262996324.79,267470676.23,,7827540.05,7827540.05,,267470676.23,,267470676.23,,,,,110939.18,13695378.7,,,342234.92,,120302539.81,,834248280.34,6790103343.47,,,,,,,,239426183.18,,239426183.18,16761754.49,47595105.95,,,23783098.6,59051642.45,,,,,434224120.53,434224120.53,,,,,,,,,,,,,,20066460.04,3567996.28,844476361.52,,,,,,45045.73,,,,,,,113293.53,,158339.26,844634700.78,,2395279084.0,,,,1239297722.87,668960320.7,,787504.91,615014231.9,,,2301738226.49,,,5883156449.47,62312193.22,5945468642.69,6790103343.47,定期报告,是,20250419,CNY,合并期末,2024-04-22T21:20:07
