报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,94642087.48,,,2142000.0,,,272216887.55,1584289.77,270632597.78,3197256.39,7563090.63,,,,,,,,,,,5126183.38,95589265.97,,,,,9725643.91,509850679.66,,,,,,,,,,,,,,,,,,1738574.06,,,,,69342778.14,,,,19648264.35,3731186.24,14378957.49,,,4238473.92,,10628836.31,4340284.88,108399091.04,618249770.7,,55045469.46,,,,,,93667119.42,2696400.0,90970719.42,570507.75,20026342.71,,,7566937.87,6036633.05,,1409557.48,,,,86405481.63,,,,,,,,,,,,,,1850444.45,12742822.07,283911758.41,,,,,,1348204.08,,,2923022.75,,,3872799.99,932796.56,,9076823.38,292988581.79,,193440000.0,,,,66715458.36,,,,17826685.34,,,40489363.92,,,318471507.62,6789681.29,325261188.91,618249770.7,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:54:22
20251231,,96644823.79,,,2142000.0,,,308976911.96,832070.98,308144840.98,612061.25,5992247.36,,,,,,,,,,4432419.48,4432419.48,83451212.76,,,,,4591531.22,531009653.64,,,,,,,,,,,,,,200984930.89,131627797.52,69357133.37,,2034623.24,2034623.24,,69357133.37,,69357133.37,,,,24166445.82,4203743.57,14537603.79,,,4706397.35,,11019894.38,4191016.52,110050412.22,641060065.86,,46046833.32,,,,,,101608627.74,1868500.0,99740127.74,227884.08,14784319.7,,,21124138.11,7328888.35,,1409557.48,,,92732424.19,94141981.67,,,,,,,,,,,,,,1825096.16,13442972.14,300530741.27,,,,,,2013532.97,,,2932718.52,2932718.52,,4054600.73,1050935.9,,10051788.12,310582529.39,,193440000.0,,,,66715458.36,,,,17826685.34,,,46033885.9,,,324016029.6,6461506.87,330477536.47,641060065.86,定期报告,是,20260428,CNY,合并期末,2026-04-21T18:44:03
20250930,,85834578.4,,,2142000.0,,,290628298.93,3772521.01,286855777.92,765793.96,16159583.05,,,,,,,,,,,,85040105.29,,,,,2002795.44,515769330.97,,,,,,,,,,,,,,,,,,,,,,,,,,,25695379.34,4062345.9,14645148.33,,,3192677.33,,9819431.78,3209105.01,97112068.58,612881399.55,,54743498.48,,,,,,70946975.78,180000.0,70766975.78,411396.44,15924290.27,,,10565078.06,7209093.69,,,,,,,,,,,,,,,,,,,,1732299.2,10969386.73,257349319.37,,,,,,2169055.07,,,,,,4236401.48,1015586.48,,10227915.56,267577234.93,,193440000.0,,,,64715823.67,,,,17826685.34,,,62656306.63,,,338638815.64,6665348.98,345304164.62,612881399.55,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:28:11
20250630,,84085696.44,,,,,,297832602.21,4468738.55,293363863.66,288241.92,9468963.95,,,,,,,,,,6815058.44,6815058.44,88302356.99,,,,,3433251.52,515081222.96,,,,,,,,,,,,,,190547933.57,134975959.86,55571973.71,,203753.17,203753.17,,55571973.71,,55571973.71,,,,24855051.49,2458304.81,14799003.84,,,2863552.14,,8972174.06,2621794.23,87490555.96,602571778.92,,49749064.18,,,,,,78744590.88,,78744590.88,477695.98,16729097.61,,,9804297.12,4016246.85,,1409557.48,,,80870879.3,82280436.78,,,,,,,,,,,,,,1094343.03,11670423.26,254566195.69,,,,,,1435112.55,,,2760381.53,2760381.53,,4418202.17,614576.2,,9228272.45,263794468.14,,193440000.0,,,,64715823.67,,,,17826685.34,,,56465980.98,,,332448489.99,6328820.79,338777310.78,602571778.92,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:14:08
20250331,,86585429.79,,,,,,241167778.05,5013474.57,236154303.48,1443796.0,7959215.76,,,,,,,,,,,8539900.58,93596868.46,,,,,7378559.78,468427157.18,,,,,,,,,,,,,,,,,,230383.08,,,,,56362495.32,,,,21755608.76,2712612.2,14201612.28,,,3204103.61,,8534025.69,2523043.41,87768275.59,556195432.77,,29414272.16,,,,,,74421607.16,,74421607.16,226214.57,19878562.89,,,6451828.88,1679489.05,,1409557.48,,,,67911753.26,,,,,,,,,,,,,,1082755.41,12598285.84,213664769.22,,,,,,1713082.21,,,2775805.53,,,4600002.88,678153.05,,9767043.67,223431812.89,,193440000.0,,,,64715823.67,,,,17826685.34,,,50464124.88,,,326446633.89,6316985.99,332763619.88,556195432.77,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,78245253.5,,,,,,272809020.66,6213271.74,266595748.92,3769162.48,8731132.23,,,,,,,,,,5788594.32,5788594.32,77475520.35,,,,,1302022.95,476542854.26,,,,,,,,,,,,,,191013529.69,134613270.7,56400258.99,,873576.92,873576.92,,56400258.99,,56400258.99,,,,28422147.77,2966919.59,14332801.83,,,2919174.59,,8829891.59,2261380.18,88584003.69,565126857.95,,38145698.88,,,,,,73210442.78,,73210442.78,288728.64,9995256.35,,,13712197.44,2925989.46,,3909557.48,,,67751591.45,71661148.93,,,,,,,,,,,,,,778124.92,14135206.27,224852793.67,,,,,,1988108.54,,,2825310.48,2825310.48,,4786303.61,741729.9,,10341452.53,235194246.2,,193440000.0,,,,64715823.67,,,,17826685.34,,,47892891.86,,,323875400.87,6057210.88,329932611.75,565126857.95,定期报告,是,20260422,CNY,合并期末,2025-03-26T18:55:03
20240930,,73859946.12,,,,,,250134534.95,3202540.6,246931994.35,9329604.93,8581729.75,,,,,,,,,,,,85825999.67,,,,,1104404.06,460422076.48,,,,,,,,,,,,,,,,,,,,,,,,,,,21759542.61,103875.49,14504444.29,,,4533520.36,,7472201.68,1766313.73,84389997.43,544812073.91,,25028750.0,,,,,,73636807.65,,73636807.65,431366.71,11369424.62,,,6161839.41,5904765.41,,,,,,,,,,,,,,,,,,,,,7894903.5,197421775.38,,,,,,,,,,,,5219104.37,25968.88,,8079521.73,205501297.11,,193440000.0,,,,64715823.67,,,,17826685.34,,,54623941.57,,,330606450.58,8704326.22,339310776.8,544812073.91,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,89616943.82,,,,,,245418532.19,1912610.93,243505921.26,2423350.16,7499382.39,,,,,,,,,,6563718.5,6563718.5,73529931.72,,,,,809964.82,447318075.21,,,,,,,,,,,,,,186438208.62,131059148.94,55379059.68,,725941.55,725941.55,,55379059.68,,55379059.68,,,,21456251.61,207751.02,14696313.46,,,4109822.87,,8384877.44,1385475.59,84889241.61,532207316.82,,30034625.0,,,,,,57413563.82,,57413563.82,520583.75,7082038.92,,,5500405.12,6141382.31,,1409557.48,,,62588076.7,63997634.18,,,,,,,,,,,,,,10119112.13,7480531.13,188289876.36,,,,,,,,,2856056.27,2856056.27,,5443571.74,51937.76,,8351565.77,196641442.13,,193440000.0,,,,64715823.67,,,,17826685.34,,,51309067.64,,,327291576.65,8274298.04,335565874.69,532207316.82,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:50:09
20240331,,114693501.91,,,,,,231835576.83,3986369.8,227849207.03,1977526.36,4712252.2,,,,,,,,,,,7208247.08,86453718.91,,,,,728873.43,465022448.21,,,,,,,,,,,,,,,,,,901435.83,,,,,56441082.49,,,,17412751.49,311626.55,14888182.63,,,2146554.26,,8642037.4,2028491.11,85359410.27,550381858.48,,30038472.23,,,,,,61302332.13,,61302332.13,175642.58,18778328.45,,,4562045.72,2379059.09,,1409557.48,,,,64294103.74,,,,,,,,,,,,,,10226233.84,10782335.76,202538553.54,,,,,,,,,2767139.37,,,5668130.11,77906.64,,8513176.12,211051729.66,,193440000.0,,,,64715823.67,,,,17826685.34,,,55235775.35,,,331218284.36,8111844.46,339330128.82,550381858.48,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:35:11
20231231,,92640443.13,,,,,,285012236.76,408145.69,284604091.07,199633.0,2641888.77,,,,,,,,,,6653756.66,6653756.66,79359965.46,,,,,987019.83,492606056.09,,,,,,,,,,,,,,187171034.96,131255288.14,55915746.82,,2456082.91,2456082.91,,55915746.82,,55915746.82,,,,25111112.48,415502.08,15080051.8,,,2001101.51,,8022688.84,1846940.23,85738114.19,578344170.28,,26034694.45,,,,,,74462449.1,,74462449.1,363169.0,14141452.67,,,12016503.96,8314737.78,,1409557.48,,,71794963.14,73204520.62,,,,,,,,,,,,,,10330714.83,9701311.4,228569553.81,,,,,,,,,2767139.37,2767139.37,,5892506.48,103875.52,,8763521.37,237333075.18,,193440000.0,,,,64715823.67,,,,17826685.34,,,57235501.81,,,333218010.82,7793084.28,341011095.1,578344170.28,定期报告,是,20250327,CNY,合并期末,2024-04-25T18:25:06
