报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,976769740.88,,,,,,,,,,,39752859.43,94790051.75,1111312652.06,872655343.4,,,,,,67930142.04,213123802.23,23378701.73,1177087989.4,-65775337.34,,120000000.0,508527.81,95400.0,,,,,120603927.81,238353619.32,100000000.0,,,,60000000.0,398353619.32,-277749691.51,,20347150.0,,499702175.88,,3500000.0,523549325.88,21633.0,65029733.44,,9486494.33,74537860.77,449011465.11,,105486436.26,3167534038.97,,,,,3273020475.23,定期报告,未审计,20250429,CNY,合并期末,2023-10-20T18:25:02
20230630,,776747091.17,,,,,,,,,,,27806691.17,53031720.59,857585502.93,591186274.72,,,,,,47094656.38,135375760.01,16166138.58,789822829.69,67762673.24,,120000000.0,508527.81,95400.0,,,,,120603927.81,134582320.07,100000000.0,,,,,234582320.07,-113978392.26,,,,301817465.76,,,301817465.76,21633.0,7379186.02,,5920270.19,13321089.21,288496376.55,,242280657.53,3167534038.97,3409814696.5,3167534038.97,,,3409814696.5,定期报告,未审计,20250429,CNY,合并期末,2023-08-24T22:30:07
20230331,,404681388.53,,,,,,,,,,,19547651.18,21647441.52,445876481.23,228190529.14,,,,,,29706299.07,33482190.35,7918726.4,299297744.96,146578736.27,,20000000.0,-280513.29,61000.0,,,,,19780486.71,43949343.24,100000000.0,,,,,143949343.24,-124168856.53,,,,79000000.0,,,79000000.0,,106789.75,,5920000.0,6026789.75,72973210.25,,95383089.99,3167534038.97,,,,,3262917128.96,定期报告,未审计,20250429,CNY,合并期末,2023-04-20T20:35:02
20221231,,1401962784.22,,,,,,,,,,,40148848.92,62973518.25,1505085151.39,760102076.2,,,,,,71745725.44,214450536.04,33668704.92,1079967042.6,425118108.79,,203000000.0,2845263.05,424000.0,,,,,206269263.05,383101109.72,143000000.0,,,,,526101109.72,-319831846.67,,1732321260.38,,226453164.6,,9141509.44,1967915934.42,221694084.6,50098510.64,,5472169.82,277264765.06,1690651169.36,,1795937431.48,1371596607.49,3167534038.97,1371596607.49,,,3167534038.97,定期报告,是,20250429,CNY,合并期末,2023-04-20T20:40:03
20220930,,759636510.13,,,,,,,,,,,39560351.69,45292827.19,844489689.01,540677906.1,,,,,,53329247.9,164712453.87,26562955.6,785282563.47,59207125.54,,203000000.0,2632568.42,333000.0,,,,,205965568.42,289185232.64,143000000.0,,,,,432185232.64,-226219664.22,,80665600.0,,100000000.0,,3500000.0,184165600.0,,48861984.34,,3700000.0,52561984.34,131603615.66,,-35408923.02,1371596607.49,,,,,1336187684.47,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T17:55:03
20220630,,368150371.24,,,,,,,,,,,32265734.79,25136450.68,425552556.71,305758408.0,,,,,,36551116.33,127980473.07,17089343.6,487379341.0,-61826784.29,,100000000.0,2031347.33,332800.0,,,,,102364147.33,173824693.12,40000000.0,,,,,213824693.12,-111460545.79,,,,100000000.0,,,100000000.0,,39343487.93,,3700000.0,43043487.93,56956512.07,,-116330818.01,1371596607.49,1255265789.48,1371596607.49,,,1255265789.48,定期报告,未审计,20230825,CNY,合并期末,2022-08-08T19:05:03
20220331,,116807942.57,,,,,,,,,,,,45025044.97,161832987.54,114397169.41,,,,,,22196674.64,28625431.67,5129494.37,170348770.09,-8515782.55,,80000000.0,1751273.82,-400.0,,,,,81750873.82,43054364.26,40000000.0,,,,,83054364.26,-1303490.44,,,,,,,0.0,,,,,0.0,0.0,,-9819272.99,1371596607.49,,,,,1361777334.5,定期报告,未审计,20230421,CNY,合并期末,2022-04-22T20:15:03
20211231,,1020444948.56,,,,,,,,,,,,61325585.81,1081770534.37,550772495.18,,,,,,55903327.38,54630699.99,46693317.37,707999839.92,373770694.45,,50000000.0,494604.31,167700.0,,,,,50662304.31,136534300.84,130000000.0,,,,,266534300.84,-215871996.53,,14700000.0,14700000.0,892990067.46,,1000000.0,908690067.46,,41126500.0,,17207895.23,58334395.23,850355672.23,,1008254370.15,363342237.34,1371596607.49,363342237.34,,,1371596607.49,定期报告,是,20230421,CNY,合并期末,2022-04-22T20:15:03
20210930,,608168000.75,,,,,,,,,,,,19460333.31,627628334.06,357830423.1,,,,,,42078167.8,38181495.89,12710854.46,450800941.25,176827392.81,,,,167700.0,,,,,167700.0,56923333.94,130000000.0,,,,,186923333.94,-186755633.94,,,,892990067.46,,1000000.0,893990067.46,,41126500.0,,2307895.23,43434395.23,850555672.23,,840627431.1,363342237.34,,,,,1203969668.44,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:05:03
20210630,,308569400.3,,,,,,,,,,,,10896563.05,319465963.35,243756342.78,,,,,,29340712.78,25905076.29,5009077.25,304011209.1,15454754.25,,,,57400.0,,,,,57400.0,34024146.3,,,,,,34024146.3,-33966746.3,,,,892990067.46,,1000000.0,893990067.46,,41126500.0,,1094937.27,42221437.27,851768630.19,,833256638.14,363342237.34,1196598875.48,363342237.34,,,1196598875.48,定期报告,未审计,20220809,CNY,合并期末,2021-07-28T18:55:03
20210331,,152461953.68,,,,,,,,,,,,6881725.46,159343679.14,149244078.33,,,,,,16987336.95,10112487.8,2345369.65,178689272.73,-19345593.59,,,,200.0,,,,,200.0,7240270.9,,,,,,7240270.9,-7240070.9,,,,,,,0.0,,,,,0.0,0.0,,-26585664.49,363342237.34,,,,,336756572.85,定期报告,未审计,20220423,CNY,合并期末,2021-04-28T18:40:04
20201231,,458707841.66,,,,,,,,,,,,14684780.48,473392622.14,444899224.86,,,,,,38169814.28,53925986.09,9892972.37,546887997.6,-73495375.46,,1420000000.0,14402390.29,3600.0,,,,,1434405990.29,161502872.75,1005000000.0,,,,,1166502872.75,267903117.54,,,,,,1000000.0,1000000.0,,49550000.0,,3200000.0,52750000.0,-51750000.0,,142657742.08,220684495.26,363342237.34,220684495.26,,,363342237.34,定期报告,是,20220423,CNY,合并期末,2021-04-14T21:35:02
20200930,,269670827.1,,,,,,,,,,,,9770341.94,279441169.04,291335305.22,,,,,,29285797.82,48279119.42,8782327.09,377682549.55,-98241380.51,,1420000000.0,14402390.29,3600.0,,,,,1434405990.29,132034398.87,1005000000.0,,,,,1137034398.87,297371591.42,,,,,,,0.0,,49388152.02,,400000.0,49788152.02,-49788152.02,,149342058.89,220684495.26,,,,,370026554.15,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T18:40:03
20200630,,196837144.54,,,,,,,,,,,,4763561.25,201600705.79,129624202.65,,,,,,20987779.09,34103833.22,4185404.7,188901219.66,12699486.13,,1080000000.0,11253186.29,3000.0,,,,,1091256186.29,47919748.41,1005000000.0,,,,,1052919748.41,38336437.88,,,,,,,0.0,,49388152.02,,250000.0,49638152.02,-49638152.02,,1397771.99,220684495.26,222082267.25,220684495.26,,,222082267.25,定期报告,未审计,20210729,CNY,合并期末,2020-08-03T20:20:02
20200331,,47829542.8,,,,,,,,,,,47666.4,873313.81,48750523.01,68707921.62,,,,,,13052066.46,10588740.3,2187092.72,94535821.1,-45785298.09,,535000000.0,6028589.2,,,,,,541028589.2,1964513.61,665000000.0,,,,,666964513.61,-125935924.41,,,,,,,0.0,,,,,0.0,0.0,,-171721222.5,220684495.26,,,,,48963272.76,定期报告,未审计,20210429,CNY,合并期末,2020-04-22T20:20:02
20191231,,481865553.48,,,,,,,,,,,,10597026.25,492462579.73,253020655.6,,,,,,38101033.46,49232079.73,12867654.46,353221423.25,139241156.48,,930000000.0,9423955.77,12000.0,,,,,939435955.77,55868368.94,1345000000.0,,,,,1400868368.94,-461432413.17,,260000000.0,,,,15040500.0,275040500.0,,49010046.73,,10836271.08,59846317.81,215194182.19,,-106997074.5,327681569.76,220684495.26,327681569.76,,,220684495.26,定期报告,是,20210415,CNY,合并期末,2020-04-22T20:15:02
20190930,,228901194.73,,,,,,,,,,,,8724128.83,237625323.56,179110081.0,,,,,,29459796.39,45742316.98,8826844.81,263139039.18,-25513715.62,,520000000.0,5406246.18,12000.0,,,,,525418246.18,35708951.59,1015000000.0,,,,,1050708951.59,-525290705.41,,273189556.61,,,,1850943.39,275040500.0,,,,10836271.08,10836271.08,264204228.92,,-286600192.11,327681569.76,,,,,41081377.65,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,154138941.33,,,,,,,,,,,,1331919.64,155470860.97,106538719.88,,,,,,21096779.19,30287642.04,6476879.13,164400020.24,-8929159.27,,290000000.0,3013133.55,12000.0,,,,,293025133.55,7815237.68,520000000.0,,,,,527815237.68,-234790104.13,,273189556.61,,,,1850943.39,275040500.0,,,,10797972.19,10797972.19,264242527.81,,20523264.41,327681569.76,348204834.17,327681569.76,,,348204834.17,定期报告,是,20200804,CNY,合并期末,2020-03-13T14:58:48
20190331,,85348055.31,,,,,,,,,,,,209254.01,85557309.32,60482592.5,,,,,,12006219.01,8007838.88,3153788.97,83650439.36,1906869.96,,,,12000.0,,,,,12000.0,5808063.53,300000000.0,,,,,305808063.53,-305796063.53,,,,,,,0.0,,,,,0.0,0.0,,-303889193.57,327681569.76,,,,,23792376.19,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,381618104.87,,,,,,,,,,,,5170591.34,386788696.21,230920156.57,,,,,,32247445.3,35227991.94,8479617.76,306875211.57,79913484.64,,300000000.0,3521414.77,15000.0,,,,,303536414.77,30773600.82,300000000.0,,,,,330773600.82,-27237186.05,,,,,,2890000.0,2890000.0,,,,3640000.0,3640000.0,-750000.0,,51926298.59,275755271.17,327681569.76,275755271.17,,,327681569.76,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,245203993.88,,,,,,,,,,,,3419104.79,248623098.67,192748423.44,,,,,,24384742.36,29999914.88,6265177.54,253398258.22,-4775159.55,,,,15000.0,,,,,15000.0,27334786.7,200000000.0,,,,,227334786.7,-227319786.7,,,,,,,0.0,,,,860000.0,860000.0,-860000.0,,-232954946.25,275755271.17,,,,,42800324.92,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,192990371.67,,,,,,,,,,,,1870038.28,194860409.95,145377851.36,,,,,,17084145.7,20625001.73,3945633.96,187032632.75,7827777.2,,,,15000.0,,,,,15000.0,14938555.05,,,,,,14938555.05,-14923555.05,,,,,,,0.0,,,,3140000.0,3140000.0,-3140000.0,,-10235777.85,275755271.17,265519493.32,275755271.17,,,265519493.32,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,87999155.41,,,,,,,,,,,,469488.98,88468644.39,84776875.06,,,,,,9955366.78,10131527.16,2235107.26,107098876.26,-18630231.87,,,,3000.0,,,,,3000.0,8876729.3,,,,,,8876729.3,-8873729.3,,,,,,,0.0,,,,250000.0,250000.0,-250000.0,,-27753961.17,275755271.17,,,,,248001310.0,招股说明书/意向书,未审计,20190520,CNY,合并期末,2020-03-13T14:58:48
20171231,,340467150.41,,,,,,,,,,,,10809936.4,351277086.81,112495444.44,,,,,,30020629.39,25478455.0,10040939.85,178035468.68,173241618.13,,106000000.0,2285199.73,32630000.0,,,,,140915199.73,24347900.83,66000000.0,,,,,90347900.83,50567298.9,,10000000.0,,,,3593440.0,13593440.0,,205380.0,,8073440.0,8278820.0,5314620.0,,229123537.03,46631734.14,275755271.17,46631734.14,,,275755271.17,招股说明书/意向书,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170630,,207627080.12,,,,,,,,,,,,3859634.1,211486714.22,40412279.89,,,,,,15736238.64,13323000.49,6631099.53,76102618.55,135384095.67,,106000000.0,2285199.73,32550000.0,,,,,140835199.73,9353471.46,66000000.0,,,,,75353471.46,65481728.27,,10000000.0,,,,,10000000.0,,,,3593440.0,3593440.0,6406560.0,,207272383.94,46631734.14,253904118.08,46631734.14,,,253904118.08,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20161231,,212898439.4,,,,,,,,,,,,10578570.95,223477010.35,205775373.6,,,,,,21371358.11,13674116.17,8528973.55,249349821.43,-25872811.08,,142000000.0,1844328.97,1836631.92,,,,,145680960.89,31390992.5,182000000.0,,,,,213390992.5,-67710031.61,,287600000.0,,,,105000.0,287705000.0,192517000.0,3065691.75,,8628000.0,204210691.75,83494308.25,,-10088534.44,56720268.58,46631734.14,56720268.58,,,46631734.14,招股说明书/意向书,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20160630,,122220884.0,,,,,,,,,,,,7093673.62,129314557.62,101092749.15,,,,,,11518028.05,12311647.23,7859623.24,132782047.67,-3467490.05,,50000000.0,175183.51,,,,,,50175183.51,25814621.92,172000000.0,,,,,197814621.92,-147639438.41,,287600000.0,,,,105000.0,287705000.0,163517000.0,2755358.43,,,166272358.43,121432641.57,,-29674286.89,56720268.58,27045981.69,56720268.58,,,27045981.69,更正或补充,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20151231,,183474890.7,,,,,,,,,,,,13795815.87,197270706.57,178730351.41,,,,,,17743665.88,4279711.89,14027119.06,214780848.24,-17510141.67,,40000000.0,201495.99,,,,,,40201495.99,13399773.03,40000000.0,,,,,53399773.03,-13198277.04,,175220000.0,,113986000.0,,1233138.26,290439138.26,202219000.0,15626064.23,,779500.0,218624564.23,71814574.03,,41106155.32,15614113.26,,,,,56720268.58,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T14:58:48
20141231,,88724712.3,,,,,,,,,,,,11724683.75,100449396.05,78198471.54,,,,,,13507328.99,6559037.7,16817755.35,115082593.58,-14633197.53,,300000000.0,17108034.03,,,,,,317108034.03,43510793.63,20000000.0,,,,,63510793.63,253597240.4,,1500000.0,,36750000.0,,486779.86,38736779.86,253850000.0,26209603.25,,,280059603.25,-241322823.39,,-2358780.52,17972893.78,,,,,15614113.26,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T14:58:48
20131231,,39154765.4,,,,,,,,,,,,16938622.45,56093387.85,167796588.76,,,,,,10628603.85,923821.33,22265931.31,201614945.25,-145521557.4,,8000000.0,17475000.0,,,85916652.04,,,111391652.04,57455613.12,208000000.0,,,,51800000.0,317255613.12,-205863961.08,,134250000.0,,238250000.0,,3009654.41,375509654.41,87000000.0,6577329.24,,3266000.0,96843329.24,278666325.17,,-72719193.31,90692087.09,,90692087.09,17972893.78,,17972893.78,招股说明书/意向书,是,20160229,CNY,合并期末,2020-03-13T14:58:48
