报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1228787192.41,,,83435.68,,,2430082161.63,62399561.63,2367682600.0,35144488.1,128077382.86,,,,,,,,,,,455268356.1,2378798285.97,,,,,147226434.87,6803467737.62,,,,,,,,,2510830621.93,,1045458.57,,,,,,,175686182.84,,,,,3164510086.6,354523.12,,,,86534234.74,409019671.4,,36909405.61,47409470.99,,64065485.53,7453338.15,6503818479.48,13307286217.1,,81592942.46,,,,,,2455043400.62,167518054.17,2287525346.45,49226337.48,112071696.06,,,66492613.95,424921788.2,,4750000.0,,,,1190382733.94,,,,,,,,,,,,,,23547256.43,974339884.0,5377618653.14,,,,,,68571833.75,,,,,16205452.06,516200756.88,19185619.26,,620163661.95,5997782315.09,,13828896690.0,,,,18474263009.57,659922053.5,-361053.62,3663932.71,1525575798.27,,,-25898596860.1,,,7273519463.33,35984438.68,7309503902.01,13307286217.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,1240084497.95,,,87646.51,,,2361199506.75,61969126.13,2299230380.62,63223246.45,142596682.09,,,,,,,,,,451265880.87,451265880.87,2236515651.5,,,,,156455168.86,6651428280.98,,,,,,,,,2534223667.59,,1044664.83,,,8835232191.21,3223397160.3,5611835030.91,2407764775.74,164800076.86,164800076.86,,3204070255.17,,3204070255.17,358702.39,,,,82051926.7,413934506.89,,36909405.61,49987043.36,,64172303.24,16765153.88,6568317706.52,13219745987.5,,90931770.52,,,,,,2354806456.3,124333748.26,2230472708.04,48908196.9,91696441.12,,,70848303.62,425574193.96,,5000000.0,,,1179641797.75,1184641797.75,,,,,,,,,,,,,,23544474.33,974939354.28,5265890988.78,,,,,,69888199.67,,,,,16248337.06,523013728.48,19297198.53,,628447463.74,5894338452.52,,13828896690.0,,,,18474263009.57,659922053.5,-345247.63,3571061.85,1525575798.27,,,-25882032977.71,,,7290006280.85,35401254.13,7325407534.98,13219745987.5,定期报告,是,20260430,CNY,合并期末,2026-04-17T20:06:11
20250930,,1180626875.64,,,91402.64,,,2519001801.67,45396096.1,2473605705.57,55238978.27,87677133.58,,,,,,,,,,,574344551.93,2452703655.87,,,,,159616923.15,7029301322.75,,,,,,,,,2682870160.98,,1045560.24,,,,,,,170681750.53,,,,,3068634809.9,366842.66,,,,93032657.78,391476344.91,,106350551.22,49436826.61,,67526844.48,22210835.91,6653633185.22,13682934507.97,,14839858.44,,,,,,2608535602.99,74694835.99,2533840767.0,60217549.57,146866646.77,,,58809559.17,418707947.52,,2250000.0,,,,1252239614.92,,,,,,,,,,,,,,25302411.46,1225891717.94,5811410908.78,,,,,,78445921.89,,,,,17092873.6,530151217.7,21150419.62,,646840432.81,6458251341.59,,13828896690.0,,,,18474263009.57,763916500.0,-333915.4,1567853.73,1525575798.27,,,-25879278666.17,,,7186774270.0,37908896.38,7224683166.38,13682934507.97,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:46:23
20250630,,902625974.08,,,80045.27,,,2600056254.48,43155310.98,2556900943.5,32220986.97,96544656.32,,,,,,,,,,658401207.51,658401207.51,2440432694.78,,,,,170601733.93,6900963553.34,,,,,,,,,2687036631.5,,1081681.93,,,8537163546.64,3151035617.01,5386127929.63,2249605813.32,171865956.83,171865956.83,,3136522116.31,,3136522116.31,371030.42,,,,102120219.34,400994331.39,,106350551.22,50264664.08,,70234521.97,16933612.28,6743775317.27,13644738870.61,,20095785.03,,,,,,2485301423.79,53176542.69,2432124881.1,53023462.64,136114204.06,,,56961942.31,411689366.12,,2250000.0,,,1287659664.19,1289909664.19,,,,,,,,,,,,,,27297236.08,1273082383.61,5753475467.83,,,,,,84243095.09,,,,,17653514.34,538414607.03,23972549.88,,664283766.34,6417759234.17,,13863866690.0,,,,18782890509.57,1107514000.0,-294658.08,1500536.35,1525575798.27,,,-25875459585.62,,,7190565290.49,36414345.95,7226979636.44,13644738870.61,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:46:06
20250331,,894142348.78,,,79768.5,,,2469459156.97,54036384.93,2415422772.04,44936346.01,129809295.16,,,,,,,,,,,659922652.91,2512355484.3,,,,,183336715.62,6894041768.25,,,,,,,,,2718493893.82,,1111586.01,,,,,,,176255667.23,,,,,3170992500.25,375218.18,,,,106155484.14,404857671.94,,106350551.22,51083872.73,,71028453.72,13093011.46,6819797910.7,13713839678.95,,33001903.3,,,,,,2505033363.34,75165790.39,2429867572.95,48009825.69,140222907.67,,,49207451.25,414988734.23,,2250000.0,,,,1327930346.23,,,,,,,,,,,,,,25734905.23,1273928152.07,5818057589.01,,,,,,87914858.32,,,,,17791813.26,547638995.5,24707828.29,,678053495.37,6496111084.38,,13863866690.0,,,,18782890509.57,1106944529.5,-264338.17,1450808.82,1525575798.27,,,-25883855192.68,,,7182719746.31,35008848.26,7217728594.57,13713839678.95,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:44:05
20241231,,977841602.98,,,80964.53,,,2376089517.42,44124091.52,2331965425.9,14654666.96,175562999.48,,,,,,,,,,659162931.1,659162931.1,2510410246.96,,,,,186304972.11,6900107901.54,,,,,,,,,2740868666.98,,1111586.01,,,8530023839.99,3072534161.79,5457489678.2,2249706278.49,175324324.81,175324324.81,,3207783399.71,,3207783399.71,379405.93,,,,116059971.0,409466623.05,,106350551.22,55050910.61,,74361934.25,10825040.15,6897582413.72,13797690315.26,,15827647.79,,,,,,2545687270.01,74052220.31,2471635049.7,51317350.49,118816866.15,,,66584398.2,418038334.28,,2250000.0,,,1336199354.59,1338449354.59,,,,,,,,,,,,,,28347177.78,1310499391.64,5893567790.93,,,,,,94951726.97,,,,,17791813.26,555779253.03,26849311.85,,695372105.11,6588939896.04,,13863866690.0,,,,18782890509.57,1106944529.5,-264338.17,1441304.2,1525575798.27,,,-25892360975.48,,,7174204458.89,34545960.33,7208750419.22,13797690315.26,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:20:10
20240930,,773508915.68,,,82407.68,,,2313965965.38,58610619.91,2255355345.47,26285582.31,116852305.37,,,,,,,,,,,690112054.54,2885879627.37,,,,,203077541.86,7009764400.19,,,,,,,,,2707598535.8,,1156164.06,,,,,,,172773268.61,,,,,3355658629.01,658453.75,,,,182153238.22,465119525.13,,106350551.22,61208617.56,,97534786.89,33630471.37,7183842241.62,14193606641.81,,12202364.42,,,,,,2543103864.13,37784826.4,2505319037.73,39957268.78,172840915.39,,,62643489.33,410537678.66,,2500000.0,,,,1548104538.88,,,,,,,,,,,,,,34535911.14,86592203.16,4910518233.89,,,,,,169194273.14,,,780893989.54,,621497764.42,591848499.35,43853546.01,,2207288072.46,7117806306.35,,13863866690.0,,,,18782890509.57,1235733713.4,-218191.98,1405580.76,1525575798.27,,,-25895919100.61,,,7041867572.61,33932762.85,7075800335.46,14193606641.81,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:40:03
20240630,,794968788.99,,,72760.34,,,2234675989.02,60213930.17,2174462058.85,26816947.45,131173606.03,,,,,,,,,,722905714.98,722905714.98,2886652286.86,,,,,196684955.9,6993951049.57,,,,,,,,,2757817060.84,,1121791.73,,,8779517035.42,3025963683.32,5753553352.1,2382924481.84,172641370.06,172641370.06,,3370628870.26,,3370628870.26,679622.32,,,,193568851.32,469980786.35,,106350551.22,61479157.16,,100404166.92,28381154.91,7263053383.09,14257004432.66,,23410292.01,,,,,,2523347411.14,89963387.77,2433384023.37,45293718.8,151909962.74,,,59351301.44,405331817.25,,,,,1372422806.77,1372422806.77,,,,,,,,,,,,,,36281399.28,84758811.86,4702107521.29,,,,,,176455875.14,,805122692.05,805122692.05,,823826802.63,603416654.48,46433814.93,,2455255839.23,7157363360.52,,13863866690.0,,,,18782890509.57,1224388047.3,-251969.2,1370111.37,1525575798.27,,,-25885174312.37,,,7063888780.34,35752291.8,7099641072.14,14257004432.66,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:45:06
20240331,,744682634.9,,,77544.48,,,2199356111.48,54950900.44,2144405211.04,12294501.23,156871356.94,,,,,,,,,,,738347209.56,2805834949.58,,,,,197588605.64,6855052913.81,,,,,,,,,2783895558.37,,1131417.3,,,,,,,173167480.03,,,,,3409049121.7,700790.89,,,,211458013.4,474157206.34,,106350551.22,64440126.06,,102372874.83,23430785.58,7350153925.72,14205206839.53,,29957588.33,,,,,,2407894771.47,89885202.46,2318009569.01,40551627.29,143822509.81,,,67827954.48,406876194.15,,,,,,1409944581.16,,,,,,,,,,,,,,39402933.03,83404229.59,4629682389.31,,,,,,186615317.56,,,805639284.69,,832443512.98,610899053.81,50655433.57,,2486252602.61,7115934991.92,,13863866690.0,,,,18782890509.57,1225017640.4,-121824.93,1207712.26,1525575798.27,,,-25893463329.76,,,7054937915.01,34333932.6,7089271847.61,14205206839.53,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:50:09
20231231,,1056606687.63,,,82803.07,,,2078600814.18,49462247.98,2029138566.2,16298325.82,117925253.53,,,,,,,,,,709235148.94,709235148.94,2643749272.32,,,,,187252039.0,6809750344.49,,,,,,,,,2807220584.85,,1152094.17,,,8774755695.65,2945359896.38,5829395799.27,2383191696.55,210564383.82,210564383.82,,3446204102.72,,3446204102.72,721959.46,,,,217544027.27,491023308.91,,106350551.22,66466445.96,,101484637.16,21896524.84,7470628620.38,14280378964.87,,26136585.09,,,,,,2256391867.53,51330441.35,2205061426.18,58652718.27,159889284.32,,,76479530.02,571299467.82,,,,,1404578328.31,1404578328.31,,,,,,,,,,,,,,40713994.96,1505942428.18,6100084204.5,,,,,,188163023.45,,805833312.69,805833312.69,,241314842.7,618682597.76,51682876.52,,1099843340.43,7199927544.93,,13863866690.0,,,,18782890509.57,1225017640.4,-100052.37,1278328.74,1525575798.27,,,-25900934638.21,,,7047558995.6,32892424.34,7080451419.94,14280378964.87,定期报告,是,20250419,CNY,合并期末,2024-04-12T19:05:05
