报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1465071303.72,1465071303.72,,,,,,984929113.7,564467365.79,,,,,,,,,92104035.03,,114692386.15,179350568.57,34314758.16,35130876.78,,39182.97,33399.0,,,,,,,,546102.35,,-4577031.8,,-1225816.47,474924627.07,4842184.3,,5353177.75,,474413633.62,93401375.92,,381012257.7,381012257.7,,382777743.81,,-1765486.11,,,,,,,,,,,,,,,,,,,,381012257.7,382777743.81,-1765486.11,0.1261,0.1261,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,1032909082.11,1032909082.11,,,,,,646313716.43,382941311.1,,,,,,,,,56309895.54,,70871311.32,121186777.75,15004420.72,14595626.43,,376118.37,,,,,,,,,417617.06,,772968.2,,-1225816.47,386936252.84,3704566.67,,4702850.17,,385937969.34,84997053.03,,300940916.31,300940916.31,,302653158.89,,-1712242.58,,,,,,,,,,,,,,,,,,,,300940916.31,302653158.89,-1712242.58,0.0997,0.0997,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:37:16
20230331,433602663.5,433602663.5,,,,,,288107395.4,149623243.06,,,,,,,,,18626003.05,,33559145.06,62919403.71,23379600.52,23429702.99,,379.15,,,,,,,,,248081.34,,,,,145743728.59,3523689.06,,512284.06,,148755133.59,22491072.45,,126264061.14,126264061.14,,126809928.58,,-545867.44,,,,,,,,,,,,,,,,,,,,126264061.14,126809928.58,-545867.44,0.0418,0.0418,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:38:37
20221231,2239152699.86,2239152699.86,,,,,,1568933817.04,839756040.37,,,,,,,,,137618591.99,,140364485.69,309068853.21,142125845.78,139304526.51,,-34909398.02,,,,,-15985525.38,,,,2442644.86,-171213954.1,-22205900.31,,13863.77,428360613.64,9617778.87,,38776324.69,,399202067.82,36955932.02,,362246135.8,362246135.8,,357965449.21,,4280686.59,-1562530.24,-1562530.24,-329463.25,,-329463.25,,,-1233066.99,,,,,,,,,-1233066.99,,,360683605.56,356402918.97,4280686.59,0.118,0.118,定期报告,是,20240427,CNY,合并期末,2024-04-26T23:42:06
20220930,1810268777.98,1810268777.98,,,,,,1161085428.02,744164030.31,,,,,,,,,108543421.64,,90113964.22,185991815.76,32272196.09,33133887.48,,-6084842.07,-7072106.75,,,,,,,,359574.04,,-3916604.6,,13863.77,639555341.1,6761613.6,,12085724.93,,634231229.77,146166244.81,,488064984.96,488064984.96,,491764836.3,,-3699851.34,,,,,,,,,,,,,,,,,,,,488064984.96,491764836.3,-3699851.34,0.1621,0.1621,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:37:04
20220630,1132129656.85,1132129656.85,,,,,,666509618.74,407244759.58,,,,,,,,,68162084.17,,65530411.94,115221620.13,10350742.92,10581138.07,,-2582172.07,,,,,,,,,141555.0,,-3916604.6,,13863.77,459276680.21,2814634.93,,1938490.19,,460152824.95,134187599.81,,325965225.14,325965225.14,,328754601.29,,-2789376.15,,,,,,,,,,,,,,,,,,,,325965225.14,328754601.29,-2789376.15,0.1083,0.1083,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T21:17:04
20220331,476659221.01,476659221.01,,,,,,307822244.23,167526023.72,,,,,,,,,23703938.16,0.0,28842433.12,72558979.82,15190869.41,15558780.09,,-813363.39,-813363.39,,,,,,,,107672.33,760.2,-1482451.72,,13863.77,166663457.97,938242.72,,403058.5,,167198642.19,36408729.89,,130789912.3,130789912.3,,132669907.73,,-1879995.43,,,,,,,,,,,,,,,,,,,,130789912.3,132669907.73,-1879995.43,0.0437,0.0437,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:38:37
20211231,2990348038.65,2990348038.65,,,,,,1994981821.93,1247796804.26,,,,,,,,,209623410.71,,171668433.37,258692002.55,107201171.04,109666596.6,,-93923037.73,,,,,-1938380.39,,,,739822.33,-9433196.44,-6225081.6,,378761.89,884965104.78,32678090.89,,20720488.85,,896922706.82,295376490.14,,601546216.68,601546216.68,,617853154.76,,-16306938.08,1028530.22,1028530.22,1220011.99,,1220011.99,,,-191481.77,,,,,,,,,-191481.77,,,602574746.9,618881684.98,-16306938.08,0.2036,0.2036,定期报告,是,20230418,CNY,合并期末,2023-04-17T20:12:04
20210930,2437217857.22,2437217857.22,,,,,,1477447691.08,994270667.56,,,,,,,,,126919425.01,,107204354.73,208362872.24,40690371.54,51781929.78,,55721400.84,52668139.14,,,,-1613298.68,,,,959303.47,,-7513820.76,,,1007323751.01,8142000.09,,10294675.68,,1005171075.42,270712739.94,,734458335.48,734458335.48,,741341268.51,,-6882933.03,,,,,,,,,,,,,,,,,,,,734458335.48,741341268.51,-6882933.03,0.2443,0.2443,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T16:47:03
20210630,1759859459.52,1759859459.52,,,,,,952194264.42,639828690.56,,,,,,,,,94525589.13,,77666529.49,112773736.07,27399719.17,34928253.97,,-4070622.52,-6148826.68,,,,-858396.66,,,,374117.67,,-5496380.22,,,797613913.37,6565916.12,,4890997.83,,799288831.66,175568980.55,,623719851.11,623719851.11,,630580586.21,,-6860735.1,,,,,,,,,,,,,,,,,,,,623719851.11,630580586.21,-6860735.1,0.2078,0.2078,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T21:32:08
20210331,819251680.11,819251680.11,,,,,,453428909.55,278839695.31,,,,,,,,,43653434.94,0.0,30878071.13,83749390.94,16308317.23,19981752.43,,3411218.36,975057.54,,,,,,,,205746.79,0.0,-141915.69,,0.0,369297820.02,3642937.48,,3918130.5,,369022627.0,97900379.15,,271122247.85,269238600.94,,273513197.92,,-2390950.07,,,,,,,,,,,,,,,,,,,,271122247.85,273513197.92,-2390950.07,0.0895,0.0895,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:52:04
20201231,4417551067.28,4417551067.28,,,,,,2520763393.93,1692820984.07,,,,,,,,,335068448.35,,134444740.13,245161088.84,113268132.54,124245630.1,,291831.55,,,,,12134520.01,,,,1287089.19,-379920239.05,13054521.32,,266473.29,1543901869.66,10560968.42,,43943079.4,,1510519758.68,476602368.05,,1033917390.63,1033917390.63,,1059080837.4,,-25163446.77,-113029.4,-113029.4,-10394.08,,-10394.08,,,-102635.32,,,,,,,,,-102635.32,,,1033804361.23,1058967808.0,-25163446.77,0.349,0.349,定期报告,是,20230408,CNY,合并期末,2021-04-08T20:37:03
20200930,2569114327.83,2569114327.83,,,,,,1414761789.71,926534743.47,,,,,,,,,167564056.82,,94320336.18,176346069.83,49996583.41,57070726.71,,10276509.59,-2200481.78,,,,-127569.2,,,,137779.72,,-3256579.75,,-1308260.65,1160074417.83,8822976.72,,22071421.36,,1146825973.19,287843074.86,,858982898.33,858982898.33,,864256794.06,,-5273895.73,,,,,,,,,,,,,,,,,,,,858982898.33,864256794.06,-5273895.73,0.2848,0.2848,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:32:03
20200630,1840560635.52,1840560635.52,,,,,,972563637.72,671760973.57,,,,,,,,,104087212.85,,51386221.1,111600156.12,33729074.08,40054010.42,,3608920.92,-1955942.07,,,,-127569.2,,,,25723.96,,-2705677.95,,0.0,868798395.53,5772594.29,,15001294.84,,859569694.98,213747171.89,,645822523.09,645822523.09,,649189239.88,,-3366716.79,,,,,,,,,,,,,,,,,,,,645822523.09,649189239.88,-3366716.79,0.2139,0.2139,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T18:02:03
20200331,775330545.66,775330545.66,,,,,,403064067.49,235503634.1,,,,,,,,,56411252.02,,24088292.56,74373184.41,12687704.4,17987361.88,,3660696.35,970000.0,,,,,,,,23805.55,2589356.89,2589356.89,,,378540336.96,4883817.0,,13940744.27,,369483409.69,110372548.02,,259110861.67,259110861.67,,261185334.38,,-2074472.71,,,,,,,,,,,,,,,,,,,,259110861.67,261185334.38,-2074472.71,0.0861,0.0861,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:52:04
20191231,3924284103.59,3924284103.59,,,,,,2158683655.11,1477813648.95,,,,,,,,,218837406.74,,114032586.18,248063459.62,99936553.62,117841738.97,,5218185.46,,,,,-12116093.34,,,,206841.83,-24250773.78,22143048.46,,1255683.72,1758057340.83,5303490.12,,100711500.9,,1662649330.05,454058643.38,,1208590686.67,1208590686.67,,1230900487.53,,-22309800.86,12073505.16,12073505.16,11579089.84,,11579089.84,,,494415.32,,,,,,,,,628974.5,-134559.18,,1220664191.83,1242973992.69,-22309800.86,0.4056,0.4056,定期报告,是,20210409,CNY,合并期末,2020-04-15T02:12:03
20190930,2530508787.5,2530508787.5,,,,,,1419102858.9,920517673.53,,,,,,,,,157493779.66,,77711476.89,186458243.82,76921685.0,92273092.63,,-3087842.98,-23110591.34,,,,-12036706.54,,,,108955.46,20353302.19,20353302.19,,1228066.31,1117971703.04,4522185.94,,2799636.83,,1119694252.15,321021235.26,,798673016.89,798673016.89,,805987163.1,,-7314146.21,,,,,,,,,,,,,,,,,,,,798673016.89,805987163.1,-7314146.21,0.2656,0.2656,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1717480436.05,1717480436.05,,,,,,866049151.98,542425201.94,,,,,,,,,112214723.94,,52500812.74,135510268.21,23398145.15,34819380.49,,-929542.05,-15653901.51,,,,-11712948.98,,,,31057.71,3986223.44,3986223.44,,1198916.3,844004990.49,2631468.59,,2281572.76,,844354886.32,227675602.1,,616679284.22,616679284.22,,620993634.17,,-4314349.95,,,,,,,,,,,,,,,,,,,,616679284.22,620993634.17,-4314349.95,0.2046,0.2046,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,638258507.71,638258507.71,,,,,,402896815.8,255053343.18,,,,,,,,,33372436.36,,28499515.36,75521129.27,10450391.63,15238313.62,,11123102.47,1320000.0,,,,,,,,,4593582.34,,,640035.32,251718412.04,2222373.56,,457766.04,,253483019.56,72381238.71,,181101780.85,181101780.85,,183178581.83,,-2076800.98,,,,,,,,,,,,,,,,,,,,181101780.85,183178581.83,-2076800.98,0.0604,0.0604,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3243794333.65,3243794333.65,,,,,,1883936367.87,1266693296.45,,,,,,,,,203477011.86,,115341496.68,240412401.47,58012161.41,78400248.77,,43735486.27,,,,,,,,,,-43569792.1,,,29331.35,1360052991.3,30080653.37,,11740913.38,,1378392731.29,399578348.0,,978814383.29,978814383.29,978814383.29,1020651230.37,,-41836847.08,-19223588.4,-19223588.4,-3425269.1,-324966.13,-3100302.97,,,-15798319.3,,0.0,,,,,,,-15787110.1,-11209.2,,959590794.89,1001427641.97,-41836847.08,0.3363,0.3363,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,2060419765.96,2060419765.96,,,,,,1345511447.32,921502290.14,,,,,,,,,135560027.98,,89351385.96,173274129.13,25823614.11,52906430.75,,32510384.04,-13482059.87,,,,,,,,,3491877.31,,,151734.69,751062314.68,23125773.62,,3491736.5,,770696351.8,230046668.65,,540649683.15,540649683.15,,578560752.3,,-37911069.15,-21068103.1,-21068103.1,,,,,,-21068103.1,,-6480349.18,,,,,,,,-14587753.92,,519581580.05,557492649.2,-37911069.15,0.1907,0.1907,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1489162551.34,1489162551.34,,,,,,959605005.5,643433332.42,,,,,,,,,108675762.44,,57380508.88,135835903.43,14279498.33,32438651.62,,20621429.56,-13726299.87,,,,,,,,,1723342.34,,,153545.69,552055863.43,1869393.43,,2881950.32,,551043306.54,162656238.19,,388387068.35,388387068.35,,421165296.07,,-32778227.72,-14587753.92,-14587753.92,,,,,,-14587753.92,,,,,,,,,-14587753.92,-14587753.92,,373799314.43,406577542.15,-32778227.72,0.1388,0.1388,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,792678634.89,792678634.89,,,,,,439764433.43,290762386.47,,,,,,,,,67134184.14,,23440664.04,58440005.08,6725278.07,15625958.96,,12332103.81,,,,,,,,,,,,,-4806.47,365241498.8,1991288.84,,1673059.66,,365559727.98,95198518.36,,270361209.62,270361209.62,,271840657.3,,-1479447.68,,,,,,,,,,,,,,,,,,,,270361209.62,271840657.3,-1479447.68,0.0896,0.0896,定期报告,未审计,20190412,CNY,合并期末,2020-03-13T16:00:40
20171231,5767980961.16,5767980961.16,,,,,,4243370246.98,3294282132.42,,,,,,,,,361104719.59,,143678875.23,248380650.22,38297550.87,72173387.69,,18307504.37,-23441491.95,,,,,,,,,,,,421896.07,1543340114.62,19000000.62,,18928016.2,,1543412099.04,474163191.06,,1069248907.98,1069248907.98,,1147761522.55,,-78512614.57,62957830.88,19737572.86,2345.9,,2345.9,,,19735226.96,,8751.95,,,,,,,19726475.01,,43220258.02,1132206738.86,1167499095.41,-35292356.55,0.3782,0.3782,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,2883640105.45,2883640105.45,,,,,,2218328999.93,1821318063.09,,,,,,,,,137506724.98,,70635113.69,170949524.49,30222266.65,45527825.1,,30276415.39,-376523.4,,,,,,,,,,,,59571.74,695647092.65,12124996.39,66232.81,8051644.86,6661.07,699720444.18,161713433.85,,538007010.33,538007010.33,,537502781.18,,504229.15,-514968.41,-2540962.91,,,,,,-2540962.91,,,,,,,,,-2540962.91,,2025994.5,537492041.92,534961818.27,2530223.65,0.1771,0.1771,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1698033654.72,1698033654.72,,,,,,1460357428.91,1229819121.4,,,,,,,,,41712949.43,,48850284.11,127388547.22,21580121.6,,,9803882.1,-391373.4,,,,,,,,,,,,60846.91,247540954.82,9521061.28,66232.81,6446626.58,5385.9,250615389.52,72798674.03,,177816715.49,177816715.49,,177824547.77,,-7832.28,13568248.57,-224486.69,0.0,,,,,-224486.69,,,,,,,,,-224486.69,,13792735.26,191384964.06,177600061.08,13784902.98,0.0586,0.0586,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,555519134.14,555519134.14,,,,,,496833045.46,374172717.39,,,,,,,,,19531282.11,,23890686.49,64759101.68,12210537.34,,,6609144.17,518760.0,,,,,,,,,,,,37233.45,65332466.3,5152980.85,39724.89,4096670.83,2491.44,66388776.32,24554813.15,,41833963.17,41833963.17,,42193032.91,,-359069.74,55774190.86,9037679.19,,,,,,9037679.19,,,,,,,,,9037679.19,,46736511.67,97608154.03,51230712.1,46377441.93,0.0139,0.0139,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,8246527311.12,8246527311.12,,,,,,6585336833.64,5421264071.79,,,,,,,,,700049803.39,,156223462.45,206080432.58,62422906.69,,,27151405.18,-15539942.53,,,,,,,,,,,,-479162.86,1687862719.8,11233985.2,48568.13,165049764.81,527730.99,1534046940.19,473208634.56,,1060838305.63,1060838305.63,,1071194818.42,,-10356512.79,11323115.57,-3373530.39,-3266708.05,,-3266708.05,,,-106822.34,,-4931.56,,,,,,,-101890.78,,14696645.96,1072161421.2,1067821288.03,4340133.17,0.353,0.353,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,4112123124.7,4112123124.7,,,,,,3054779686.95,2431102106.58,,,,,,,,,316067327.79,,103702305.29,156447092.94,45809506.17,,,-2172489.77,-2172489.77,,,,,,,,,,,,,1055170947.98,7078171.8,225086.1,7518753.96,583325.28,1054730365.82,248936786.51,,805793579.31,,,805542129.05,-509805.84,251450.26,60515057.44,10412286.18,,,,,,10412286.18,,,,,,,,,10412286.18,,50102771.26,866308636.75,815954415.23,50354221.52,0.265,0.265,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1853395727.71,1853395727.71,,,,,,1655318289.83,1340988214.33,,,,,,,,,100421761.3,,62343782.81,107022980.32,42291762.51,,,2176355.92,2176355.92,,,,,,,,,,,,,200253793.8,3449374.01,22945.78,6317863.84,342193.62,197385303.97,25535002.58,,171850301.39,,,173263857.51,,-1413556.12,19128031.31,4190597.79,,,,,,4190597.79,,,,,,,,,4190597.79,,14937433.52,190978332.7,177454455.3,13523877.4,0.0571,0.0571,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,513303152.93,513303152.93,,,,,,471045090.06,287387847.75,,,,,,,,,43521254.2,,27346469.96,53122477.33,57196116.19,,,775362.47,775362.47,,,,,,,,,,,,,43033425.34,1913033.44,55307.54,3633422.55,2665.5,41313036.23,17986997.78,,23326038.45,,,21720357.67,,1605680.78,8635935.05,1409669.11,,,,,,1409669.11,,,,,,,,,1409669.11,,7226265.94,31961973.5,23130026.78,8831946.72,0.007,0.007,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,7375183843.93,7375183843.93,,,,,,6008476348.97,4870957039.38,,,,,,,,,668755365.8,,173830902.35,139361894.89,107291240.25,,,-17430693.63,-2682549.36,,,,,,,,,,,,,1349276801.33,9993118.6,64932.73,19712233.9,6749466.22,1339557686.03,458408122.78,,881149563.25,,,898956522.66,,-17806959.41,23852606.52,5104463.53,,,,,,5104463.53,,,,,,,,,5104463.53,,18748142.99,905002169.77,904060986.19,941183.58,0.338,0.338,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,5233543401.75,5233543401.75,,,,,,4119564625.74,3355800592.93,,,,,,,,,455597320.05,,127201968.1,88741161.86,93233845.99,,,-13403440.97,-2112567.83,,,,,,,,,,,,,1100575335.04,5468674.77,0.0,9602243.07,241967.4,1096441766.74,336918934.89,,759522831.85,,,760167488.94,-434846.53,-644657.09,-1301233.51,-334217.72,,,,,,-334217.72,0.0,0.0,,,,0.0,,0.0,-334217.72,,-967015.79,758221598.34,759833271.22,-1611672.88,0.286,0.286,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,3763890482.58,3763890482.58,,,,,,3252914080.36,2753141689.6,,,,,,,,,308656251.86,,72901491.34,58680546.84,58704424.26,,,-9937326.23,-2410077.47,,,,,,,,,,,,,501039075.99,3606597.36,,5567349.42,3738.96,499078323.93,179006152.13,,320072171.8,,,320245782.39,,-173610.59,-133032.0,-133032.0,,,,,,-133032.0,,,,,,,,,-133032.0,,,319939139.8,320112750.39,-173610.59,0.121,0.121,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,382610272.32,382610272.32,,,,,,335526398.68,223089547.97,,,,,,,,,35731975.58,,26625180.36,27830067.65,22338255.03,,,-4870979.5,,,,,,,,,,,,,,42212894.14,2026954.78,,2255426.5,605.0,41984422.42,23098981.83,,18885440.59,,,18927424.35,,-41983.76,,,,,,,,,,,,,,,,,,,,18885440.59,18927424.35,-41983.76,0.0071,0.0071,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,5456601809.89,5456601809.89,,,,,,4231052405.22,3392444513.08,,,,,,,,,457885996.72,,188319238.57,128995805.01,31656397.25,,,-15054497.52,,,,,,,,,,,,,,1210494907.15,12202013.14,308005.63,22031894.85,1489798.42,1200665025.44,438067363.6,,762597661.84,,,762510748.04,-63818.3,86913.8,,,,,,,,,,,,,,,,,,,,762597661.84,762510748.04,86913.8,0.287,0.287,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,1249272546.03,1249272546.03,,,,,,1166940972.96,838189084.82,,,,,,,,,89054237.03,,98510894.33,92997962.87,44528487.49,,,-11290873.14,0.0,,,,,,,,,,,,,71040699.93,10347258.02,0.0,17883800.74,1426811.54,63504157.21,27386155.75,,36118001.46,,,36031042.96,-44100.0,86958.5,0.0,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,36118001.46,36031042.96,86958.5,0.014,0.014,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
