报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,487915962.29,,,746314018.36,,,606807601.99,55024223.38,551783378.61,93556211.99,84270851.4,,,,,,,,,,,8359403.42,856509976.83,,,,,77680823.82,2961414850.1,,,,,,,,653741362.69,396839129.42,,98997723.21,,,,,,,2795910.83,,,,,598975405.12,,,,,27413149.7,288234918.71,30693871.53,514350485.15,19852437.28,,120558728.23,519102214.71,3271555336.58,6232970186.68,,29721427.4,,,,,,383911504.48,88934866.51,294976637.97,,123240861.22,,,74507533.51,23350631.57,,,,,,95261097.7,,,,,,,,,,,,,,41646078.69,,771639134.57,,9838900.0,,,,18514289.74,1917441.82,,128538200.0,,2582753.02,218150636.68,9298936.73,,388841157.99,1160480292.56,,542910913.0,,,,4883783364.3,67144700.0,-161628747.31,,55155957.37,,,-417308836.24,,,4835767951.12,236721943.0,5072489894.12,6232970186.68,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,977193017.48,,,322014335.04,,,642978289.54,65327114.54,577651175.0,96007491.86,199057495.01,,,,,,,,,,6120919.28,6120919.28,820565845.87,,,,,75803015.8,3139740409.88,,,,,,,,647063144.69,399775515.71,,98997723.21,,,1172925170.83,554445967.73,618479203.1,10155409.99,2687629.23,2687629.23,,608323793.11,0.0,608323793.11,,,,,26302629.25,305430105.65,34386401.75,515799797.03,21028567.5,,120073214.42,518354248.67,3298222770.22,6437963180.1,,29721427.4,,,,,,444425976.07,95048490.45,349377485.62,,145045240.78,,,174298749.5,50215417.68,,,,,95823175.44,95823175.44,,,,,,,,,,,,,,40195816.29,6027532.59,985753335.75,,9936800.0,,,,18729561.81,1917441.82,127730960.0,127730960.0,,3422753.04,222499287.31,9510852.16,,393747656.14,1379500991.89,,542910913.0,,,,4894677056.91,67144700.0,-158742379.37,,55155957.37,,,-430864266.39,,,4835992581.52,222469606.69,5058462188.21,6437963180.1,定期报告,是,20260427,CNY,合并期末,2026-03-25T18:38:06
20250930,,691045140.02,,,1094894328.78,,,661012232.99,38629414.05,622382818.94,47377098.76,237942963.07,,,,,,,,,,,8449847.42,781478958.62,,,,,59699389.23,3581899958.89,,,,,,,,661229003.49,402711902.33,,144924628.01,,,,,,,2789610.8,,,,,545566297.75,,,,,24380614.21,318290324.02,18852368.79,666367534.6,24240724.59,,127853343.04,43653706.8,2980860058.43,6562760017.32,,11900000.0,,,,,,410250038.89,75349582.77,334900456.12,,117423342.45,,,41573289.47,28907155.95,,,,,,100913346.51,,,,,,,,,,,,,,9528943.63,7654505.0,728150621.9,,10034700.0,,,,17259830.77,2448000.0,,157217720.0,,,237222394.92,8918290.96,,433100936.65,1161251558.55,,542910913.0,,,,4888185690.14,67144700.0,-104896979.78,,55155957.37,,,-155604184.37,,,5158606696.36,242901762.41,5401508458.77,6562760017.32,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:05
20250630,,1188442392.11,,,656817081.15,,,684300927.07,40273457.66,644027469.41,49334591.89,134892992.44,,,,,,,,,,8943247.48,8943247.48,741735235.07,,,,,56458389.52,3520924856.73,,,,,,,,652049017.87,405648288.62,,144924628.01,,,1078248333.38,520942620.02,557305713.36,10155409.99,6106818.53,6106818.53,,547150303.37,,547150303.37,,,,,27304416.51,343231460.71,9996927.14,668916712.56,23122568.55,,123178952.36,12005431.78,2963635526.01,6484560382.74,,5000000.0,,,,,,405248584.73,71250321.23,333998263.5,,105569662.02,,,34733270.93,23904520.01,,,,,102755751.57,102755751.57,,,,,,,,,,,,,,11145400.11,,688357189.37,,10132600.0,,,,18822758.35,2000000.0,156410480.0,156410480.0,,,228590855.79,9154578.05,,425111272.19,1113468461.56,,542959091.0,,,,4887756211.06,68589600.58,-101645999.24,,55155957.37,,,-172292846.05,,,5143342813.56,227749107.62,5371091921.18,6484560382.74,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,653867532.1,,,1118353568.5,,,574743952.6,29459377.47,545284575.13,55244001.41,233140391.82,,163846.85,,,,,,,,,9556621.5,629684781.02,,,,,53509181.91,3328100030.86,,,,,,,,625447385.8,408584674.91,,144924628.0,,,,,,,3406217.87,,,,,519894447.93,,,,,26597719.02,342666427.92,2149565.29,490820918.89,23599666.45,,100373937.28,5585933.14,2694051522.5,6022151553.36,,27900000.0,,,,,,352382743.47,91471848.91,260910894.56,,83677283.76,,,25540648.72,21945483.0,25575.0,,,,,34442681.07,,,,,,,,,,,,,,10435389.59,12792781.0,569117010.61,,,,,,18102171.33,,,54623240.0,,,150954116.09,7114309.11,,230793836.53,799910847.14,,542959091.0,,,,4961451735.74,150499570.48,-130099237.71,,55155957.37,,,-203333153.83,,,5075634822.09,146605884.13,5222240706.22,6022151553.36,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:44:09
20241231,,1724179704.6,,,,,,755773893.63,47014695.96,708759197.67,39804663.09,277616562.5,,,,,,,,,,8428324.24,8428324.24,580782942.69,,,,,55526486.12,3442112576.87,,,,,,,,620519372.32,411521061.2,,144924628.01,,,997556058.17,465316776.8,532239281.37,10155409.99,4189144.9,4189144.9,,522083871.38,,522083871.38,,,,,29425326.26,288590100.44,76678797.63,491068979.72,23236567.59,,100339038.52,15901053.01,2728477940.98,6170590517.85,,56400000.0,,,,,,357164341.9,100849531.36,256314810.54,,67741492.86,,,109691353.33,35354273.95,185898.91,,,,33811270.19,33997169.1,,,,,,,,,,,,,,10920318.04,13616523.98,684885473.16,,,,,,20190678.28,,53816000.0,53816000.0,,,149173789.05,7400153.61,,230580620.94,915466094.1,,542959091.0,,,,4959872569.17,150499570.48,-129770653.53,,55155957.37,,,-173710872.52,,,5104006521.01,151117902.74,5255124423.75,6170590517.85,定期报告,是,20260326,CNY,合并期末,2025-03-26T21:00:06
20240930,,434458092.65,,,1263131835.62,,,821579656.62,27227493.31,794352163.31,66933951.86,185039660.13,,398605.58,,,,,,,,,13964268.93,683452266.98,,,,,57713338.67,3526273071.46,,,,,,,,622294446.41,398986154.3,,149144219.25,,,,,,,688510.73,,,,,520262385.28,,,,,24872889.52,301592326.07,87346034.45,551498747.4,25826885.1,,90234383.97,18504538.22,2791251520.7,6317524592.16,,56450990.74,,,,,,354743542.33,83875646.33,270867896.0,,72504690.26,,,33527105.24,30969148.36,,,,,,61786214.01,,,,,,,,,,,,,,8813087.11,13000000.0,631794778.05,,,,,,18042584.58,,,,,,128440920.54,11886331.18,,158369836.3,790164614.35,,542959091.0,,,,5043010513.34,150499570.48,-131207121.82,,55155957.37,,,112416949.36,,,5471835818.77,55524159.04,5527359977.81,6317524592.16,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T20:20:14
20240630,,1756495933.11,,,,,,848747057.2,31958301.38,816788755.82,62506302.29,123725145.4,,686626.47,,,,,,,,12832679.81,13519306.28,685423633.87,,,,,55580323.44,3545997701.59,,,,,,,,607507398.33,401567819.27,,149144219.25,,,970960914.74,432676431.16,538284483.58,,672012.39,672012.39,,538284483.58,,538284483.58,,,,,27210463.34,333161760.84,72242845.6,552317549.81,27187000.69,,91482574.72,4534880.08,2805313007.9,6351310709.49,,38400000.0,,,,,,381280047.85,78653044.6,302627003.25,,69562139.42,,,34743842.31,27502456.64,,,,,99476078.19,99476078.19,,,,,,,,,,,,,,8732145.15,10000000.0,669696709.56,,,,,,20427043.27,,,,,,123800374.58,12436470.58,,156663888.43,826360597.99,,543532558.0,,,,5051510544.86,189001230.48,-129570603.79,,55155957.37,,,132114900.47,,,5463742126.43,61207985.07,5524950111.5,6351310709.49,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:15:15
20240331,,741533226.6,,,1012136301.38,,,834307142.56,34804849.72,799502292.84,64933715.3,114560822.16,,626247.69,,,,,,,,,25814348.7,691990153.58,,,,,73630946.27,3558906656.55,,,,,,,,572036933.85,404149484.24,,168848429.32,,,,,,,396870.61,,,,,556366232.49,,,,,29576230.34,325178239.84,96685410.08,553253324.0,28465912.4,,91079583.59,4519053.36,2830555704.12,6389462360.67,,,,,,,,353639823.58,83108528.39,270531295.19,,98280503.87,,,36333922.75,25692859.22,,,,,,76439749.7,,,,,,,,,,,,,,8311383.73,,598698242.85,,,,,,22880414.01,1271176.62,,,,,129989108.8,13218382.47,,167359081.9,766057324.75,,543656258.0,,,,5047499993.44,191389811.48,-113056696.53,,55161927.37,,,210553925.04,,,5552425595.84,70979440.08,5623405035.92,6389462360.67,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20231231,,1231770764.65,,,610525369.87,,,875055119.35,40105689.1,834949430.25,47850178.28,124156051.77,,,,,,,,,,10831986.89,10831986.89,658221204.13,,,,,70540591.09,3628951266.03,,,,,,,,570985894.1,406731149.21,,168848429.32,,,961213774.2,395832265.16,565381509.04,,149003.32,149003.32,,565381509.04,,565381509.04,,,,,32464884.58,353714017.82,82226988.77,555138989.66,27786901.52,,92481870.69,8188749.04,2864098387.07,6493049653.1,,,,,,,,360651881.47,83756425.23,276895456.24,,72315466.41,,,135796893.75,32527239.81,,,,,76046182.26,76046182.26,,,,,,,,,,,,,,8558981.6,,685896645.3,,0.0,,,,24945418.32,11278497.16,,0.0,,0.0,144720832.7,14165175.74,,195109923.92,881006569.22,,543656258.0,,,,5011260195.5,191389811.48,-110760463.06,,55155957.37,,,256807625.54,,,5564729761.87,47313322.01,5612043083.88,6493049653.1,定期报告,是,20250327,CNY,合并期末,2024-04-24T18:15:04
20230930,,792410594.73,,,1053557740.98,,,1678077137.72,27186249.4,1650890888.32,184498930.92,159684895.83,,352415.28,,,,,,,,,25737095.63,1328469594.49,,,,,61088837.12,5283524827.42,,,,,,,,296203351.46,,,187279590.42,,,,,,,77465901.7,,,,,1047820091.21,,,,,24661952.94,600465587.55,110902842.75,635460234.78,29123187.77,,115042794.28,60332934.86,3184758469.72,8468283297.14,,189900000.0,,,,,,1563124637.24,419763095.98,1143361541.26,,81657173.38,,,56315767.73,21846853.97,,,,,,213407215.79,,,,,,,,,,,,,,114129082.73,90000000.0,2330380730.84,,61500000.0,,,,16609617.83,16278497.16,,226908199.06,,36511719.64,209239722.62,15708453.58,,582756209.89,2913136940.73,,544159258.0,,,,4787600440.69,225607612.48,-151280981.53,,52799753.99,,,153282996.6,,,5160953855.27,394192501.14,5555146356.41,8468283297.14,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,1979255176.25,,,1293773.04,,,1575453103.2,26349121.9,1549103981.3,162216515.93,75625279.37,,273566.75,,,,,,,,67252064.45,67525631.2,1273966453.07,,,,,56713309.9,5192049241.96,,,,,,,,295378077.28,,,184326715.04,,,1564909465.1,496529917.01,1068379548.09,,42790568.81,42790568.81,,1068379548.09,,1068379548.09,,,,,27944635.58,593634454.19,130334999.58,637805720.51,31618529.95,,110596387.55,75255874.19,3198065510.77,8390114752.73,,159900000.0,,,,,,1447374999.99,420989009.41,1026385990.58,,81257799.98,,,53761848.98,30981260.55,,,,,161041400.19,161041400.19,,,,,,,,,,,,,,186587741.93,70000000.0,2190905051.62,,65500000.0,,,,18718839.79,16278497.16,,226908199.06,,33526768.88,215796884.28,16736031.42,,593465220.59,2784370272.21,,544159258.0,,,,4791257051.97,225607612.48,-145781583.08,,52799753.99,,,169547687.52,,,5186374555.92,419369924.6,5605744480.52,8390114752.73,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:35:03
20230331,,1074523630.31,,,1882807.92,,,1494209930.59,33036793.98,1461173136.61,113594916.41,92693274.88,1600000.0,444618.72,,,,,,,,,70656139.02,1323799915.06,,,,,57542959.49,4228903573.68,,,,,,,,286840345.88,,,348525241.71,,,,,,,141340189.39,,,,,993896137.06,,,,,33735615.3,528536133.4,183635556.65,629946427.39,25353747.36,,99379354.61,88569287.99,3359758036.74,7588661610.42,,189900000.0,,,,,,1398195443.05,296705756.51,1101489686.54,,99272202.59,,,53796274.42,28389815.7,,,,,,153920336.21,,,,,,,,,,,,,,87063346.94,70000000.0,2080537418.91,,169500000.0,,,,29583558.81,16278497.16,,226908199.06,,31823035.25,202733137.64,13767251.91,,690593679.83,2771131098.74,,512784757.0,,,,3886553753.55,225607612.48,-11126886.62,,52799753.99,,,149149868.2,,,4364553633.64,452976878.04,4817530511.68,7588661610.42,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:45:04
20221231,,1239135552.5,,,2240436.24,,,1410449124.49,45409009.66,1365040114.83,123480017.52,154746372.97,1600000.0,,,,,,,,,65586354.42,67186354.42,1220905338.27,,,,,46331640.17,4264474836.58,,,,,,,,285494155.93,0.0,,345525241.71,,,1466896155.02,460255440.19,1006640714.83,,139408721.63,139408721.63,,1006640714.83,,1006640714.83,,,,,24074800.49,553769683.57,164595403.04,631077826.78,27385804.46,,99782148.95,70050703.9,3347805205.29,7612280041.87,,151053424.66,,,,,,1460642317.04,286991522.69,1173650794.35,,91851967.76,,,159466072.87,61705805.54,,,,,154837865.19,154837865.19,,,,,,,,,,,,,,92557935.48,50000000.0,2222115388.54,,69500000.0,,,,17463801.82,16298497.16,226908199.06,226908199.06,,29154676.14,198587663.24,18251837.91,,576164675.33,2798280063.87,,512784757.0,,,,3879086294.78,225607612.48,-12386259.36,,52799753.99,,,129091360.13,,,4335768294.06,478231683.94,4813999978.0,7612280041.87,定期报告,是,20240328,CNY,合并期末,2023-03-27T19:30:03
20220930,,1238072595.25,,,14661444.16,,,1216714590.74,140266355.38,1076448235.36,,256692819.53,1600000.0,183847.98,,,,,,,,,79690697.76,1140869864.75,,,,,51970397.63,3998672409.82,,,,,,,,260375824.2,,,398612580.27,,,,,,,289307237.58,,,,,731875214.0,,,,,16232140.4,529183869.75,178651566.53,644930176.78,22951596.6,,95137462.37,78675410.72,3245933079.2,7244605489.02,,171000000.0,,,,,,1182059042.83,294403663.56,887655379.27,,197695876.04,,,66765669.36,25101292.12,,,,,,162920875.69,,,,,,,,,,,,,,15000000.0,30000000.0,1850542756.04,,144500000.0,,,,16323385.45,,,222544579.84,,25276989.89,202394173.24,13767036.71,,624806165.13,2475348921.17,,512784757.0,,,,3890645435.41,225607612.48,-45507860.58,,39811677.52,,,117198397.25,,,4289324794.12,479931773.73,4769256567.85,7244605489.02,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:10:05
