报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,6015970009.44,1501192.35,,302982027.4,15009287.67,,24387396.76,,24387396.76,,93659353.58,,,,,,,,,,44748222.73,44748222.73,4643221701.99,,,,,4393732261.87,15535211453.79,,,,,,,,1667475566.31,3902753951.94,,,167917760.23,,736345384.57,258277201.89,478068182.68,3076035.8,,,,474992146.88,,474992146.88,,,,,30953894.72,3288215.57,,,9057743.98,,63571669.38,2349762.22,6322360711.23,21857572165.02,,45051111.11,,,,58000.0,,1080468528.79,,1080468528.79,52545600.87,1137480328.87,,,19403656.1,181695347.65,,19916410.16,,,1101367101.4,1121283511.56,,,,50754732.17,,,,,,,,,,107426222.03,7581655866.09,11327068173.07,,2717237192.5,,,,21888586.55,,,,,,,99334979.23,2986818321.07,5876033811.52,17203101984.59,,673396786.0,,,,902640279.28,,-6816131.09,,364976349.16,14266677.31,,2504585110.97,,,4453049071.63,201421108.8,4654470180.43,21857572165.02,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:20:07
20230331,,6006928311.71,6186037.14,,81457262.51,33488955.16,,25208634.45,,25208634.45,,178374175.38,,,,,,,,,,,87967153.09,6434855132.91,,,,,4847189566.09,17701655228.44,,,,,,,,1647526420.91,3915230310.76,,,168340291.56,,,,,,,,,,,464213084.53,,,,,31089239.23,3512399.09,,,9349946.2,,62144828.4,2428667.9,6303835188.58,24005490417.02,,45000000.0,,,,32720.0,,1483066692.28,,1483066692.28,45157295.08,2717874405.32,,,28185327.04,191090238.49,,19916410.16,,,,1354727670.45,,,,46610446.66,,,,,,,,,,106800929.47,7973838515.28,13945773793.41,,2889688195.0,,,,22143456.09,,,,,,,93210111.57,2389059573.07,5440711782.39,19386485575.8,,673396786.0,,,,902640279.28,,-6816131.09,,364976349.16,13818677.31,,2436666046.27,,,4384682006.93,234322834.29,4619004841.22,24005490417.02,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:05:06
20221231,,6965910840.36,7229770.49,,70970804.37,8650157.9,,19790027.74,,19790027.74,,52058457.24,,213429.5,,,,,,,,81205821.97,81419251.47,6662403556.15,,,,,4372194213.94,18240627079.66,,,,,,,,1629388560.55,3929453129.54,,,139501063.7,,715857520.33,240325715.3,475531805.03,3076035.8,,,,472455769.23,,472455769.23,,,,,32819513.79,3349495.3,,,9866137.67,,71836521.94,3057517.07,6291727708.79,24532354788.45,,20021694.45,,,,,,1802059320.0,,1802059320.0,28636650.65,2812358780.8,,,88536508.85,187299885.43,,19916410.16,,,1316390541.45,1336306951.61,,,,44306909.41,,,,,,,,,,158806866.46,8483082538.16,14917109196.41,,2768289833.42,,,,22740479.45,,,,,,,95716526.88,2097758873.07,5028812622.23,19945921818.64,,673396786.0,,,,902640279.28,,-6816131.09,,364976349.16,13806964.95,,2432621525.95,,,4380625774.25,205807195.56,4586432969.81,24532354788.45,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:05:06
20220930,,6189854122.32,5845841.08,,72509237.58,10031100.31,,70029286.38,,70029286.38,,192765711.41,,,,,,,,,,,423567540.03,9215414588.56,,,,,4512089768.51,20692107196.18,,,,,,,,1612202344.52,754328014.2,,,140744130.79,,,,,,,,,,,462018428.1,,,,,34010610.72,3410492.54,,,10199951.91,,67599388.1,2913909.06,3087427269.94,23779534466.12,,,,,,,,533489709.98,,533489709.98,28825942.48,4334837547.3,,,28387908.41,192465073.4,,19916410.16,,,,944570408.01,,,,40475958.13,,,,,,,,,,98171772.1,7550307897.13,13711056258.81,,3852641885.0,,,,32076068.93,,,,,,,88088067.16,1459117146.94,5472399126.16,19183455384.97,,673396786.0,,,,902640279.28,,-1630251.5,,364976349.16,8462900.37,,2456466112.89,,,4404312176.2,191766904.95,4596079081.15,23779534466.12,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:40:15
20220630,,4924736569.03,4060741.83,,64861237.16,3000000.0,,75866563.37,,75866563.37,,77249394.4,,2000000.0,,,,,,,,348988996.18,350988996.18,9505582305.64,,,,,4956242769.35,19962588576.96,,,,,,,,1613273469.11,761889878.82,,,142776721.79,,694767587.26,224590928.63,470176658.63,3076035.8,,,,467100622.83,,467100622.83,,,,,10271706.6,3635159.82,,,10373827.31,,69217530.81,3069484.25,3081608401.34,23044196978.3,,,,,,47850.0,,439507381.64,,439507381.64,20948222.57,4985068900.92,,,27163539.13,136031851.03,,19916410.16,,,1058060577.49,1077976987.65,,,,36424271.35,,,,,,,,,,97860336.11,7553866328.66,14338471397.71,,3676298399.92,,,,7950011.99,,,,,,,102624964.01,269729670.81,4093027318.08,18431498715.79,,673396786.0,,,,902640279.28,,-1630251.5,,364976349.16,8462900.37,,2476847194.27,,,4424693257.58,188005004.93,4612698262.51,23044196978.3,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:05:13
20220331,,4406548292.32,4145009.27,,102830754.17,6501723.91,,67015527.01,,67015527.01,,86818153.63,,,,,,,,,,,1114028986.53,7706698258.6,,,,,4802051297.23,18296638002.67,,,,,,,,1613457792.88,769451743.44,,,139998100.72,,,,,,,,,,,473653564.37,,,,,6615121.03,3844836.8,,,10776933.4,,63080135.15,31580834.6,3112459062.39,21409097065.06,,,,,,16800.0,,506973405.62,,506973405.62,16344164.81,4085746801.37,,,35215939.85,242431313.99,,19916410.16,,,,1193974196.37,,,,32734795.45,,,,,,,,,,101437187.21,6923108256.12,13105248065.34,,2700369512.39,,,,1252694.47,,,,,50000000.0,,99256525.93,903014752.35,3786628280.59,16891876345.93,,673396786.0,,,,902640279.28,,-1630251.5,,364976349.16,8882900.37,,2420081101.08,,,4368347164.39,148873554.74,4517220719.13,21409097065.06,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:20:04
20211231,,5084836939.75,772394.64,,97025582.67,33506595.6,,43923841.61,,43923841.61,,326418963.62,,230530.44,,,,,,,,531519026.25,531749556.69,8475261898.93,,,,,3730406830.58,18323902604.09,,,,,,,,1608678664.62,777013608.06,,,138114123.95,,692830205.55,208779478.9,484050726.65,3076035.8,,,,480974690.85,,480974690.85,,,,,7983762.65,4067930.36,,,10932676.27,,62936358.79,26565205.13,3117267020.68,21441169624.77,,,,,,52060.0,,626504254.5,,626504254.5,7927819.2,5036216067.3,,,110101257.69,245380741.02,,19916410.16,,,1116280050.2,1136196460.36,,,,28260987.9,,,,,,,,,,101437187.21,6291068064.35,13554883911.63,,2543726876.02,,,,2649336.73,,,,,50000000.0,,97650910.35,640677425.75,3362965536.75,16917849448.38,,673396786.0,,,,902640279.28,,-1630251.5,,364976349.16,8772900.37,,2414845115.62,,,4363001178.93,160318997.46,4523320176.39,21441169624.77,定期报告,是,20230428,CNY,合并期末,2022-04-29T17:20:04
20210930,,4956949143.9,592368.47,,118011069.67,9245895.87,,58328111.21,,58328111.21,,48419490.65,,292.33,,,,,,,,,390989214.94,9021807686.63,,,,,4197780174.8,18802123156.14,,,,,,,,1617874628.38,779827986.93,,,134226695.24,,,,,,,,,,,484861901.59,,,,,11014979.04,4082933.14,,,11333572.94,,23343096.59,36821573.56,3103387367.41,21905510523.55,,,,,,,,378745508.37,,378745508.37,2581531.55,1555990146.72,,,13567143.87,115519203.5,23987371.69,19916410.16,,,,1217810652.96,,,,22632073.67,,,,,,,,,,585964931.7,5872944617.61,9743123736.28,,2584616876.02,,,,10759151.49,,,,,49321245.51,,127135166.16,4871666341.35,7666130854.2,17409254590.48,,673396786.0,,,,902640279.28,,-1824927.79,,364976349.16,2315324.23,,2389143271.82,,,4330647082.7,165608850.37,4496255933.07,21905510523.55,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:35:04
20210630,,5500132488.37,534982.9,,95660257.41,,,21296318.58,,21296318.58,,106975329.83,,352.23,,,,,,,,249718714.18,249719066.41,9042766665.98,,,,,3996594703.76,19013679813.24,,,,,,,,1570947474.16,787361745.3,,,126706977.94,,688017441.6,193441554.83,494575886.77,2882411.6,,,,491693475.17,,491693475.17,,,,,9119826.46,4267152.6,,,12047888.29,,23354524.95,22505082.54,3048004147.41,22061683960.65,,,,,,44820.0,,298134824.81,,298134824.81,1221757.95,2043095537.42,,,4624424.64,110232858.51,18362371.69,19916410.16,,,1203667975.75,1241946757.6,,,,19309548.27,,,,,,,,,,725577055.24,6297466133.94,10722344170.11,,2489696936.6,,,,8304678.6,,,,,49321245.51,,127354942.98,4039966414.51,6733953766.47,17456297936.58,,673396786.0,,,,902640279.28,,-1673037.79,,364976349.16,2315324.23,,2468805505.88,,,4410461206.76,194924817.31,4605386024.07,22061683960.65,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:20:03
20210331,,4904818398.73,28664424.45,,23546191.58,15122048.6,3750.0,70766482.17,,70766482.17,,135454583.82,,2386.2,,,,,,,,,381044489.5,9302480029.08,,,,,4098336307.1,18960236705.03,,,,,,,,1525593742.24,715974210.68,,112654163.65,123432012.96,,,,,,,,,,,498190150.44,,,,,6897057.58,3035484.67,,,13492330.96,,14429539.46,14154940.91,3027853633.55,21988090338.58,,,,,,2085975.0,,254560865.44,,254560865.44,2578386.55,2638758198.1,,,10995022.15,150815586.8,13825591.26,19916410.16,,,,1403065852.92,,,,16436238.07,,,,,,,,,,1465189178.78,6303019042.3,12231068108.04,,2327480000.0,,,,6455944.95,,,,,49321245.51,,156340727.76,2707347808.63,5263381964.92,17494450072.96,,673396786.0,,,,902640279.28,,82567560.43,,364976349.16,2865324.23,,2267088961.19,,,4293535260.29,200105005.33,4493640265.62,21988090338.58,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:25:04
20201231,,4418179425.9,11842401.77,,2589042.73,31095130.7,,71967450.18,1000000.0,70967450.18,,2108514.99,,5303.2,,,,,,,,351345698.35,351351001.55,8758446260.71,,,,,3437809148.34,17085388376.87,,,,,,,,1504417401.25,722926501.76,,112654163.65,122068214.96,,688225197.64,179765214.07,508459983.57,2882411.6,,,,505577571.97,,505577571.97,,,,,,3089443.33,,,13474719.63,,14409411.82,8907684.0,3007525112.37,20092913489.24,,,,,,1199234.0,,335857756.63,,335857756.63,3699702.95,2688646371.56,,,40953278.05,130144962.94,8205334.39,19916410.16,,,1310781300.6,1338903045.15,,,,15076995.17,,,,,,,,,,1464801302.32,5444856326.61,11449061980.21,,1780860000.0,,,,,,,,,50000000.0,,156595745.52,2133715273.21,4136248013.9,15585309994.11,,673396786.0,,,,902640279.28,,132613162.36,,364976349.16,2865324.23,,2236575870.64,,,4313067771.67,194535723.46,4507603495.13,20092913489.24,定期报告,是,20220430,CNY,合并期末,2021-04-27T17:25:04
20200930,,3557721336.33,38901540.51,,61472067.67,8474048.88,,77160534.9,,77160534.9,2000000.0,176821324.47,,7452.84,,,,,,,,,313217320.95,8590041044.11,,,,250376387.5,2659211617.03,15735397222.35,,,,,,,,1477204791.4,544611754.8,,110837368.83,195724144.67,,,,,,,,,,,503925599.35,,,,,,2144461.11,,17836935.82,13440239.58,,24332036.66,23448077.9,2913505410.12,18648902632.47,,,,,,8316380.0,,356917732.93,,356917732.93,20570789.01,5024564389.97,,,5874174.99,24241600.15,8754252.53,19916410.16,,,,1366929228.29,,,,13119893.64,,,,,,,,,,43000000.0,4204008043.72,11054422339.06,,2326000000.0,498415040.11,,,,,,,,,,157476617.53,247626400.0,3242637951.28,14297060290.34,,673396786.0,,,,902640279.28,,141414410.29,,362788990.81,2292344.36,,2054210096.65,,,4136742907.39,215099434.74,4351842342.13,18648902632.47,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:50:03
20200630,,2971485187.33,44058570.8,,23468902.94,5004033.2,,69819300.41,,69819300.41,,139094579.62,,2085.08,,,,,,,,270447709.59,270449794.67,7935636050.33,,,,250376387.5,2019284043.62,13728676850.42,,,,,,,,1458209801.53,550413319.11,,114497985.04,129030557.43,,675434947.83,165399119.32,510035828.51,2882411.6,,,,507153416.91,,507153416.91,,,,,,2417312.38,,17836935.82,14006985.58,,24381717.21,23113932.87,2841061963.88,16569738814.3,,,,,,5933175.0,,348813975.19,,348813975.19,133203526.57,4011054275.02,,,4849389.51,18063976.18,24964452.53,19916410.16,,,1204947240.2,1249828102.89,,,,11863126.92,,,,,,,,,,43000000.0,3073145556.89,8887891977.25,,2421000000.0,498045018.22,,,,,,,,,,158178308.08,247626400.0,3336712853.22,12224604830.47,,673396786.0,,,,902640279.28,,143683014.28,,362788990.81,2292344.36,,2045187674.2,,,4129989088.93,215144894.9,4345133983.83,16569738814.3,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:35:03
