报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,97628196.2,97628196.2,,,,,,103420904.28,88621390.21,,,,,,,,,2208141.08,648456.82,3013729.86,6905815.4,2023370.91,1078436.06,,483547.19,285570.64,,,,693735.3,,,,4130326.09,-30307.14,-777581.01,,0.0,-1292987.65,417491.45,,7429.21,,-882925.41,-23734.99,,-859190.42,-859190.42,,-760416.85,,-98773.57,,,,,,,,,,,,,,,,,,,,-859190.42,-760416.85,-98773.57,-0.0014,-0.0014,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:40:02
20251231,506331220.67,506331220.67,,,,,,516420396.05,460861600.78,,,,,,,,,8856913.75,1964773.93,12221227.33,29289292.59,3226587.67,4286535.03,,1821505.44,493854.77,,,,0.0,,,,10585625.58,-3321786.27,-1023280.85,,75846.97,-1951264.51,1257058.38,,414981.53,,-1109187.66,85971.48,,-1195159.14,-1228339.62,33180.48,718092.75,,-1913251.89,,,,,,,,,,,,,,,,,,,,-1195159.14,718092.75,-1913251.89,0.0013,0.0013,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:12:02
20250930,333259938.56,333259938.56,,,,,,342084477.55,300925355.51,,,,,,,,,6624912.45,2903943.26,8613563.12,21370128.24,1646574.97,2913400.06,,2261711.11,306603.33,,,,477043.05,,,,6155722.4,-1822120.28,776237.06,,33970.0,-941975.65,99890.08,,386387.64,,-1228473.21,99795.65,,-1328268.86,-1328268.86,,230262.84,,-1558531.7,,,,,,,,,,,,,,,,,,,,-1328268.86,230262.84,-1558531.7,0.0004,0.0004,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,221964773.97,221964773.97,,,,,,228024270.32,200488595.45,,,,,,,,,4303872.15,1956409.76,6345364.46,14438516.03,491512.47,1864635.79,,1981941.85,107394.13,,,,,,,,4537939.09,-1723900.53,-361057.43,,-88520.85,-1713094.22,28766.18,,359562.87,,-2043890.91,63216.06,,-2107106.97,-2107106.97,,-843292.24,,-1263814.73,,,,,,,,,,,,,,,,,,,,-2107106.97,-843292.24,-1263814.73,-0.0016,-0.0016,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:07
20250331,99465494.21,99465494.21,,,,,,104606631.36,90460148.79,,,,,,,,,2111902.06,1042247.04,3240055.42,7512369.36,239908.69,756299.11,,1953408.27,103512.92,,,,0.0,,,,2354676.15,-240715.39,-355147.29,,-15410.35,-1444325.76,14211.07,,213969.67,,-1644084.36,15789.43,,-1659873.79,-1659873.79,,-937710.62,,-722163.17,,,,,,,,,,,,,,,,,,,,-1659873.79,-937710.62,-722163.17,-0.0017,-0.0017,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T18:24:04
20241231,522977748.84,522977748.84,,,,,,546618785.46,476695801.46,,,,,,,,,8919994.95,2366297.09,22511966.21,33022399.76,3102325.99,4333857.61,,1418063.74,-2115944.93,,,,-433553.7,,,,8537219.78,-3336947.95,-1419491.17,,-7779.17,-18883525.09,635864.76,,610830.8,,-18858491.13,42646.44,,-18901137.57,-18901137.57,0.0,-16612654.59,,-2288482.98,,,,,,,,,,,,,,,,,,,,-18901137.57,-16612654.59,-2288482.98,-0.0309,-0.0309,定期报告,是,20260418,CNY,合并期末,2025-04-02T18:02:07
20240930,393341196.37,393341196.37,,,,,,412042019.61,360723603.93,,,,,,,,,6545512.35,3181915.32,15896700.23,23383287.14,2311000.64,3299148.7,,-2757346.42,-4103521.23,,,,794653.83,,,,6738708.3,-736203.18,-269275.5,,-2854.74,-14933140.95,109610.13,,577412.71,,-15400943.53,1803.63,,-15402747.16,-15402747.16,,-13866467.71,,-1536279.45,,,,,,,,,,,,,,,,,,,,-15402747.16,-13866467.71,-1536279.45,-0.0258,-0.0258,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:38:19
20240630,251511439.06,251511439.06,,,,,,265595287.28,229704456.25,,,,,,,,,4442241.77,2054780.72,11467110.05,16441602.96,1485095.53,2326976.55,,-1995386.54,-2835961.68,,,,221768.44,,,,3800003.92,-715827.29,-266191.4,,-2854.74,-13042335.83,109393.73,,576539.48,,-13509481.58,-13789.15,,-13495692.43,-13495692.43,,-12372617.07,,-1123075.36,,,,,,,,,,,,,,,,,,,,-13495692.43,-12372617.07,-1123075.36,-0.023,-0.023,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T16:27:03
20240331,107455170.27,107455170.27,,,,,,113730804.24,96260061.48,,,,,,,,,2161034.33,910049.63,5895058.82,7584105.62,920494.36,1244550.83,,-1668576.15,-2082978.89,,,,179216.32,,,,841736.92,-105990.73,-486280.06,,0.0,-7515527.67,9282.85,,381642.44,,-7887887.26,-49265.87,,-7838621.39,-7838621.39,0.0,-7121487.54,,-717133.85,,,,,,,,,,,,,,,,,,,,-7838621.39,-7121487.54,-717133.85,-0.0132,-0.0132,定期报告,未审计,20250424,CNY,合并期末,2024-04-29T19:17:03
20231231,591117705.5,591117705.5,,,,,,624718962.83,546789805.94,,,,,,,,,9090478.77,2047367.01,23064627.8,37667159.36,6059523.95,7238382.89,,8625261.6,-7543529.15,,,,2812515.44,,,,4255060.52,-12929003.21,-3921559.35,,-8003.65,-34766985.98,961001.5,,1216497.22,,-35022481.7,581657.16,,-35604138.86,-35293166.4,-310972.46,-28428383.3,,-7175755.56,,,,,,,,,,,,,,,,,,,,-35604138.86,-28428383.3,-7175755.56,-0.0528,-0.0528,定期报告,是,20250403,CNY,合并期末,2024-04-29T19:17:03
20230930,409108424.81,409108424.81,,,,,,436479411.62,377407246.3,,,,,,,,,7033348.04,1679582.39,17222144.39,28163247.21,4973843.29,5645385.8,,11015350.98,-4572513.34,,,,2186053.26,,,,2593389.75,-761149.32,-1779639.84,,-8003.65,-14124985.63,354874.36,,615559.22,,-14385670.49,714035.8,,-15099706.29,-14788733.83,-310972.46,-11195022.74,,-3904683.55,,,,,,,,,,,,,,,,,,,,-15099706.29,-11195022.74,-3904683.55,-0.0208,-0.0208,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:38:19
20230630,261894669.92,261894669.92,,,,,,278948721.83,238918690.89,,,,,,,,,4843872.83,1263960.26,11443485.84,19287762.87,3190949.14,3847784.23,,13085067.09,-2875418.4,,,,449007.81,,,,1922255.21,-766245.02,-2120676.86,,0.0,-4484643.68,252279.74,,589278.75,,-4821642.69,762539.01,,-5584181.7,-5273209.24,-310972.46,-3365350.63,,-2218831.07,,,,,,,,,,,,,,,,,,,,-5584181.7,-3365350.63,-2218831.07,-0.0063,-0.0063,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:27:03
20230331,113831116.79,113831116.79,,,,,,120260835.99,100034218.41,,,,,,,,,2565751.34,567477.63,4657281.97,9831541.56,2604565.08,2016792.37,,-1226374.75,-2060672.5,,,,854641.36,,,,926540.42,-16808.47,-1923550.28,,,-7815270.92,1953.9,,330545.32,,-8143862.34,508024.18,,-8651886.52,-8639686.92,-12199.6,-7974591.39,,-677295.13,,,,,,,,,,,,,,,,,,,,-8651886.52,-7974591.39,-677295.13,-0.0148,-0.0148,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T19:47:05
20221231,837502494.04,837502494.04,,,,,,871990121.28,775346835.44,,,,,,,,,8409390.65,2725848.53,31820855.54,44146372.66,9540818.46,12214994.0,,2603204.73,-1513305.03,,,,-1835076.3,,,,6052283.65,-106332999.19,-3014510.2,,-69945.63,-137084670.18,11691831.63,,1102975.38,,-126495813.93,1576385.59,,-128072199.52,-128063277.17,-8922.35,-120440704.3,,-7631495.22,,,,,,,,,,,,,,,,,,,,-128072199.52,-120440704.3,-7631495.22,-0.2237,-0.2237,定期报告,是,20240430,CNY,合并期末,2023-04-26T19:47:05
