报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,440960586.72,,,,,,231004359.41,2425051.42,228579307.99,,2803258.51,,,,,,,,,,,1386744.73,164678567.15,,,,,43366325.48,884199842.0,,,,,,,,1468345.44,,,8000000.0,,,,,,,13231621.98,,,,,484646033.81,,,,,4675660.33,49165899.52,,,1843605.61,,13138471.74,4867773.5,581037411.93,1465237253.93,,2542584.65,,,,,,132367784.28,,132367784.28,,1996610.91,,,21785485.19,3225414.45,,,,,,3775272.5,,,,,,,,,,,,,,2630831.69,28675044.59,196999028.26,,,,,,2056046.41,,,,,,24493256.42,3185.5,,26552488.33,223551516.59,,311536200.0,,,,501200205.78,15046514.21,-11340873.22,,63551157.78,,,404948586.37,,,1254848762.5,-13163025.16,1241685737.34,1465237253.93,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,462474269.75,,,,,,263238812.31,2812440.81,260426371.5,,1824289.01,,,,,,,,,,2087436.2,2087436.2,167769729.2,,,,,41312482.06,938707018.53,,,,,,,,2238904.02,,,,,,686478404.32,191144085.0,495334319.32,1385065.43,10219903.99,10219903.99,,493949253.89,,493949253.89,,,,,5343048.34,50075931.34,,,844099.39,,7595731.07,3614931.0,573881803.04,1512588821.57,,2929974.04,,,,,,198123403.6,,198123403.6,,2175418.29,,,26627270.25,7586677.53,,,,,3758214.66,3758214.66,,,,,,,,,,,,,,2651324.59,25398700.6,269250983.56,,,,,,2623006.62,,,,,,25279898.63,3688.32,,27906593.57,297157577.13,,311536200.0,,,,501200205.78,15046514.21,-7405748.83,,63551157.78,,,382887991.89,,,1236723292.41,-21292047.97,1215431244.44,1512588821.57,定期报告,是,20260427,CNY,合并期末,2026-03-15T15:44:03
20250930,,463386424.29,,,,,,277373454.2,67097.08,277306357.12,,4119570.22,,,,,,,,,,,3062633.06,154193746.95,,,,,40763098.53,942898927.25,,,,,,,,4075061.22,,,,,,,,,,7539173.64,,,,,502516237.4,,,,,6010436.35,77900494.99,,,861014.73,,5536999.85,1003438.1,605442856.28,1548341783.53,,,,,,,,199927769.25,,199927769.25,,4856843.84,,,22215762.44,9769943.75,,,,,,4299481.51,,,,,,,,,,,,,,2040421.81,41205195.04,284315417.64,,,,,,3814754.03,,,,,,12602969.41,3667405.69,,20085129.13,304400546.77,,311536200.0,,,,501200205.78,15046514.21,-6243005.14,,63551157.78,,,403018068.97,,,1258016113.18,-14074876.42,1243941236.76,1548341783.53,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,458840911.43,,,,,,241581765.18,1619712.29,239962052.89,,9396673.05,,,,,,,,,,3070381.14,3070381.14,159587663.01,,,,,36574916.21,909052310.02,,,,,,,,2572727.69,,,,,,684258420.8,172420578.52,511837842.28,1136966.41,519619.31,519619.31,,510700875.87,,510700875.87,,,,,11289215.15,79731382.93,,,377896.22,,5921731.59,764775.0,611878223.76,1520930533.78,,,,,,,,174975254.52,,174975254.52,,4914928.71,,,23591112.46,6597063.28,,,,,3985391.43,3985391.43,,,,,,,,,,,,,,6872611.63,42293711.37,263230073.4,,,,,,6595840.62,,,,,1696800.0,13168897.33,3833896.36,,25295434.31,288525507.71,,311536200.0,,,,501200205.78,15046514.21,-4787829.49,,63551157.78,,,387915735.34,,,1244368955.2,-11963929.13,1232405026.07,1520930533.78,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:44:05
20250331,,469838393.43,,,,,,253970498.78,160051.62,253810447.16,,6459156.67,,,,,,,,,,,2480132.4,154195200.55,,,,,31732288.72,918675670.55,,,,,,,,2446272.77,,,,,,,,,,339215.07,,,,,521592841.96,,,,,7567311.31,83080362.95,,,1995269.52,,6475284.79,818630.0,624315188.37,1542990858.92,,,,,,,,170605221.68,,170605221.68,,6953464.44,,,18057764.91,5270233.61,,,,,,3885589.45,,,,,,,,,,,,,,5387613.3,42144457.91,252304345.3,,,,,,4296410.66,,,,,1696800.0,13734825.25,4163791.53,,23891827.44,276196172.74,,311536200.0,,,,501200205.78,15046514.21,639872.04,,63551157.78,,,412288930.33,,,1274169851.72,-7375165.54,1266794686.18,1542990858.92,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:24:08
20241231,,472201261.49,,,,,,241036246.09,659774.49,240376471.6,,5480802.0,,,,,,,,,,3037019.18,3037019.18,175445276.38,,,,,29974516.92,927175122.06,,,,,,,,2907377.68,,,,,,685691331.9,154308196.99,531383134.91,,,,,531383134.91,,531383134.91,,,,,8362099.29,85124475.94,,,1924511.97,,6185631.79,688100.0,636575331.58,1563750453.64,,,,,,,,194757979.8,,194757979.8,,2737913.3,,,22511278.14,2976801.42,,,,,3582972.94,3582972.94,,,,,,,,,,,,,,5518930.44,46140547.0,278226423.04,,,,,,4827663.92,,,,,1696800.0,14300753.17,4163791.53,,24989008.62,303215431.66,,311536200.0,,,,501200205.78,15046514.21,1948613.69,,63551157.78,,,401709803.22,,,1264899466.26,-4364444.28,1260535021.98,1563750453.64,定期报告,是,20260316,CNY,合并期末,2025-04-24T19:24:08
20240930,,461170097.89,,,,,,229577369.9,,229577369.9,,8146609.23,,,,,,,,,,,3222687.88,171681422.53,,,,,31487146.93,905285334.36,,,,,,,,3829934.09,,,,,,,,,,123999964.68,,,,,404565817.97,,,,,10029195.18,94692655.6,,,2665063.17,,5520503.58,844676.8,646147811.07,1551433145.43,,,,,,,,176509680.22,,176509680.22,,8067200.01,,,17927529.69,4122449.83,,,,,,3681341.34,,,,,,,,,,,,,,4400091.59,36845001.53,251553294.21,,,,,,7495490.49,,,,,,14866681.09,5952804.0,,28314975.58,279868269.79,,311536200.0,,,,508682360.24,15046514.21,3148390.07,,59837904.07,,,409824992.37,,,1277983332.54,-6418456.9,1271564875.64,1551433145.43,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:15:03
20240630,,438213584.26,,,,,,212721193.64,,212721193.64,,10497984.19,,,,,,,,,,3699941.3,3699941.3,176840401.41,,,,,42760006.29,884733111.09,,,,,,,,4432536.96,,,,,,545962576.18,138075390.96,407887185.22,,126184731.31,126184731.31,,407887185.22,,407887185.22,,,,,11477585.86,93470574.86,,,2200458.07,,6010772.88,1321869.52,652985714.68,1537718825.77,,,,,,,,166096275.88,,166096275.88,,7127666.0,,,18607982.62,3644937.0,,,,,4523148.23,4523148.23,,,,,,,,,,,,,,6037287.61,52081131.19,258118428.53,,,,,,7513934.95,,,,,,15432609.01,5952804.0,,28899347.96,287017776.49,,311536200.0,,,,508682360.24,15046514.21,887154.16,,59837904.07,,,387889183.06,,,1253786287.32,-3085238.04,1250701049.28,1537718825.77,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T21:10:05
20240331,,451486810.25,,,,,,198675309.7,,198675309.7,,13065313.86,,,,,,,,,,,2570244.64,173808745.04,,,,,38506295.49,878112718.98,,,,,,,,,,,,,,,,,,120916434.05,,,,,416306672.5,,,,,13803976.06,95642025.74,,,1725236.03,,5618558.5,946520.0,654959422.88,1533072141.86,,,,,,,,150959989.82,,150959989.82,,3951840.08,,,18035125.09,2912501.6,,,,,,3984764.85,,,,,,,,,,,,,,6447959.5,50183608.07,236475789.01,,,,,,9055689.01,,,,,,15998536.93,5952804.0,,31007029.94,267482818.95,,240007500.0,,,,580211060.24,9980444.67,2483618.64,,59837904.07,,,390721133.64,,,1263280771.92,2308550.99,1265589322.91,1533072141.86,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T18:35:06
20231231,,497401494.04,,,,,,179765001.05,,179765001.05,,3656918.18,,,,,,,,,,3378139.98,3378139.98,177142743.27,,,,,37775323.08,899119619.6,,,,,,,,,,,,,,549434713.12,124955442.26,424479270.86,,109879142.37,109879142.37,,424479270.86,,424479270.86,,,,,15301432.54,97887053.94,,,1833804.34,,5463027.97,1662220.0,656505952.02,1555625571.62,,,,,,,,166494311.26,,166494311.26,,3486420.06,,,18800255.46,2813606.96,,,,,1460450.67,1460450.67,,,,,,,,,,,,,,7407320.16,56467802.56,256930167.13,,,,,,9852365.41,,,,,,16564464.85,5952804.0,,32369634.26,289299801.39,,240007500.0,,,,580211060.24,,4862318.69,,59837904.07,,,374014307.99,,,1258933090.99,7392679.24,1266325770.23,1555625571.62,定期报告,是,20250425,CNY,合并期末,2024-04-19T18:35:06
