报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,999391297.17,702440200.2,124831502.18,,172119594.79,,,930408464.91,600943728.44,39606579.98,,,,,,,,4418647.8,,1558141.3,189135987.61,6991411.19,9021466.62,87753968.59,6430069.79,-1064676.02,,-294662.61,,-12140005.44,,,,12973563.69,,24939584.3,,24320.45,100915702.44,1271.46,,635098.19,,100281875.71,21279877.72,,79001997.99,79001997.99,,79471334.37,,-469336.38,-156351572.85,-156351572.85,-155771906.5,,,-155771906.5,,-579666.35,,,-469222.5,,-110443.85,,,,,,,-77349574.86,-76880238.48,-469336.38,0.04,0.04,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:26:06
20251231,2726191423.12,1622853254.47,460324438.79,,643013729.86,,,3107053668.33,1483170987.62,148047861.03,,,,,,,,25251039.34,,2778180.13,993258618.88,52192283.45,50134398.01,402354697.88,945643963.5,-4606759.01,,-389856.08,,-88871586.47,,,,55406518.0,-19275880.93,-132001480.0,,764581.14,380414013.95,12728497.61,,7885953.28,,385256558.28,84169945.02,,301086613.26,301086613.26,,347733262.68,,-46646649.42,-135701501.7,-135701501.7,-87151321.7,,,-87151321.7,,-48550180.0,,,-47779998.73,,-770181.27,,,,,,,165385111.56,212031760.98,-46646649.42,0.17,0.17,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:30:14
20250930,1843653004.36,1034730110.16,336418400.81,,472504493.39,,,2052776778.94,900569236.11,104917373.76,,,,,,,,19388912.81,,3623143.71,663493258.73,40143098.48,40440764.76,320641755.34,863513243.44,-3065058.55,,-212855.29,,5610577.6,,,,41374049.74,379304.67,-44620839.46,,-493276.36,656426429.76,4199703.25,,4657920.43,,655968212.58,156601139.81,,499367072.77,499367072.77,,544254877.13,,-44887804.36,-72068136.06,-72068136.06,-23044124.52,,,-23044124.52,,-49024011.54,,,-48187091.23,,-836920.31,,,,,,,427298936.71,472186741.07,-44887804.36,0.26,0.26,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:14:13
20250630,1475118226.39,984073653.09,219374112.35,,271670460.95,,,1593276610.78,787517077.6,59162543.28,,,,,,,,12491977.06,,2736009.03,471621101.21,26685157.52,26841587.68,233062745.08,496371720.34,-2354586.94,,-142615.25,,31902784.63,,,,26926336.61,379304.67,29347499.16,,-135002.48,466491643.29,2206928.66,,1992881.92,,466705690.03,106236190.2,,360469499.83,360469499.83,,380020666.6,,-19551166.77,-62006138.0,-62006138.0,-13751124.78,,,-13751124.78,,-48255013.22,,,-47478746.23,,-776266.99,,,,,,,298463361.83,318014528.6,-19551166.77,0.18,0.18,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T18:40:04
20250331,972569251.7,726040428.63,111246192.44,,135282630.63,,,996788930.38,620737193.08,28561502.2,,,,,,,,6368362.82,,1936952.3,206111516.81,13897287.71,13885302.24,119176115.46,284331854.56,-1323746.98,,-36942.58,,-124377918.72,,,,13875139.57,156049.86,-4250527.77,,,145477976.24,48404.75,,725518.43,,144800862.56,30259147.88,,114541714.68,114541714.68,,118658340.41,,-4116625.73,-145453785.79,-145453785.79,-97484316.05,,,-97484316.05,,-47969469.74,,,-47969469.74,,,,,,,,,-30912071.11,-26795445.38,-4116625.73,0.06,0.06,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T17:24:07
20241231,2699284673.11,1735188784.81,423249600.86,,540846287.44,,,3165052889.42,1551993758.12,102706355.54,,,,,,,,19020936.45,,3729447.79,938498574.63,61953046.11,55564989.54,487150770.78,665002688.05,-1063390.5,,305879.06,,248992560.42,,,,54800705.39,-12887112.11,-135129273.33,,-61612.64,355255618.53,832991.28,,25018662.83,,331069946.98,47625228.71,,283444718.27,283444718.27,,342503744.14,,-59059025.87,111002931.86,111002931.86,62696650.29,,,62696650.29,,48306281.57,,,47561724.97,,744556.6,,,,,,,394447650.13,453506676.0,-59059025.87,0.16,0.16,定期报告,是,20260425,CNY,合并期末,2025-04-24T17:24:07
20240930,1756348940.46,1126349930.8,298751038.97,,331247970.69,,,2054921445.76,971238722.99,61270752.32,,,,,,,,13894998.84,,2682815.02,591928190.11,44101584.42,43218832.79,369804382.06,671823207.1,-2551932.95,,-126861.53,,-66780330.32,,,,41408650.23,294869.61,-84652410.65,,-448288.41,262946330.73,174546.14,,3121280.31,,259999596.56,45321655.8,,214677940.76,214677940.76,,265935236.92,,-51257296.16,209975808.38,209975808.38,210927087.77,,,210927087.77,,-951279.39,,,-800783.76,,-150495.63,,,,,,,424653749.14,475911045.3,-51257296.16,0.13,0.13,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:42:03
20240630,1458724606.8,1039210032.51,202897492.68,,216617081.61,,,1556430157.54,846205543.54,38404770.09,,,,,,,,9278167.77,,1697910.22,378306016.27,29386628.01,28159468.11,253151121.64,466117915.26,-1706474.16,,108424.38,,-191251624.9,,,,27827768.13,,-81347340.01,,,123749592.12,137226.66,,1242729.56,,122644089.22,38870728.64,,83773360.58,83773360.58,,114091670.13,,-30318309.55,-45198237.75,-45198237.75,-45096719.99,,,-45096719.99,,-101517.76,,,-8701.26,,-92816.5,,,,,,,38575122.83,68893432.38,-30318309.55,0.05,0.05,定期报告,未审计,20250814,CNY,合并期末,2024-08-16T15:37:07
20240331,980939421.05,766313579.18,103883345.48,,110742496.39,,,1015480671.75,649933166.45,21263730.36,,,,,,,,4543016.41,,892532.34,188934876.8,14369881.2,13980021.21,135543468.19,256644432.46,-1138778.25,,19141.42,,-50709692.08,,,,14779829.45,,-805144.08,,,185387316.47,317089.01,,548858.74,,185155546.74,49132789.11,,136022757.63,136022757.63,,141341281.58,,-5318523.95,41137497.24,41137497.24,41331681.0,,,41331681.0,,-194183.76,,,-194183.76,,,,,,,,,177160254.87,182478778.82,-5318523.95,0.07,0.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:47:04
20231231,2781442090.3,1733635911.52,527060541.74,,520745637.04,,,3064077663.6,1557011871.76,94634702.63,,,,,,,,21428026.24,,4826001.08,794303010.62,69843566.23,63043634.93,522030485.04,376697520.99,-3980304.92,,410131.43,,25429798.35,,,,56975256.29,-339661.21,-25437476.21,,-81520.27,151018476.07,58144492.86,,9409214.68,,199753754.25,59836705.17,,139917049.08,139917049.08,,206915040.37,,-66997991.29,276813714.31,276813714.31,267471700.97,,,267471700.97,,9342013.34,,,11105951.08,,-1763937.74,,,,,,,416730763.39,483728754.68,-66997991.29,0.1,0.1,定期报告,是,20250425,CNY,合并期末,2024-04-26T16:47:04
