报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,582000829.16,,,1731440262.36,,,2495628743.48,537664058.03,1957964685.45,441755452.69,6768929.76,,,,,,,,,,,685158.83,836186144.3,,,,,48083071.92,6142548592.5,,,,,,,,,281961.56,,,,,,,,,102009419.64,,,,,1103545916.65,,,,,169749.2,100827867.49,,7459728.14,3596103.76,,60109906.37,32382714.0,1410383366.81,7552931959.31,,570716888.91,,,,,,2821581956.78,2581797040.0,239784916.78,76000000.0,1373183.06,,,12572618.36,7543904.26,,,,,,71218792.97,,,,,,,,,,,,,,123757.6,197295308.8,3758426410.74,,,,,,,,,,,,108226921.43,17574807.52,,125801728.95,3884228139.69,,233233467.0,,,,2748157676.64,247925105.08,,,64019362.6,,,871218418.46,,,3668703819.62,,3668703819.62,7552931959.31,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:07
20251231,,1030492240.14,,,1549755252.0,,,2298588157.91,559278702.68,1739309455.23,231584343.96,52204357.59,,,,,,,,,,685158.83,685158.83,631339865.26,,,,,23282120.45,5817931496.14,,,,,,,,,284802.11,,,,,1756947236.42,619793121.83,1137154114.59,1795269.26,37542714.4,23419524.61,14123189.79,1135358845.33,,1135358845.33,,,,,226332.29,101532601.9,,7459728.14,4085120.23,,55735773.78,28110440.52,1370336358.7,7188267854.84,,421248369.09,,,,,,2794616699.28,2597744040.0,196872659.28,,813801.28,,,18511768.36,6396314.55,,,,,65785480.15,65785480.15,,,,,,,,,,,,,,185720.67,167685214.93,3475243368.31,,,,,,,,,,,,100503893.35,20280432.19,,120784325.54,3596027693.85,,233233467.0,,,,2742534363.97,247925105.08,,,64019362.6,,,800378072.5,,,3592240160.99,,3592240160.99,7188267854.84,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:07
20250930,,797960377.62,,,1293612736.03,,,2254511164.12,593002049.39,1661509114.73,415189707.32,17017031.09,,,,,,,,,,,315401.13,589093108.1,,,,,33872057.82,5401571583.23,,,,,,,,,287642.66,,,,,,,,,16345480.3,,,,,1150606021.85,,,,,282915.38,102284419.69,,7459728.14,8043256.3,,56208917.04,22004673.67,1363523055.03,6765094638.26,,610000000.0,,,,,,2228635355.05,2088227000.0,140408355.05,,2641590.29,,,11244829.03,3363877.11,,,,,,49542996.3,,,,,,,,,,,,,,227830.76,176405777.94,3082062256.48,,,,,,21055.05,,,,,,102584786.83,20199329.97,,122805171.85,3204867428.33,,233233467.0,,,,2737147631.69,247925105.08,,,64019362.6,,,773751853.72,,,3560227209.93,,3560227209.93,6765094638.26,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,1059392472.37,,,1136080583.24,,,2206325976.09,504489970.63,1701836005.46,156460276.73,4243831.84,,,,,,,,,,268081.5,268081.5,632927353.64,,,,,53803541.64,5249502117.05,,,,,,,,,290483.21,,,,,1773355391.3,588681036.32,1184674354.98,2509315.16,9231923.01,9231923.01,,1182165039.82,,1182165039.82,,,,,339498.47,102991685.36,,7459728.14,4883931.4,,56027742.32,6320219.65,1369710251.38,6619212368.43,,641694181.27,,,,,,2060398155.74,1881750000.0,178648155.74,,2643464.66,,,11308768.26,4149283.3,,,,,56416287.76,56416287.76,,,,,,,,,,,,,,225961.66,189137161.44,2965973264.09,,,,,,84047.45,,,,,,100079277.17,19371404.23,,119534728.85,3085507992.94,,233233467.0,,,,2734008443.83,247925105.08,,,64019362.6,,,750368207.14,,,3533704375.49,,3533704375.49,6619212368.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:05
20250331,,710673482.47,,,1452295120.71,,,2086714619.09,442245336.58,1644469282.51,118561949.46,4424566.32,,,,,,,,,,,245756.5,649758850.87,,,,,51085024.66,5073759370.08,,,,,,,,,293323.76,,,,,,,,,6843328.39,,,,,1218816070.29,,,,,396081.56,103701863.57,,7459728.14,3440033.23,,54522194.65,802700.01,1396275323.6,6470034693.68,,552086231.85,,,,,,2004106079.68,1836158000.0,167948079.68,,2874992.72,,,9868134.54,2590473.75,,,,,,89853317.4,,,,,,,,,,,,,,224107.88,178310247.78,2839913585.6,,,,,,146523.07,,,,,,96360280.9,21565432.27,,118072236.24,2957985821.84,,181122202.0,,,,2783001517.55,247925105.08,,,64019362.6,,,731830894.77,,,3512048871.84,,3512048871.84,6470034693.68,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:14:02
20241231,,1199105878.06,,,1203473565.15,,,1828677432.5,438132102.07,1390545330.43,75720857.88,38649704.34,,,,,,,,,,245756.5,245756.5,559486432.88,,,,,27256514.93,4932616142.24,,,,,,,,,296164.31,,,,,1768302379.01,517614858.16,1250687520.85,2527360.4,2188999.93,2188999.93,,1248160160.45,,1248160160.45,,,,,452664.65,90702741.78,,7459728.14,3090408.51,,51599245.52,18476300.44,1422426413.73,6355042555.97,,472379797.04,,,,,,1928758101.38,1755760000.0,172998101.38,,3167981.66,,,15516194.53,4974612.59,,,,,108969769.06,108969769.06,,,,,,,,,,,,,,222269.32,190274836.04,2724263561.62,,,,,,208486.14,,,,,,97782092.39,20660148.2,,118650726.73,2842914288.35,,181122202.0,,,,2779856668.05,247925105.08,,,64019362.6,,,735055140.05,,,3512128267.62,,3512128267.62,6355042555.97,定期报告,是,20260428,CNY,合并期末,2025-04-23T19:14:02
20240930,,801099559.84,,,1235367623.49,,,1832466820.36,397512680.89,1434954139.47,151231979.11,6210742.12,,,,,,,,,,,,531610377.05,,,,,33077935.1,4591065037.07,,,,,,,,,299004.86,,,,,,,,,58830309.6,,,,,1149830449.33,,,,,,91344373.5,,7459728.14,2464190.44,,53383945.44,40266232.45,1403878233.76,5994943270.83,,530616724.53,,,,,,1493581858.35,1334273500.0,159308358.35,,1925948.56,,,9954806.82,926402.97,,,,,,90404362.12,,,,,,,,,,,,,,,209299892.85,2336709996.2,,,,,,,,,,,,99579327.29,17797819.68,,117377146.97,2454087143.17,,181122202.0,,,,2778794937.15,233859455.24,,,63624465.03,,,751173978.72,,,3540856127.66,,3540856127.66,5994943270.83,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,653346930.85,,,1136474412.4,,,1599743421.1,421464213.96,1178279207.14,174472614.8,4031587.1,,,,,,,,,,,,533640335.24,,,,,62003269.31,4163712570.8,,,,,,,,,,,,,,1627825966.21,450212047.55,1177613918.66,,38947403.28,35903796.26,3043607.02,1177613918.66,,1177613918.66,,,,,,91986005.22,,7459728.14,3048406.59,,50456611.43,41089391.95,1410601465.27,5574314036.07,,540000000.0,,,,,,1052883021.87,839633500.0,213249521.87,,623003.48,,,10210576.51,4215831.8,,,,,62991282.26,62991282.26,,,,,,,,,,,,,,,228356335.05,1899280050.97,,,,,,,,,,,,99427067.24,18662451.98,,118089519.22,2017369570.19,,181122202.0,,,,2778794937.15,233859455.24,,,63624465.03,,,767262316.94,,,3556944465.88,,3556944465.88,5574314036.07,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,722480753.14,,,1307089850.16,,,1371437879.28,426417656.01,945020223.27,178360385.56,2575006.55,,,,,,,,,,,25500.0,522101390.22,,,,,61458053.15,4165528818.06,,,,,,,,,,,,,,,,,,18526379.18,,,,,1211101243.01,,,,,,92627636.94,,7459728.14,3706880.89,,45074232.39,30508233.81,1409004334.36,5574533152.42,,550000000.0,,,,,,1065811401.87,860000000.0,205811401.87,,1559956.24,,,9587511.81,2144607.11,,,,,,72316437.52,,,,,,,,,,,,,,,188539637.48,1889959552.03,,,,,,,,,,,,95275865.89,17712478.01,,112988343.9,2002947895.93,,131326990.0,,,,2828590149.15,233859455.24,,,63624465.03,,,781903107.55,,,3571585256.49,,3571585256.49,5574533152.42,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:45:05
20231231,,1179344416.88,,,990625850.16,,,1160370475.14,413437886.28,746932588.86,90143628.81,8492609.37,,,,,,,,,,2640000.0,2640000.0,543568991.41,,,,,58145654.64,4033331626.41,,,,,,,,,0.0,,,,,1624230231.86,381990995.31,1242239236.55,,15012222.39,11704872.38,3307350.01,1242239236.55,,1242239236.55,,,,,,90550384.76,,7459728.14,4422359.99,,45326310.32,24211094.29,1429221336.44,5462552962.85,,193000000.0,,,,,,1106537315.03,995202797.7,111334517.33,,560997.89,,,15055825.31,4111064.52,,,,,116441690.66,116441690.66,,,,,,,,,,,,,,,183893527.86,1619600421.27,,,,,,,,,,,,92306831.7,18097455.54,,110404287.24,1730004708.51,,131326990.0,,,,2828590149.15,123085296.97,,,63624465.03,0.0,,832091947.13,,,3732548254.34,,3732548254.34,5462552962.85,定期报告,是,20250424,CNY,合并期末,2024-04-23T21:45:05
