报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9994032.96,,,,,,114980367.85,,114980367.85,,124922074.25,,,,,,,,,,,25759577.03,262560115.64,,,,,7883359.77,546099527.5,,,,,,,,,,,100000.0,80650000.0,,,,,,1489678.34,,,,,179897679.46,,,,,6484154.58,19946539.33,,36147612.22,1667685.73,,1711075.18,2842750.0,330937174.84,877036702.34,,19300000.0,,,,,,31640471.94,,31640471.94,,12863825.14,,,1880714.02,29369029.12,,,,,,318190633.06,,,,,,,,,,,,,,9107077.74,1789177.91,424140928.93,,1185014.87,,,,4285558.0,,,,,70754344.53,1494304.89,,70000000.0,147719222.29,571860151.22,,427400000.0,,,,390372767.92,39134800.0,,,7152184.77,,,-480690245.58,,,305099907.11,76644.01,305176551.12,877036702.34,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:25:03
20230630,,10641214.02,,,,,,153234484.35,,153234484.35,,128673006.92,,,,,,,,,,23821801.0,23821801.0,197951278.94,,,,,4101575.45,518423360.68,,,,,,,,,,,100000.0,80650000.0,,349760850.55,166659761.15,183101089.4,,1452130.34,1452130.34,,183101089.4,,183101089.4,,,,,7494668.59,20152274.11,,36147612.22,1862047.06,,1711075.18,2442750.0,335113646.9,853537007.58,,20000000.0,,,,,,28745494.01,,28745494.01,,9725954.97,,,2294388.79,26523515.5,,,,,324467718.42,324467718.42,,,,,,,,,,,,,,15340401.0,1302060.54,428399533.23,,,,,,4350085.31,,,,,70754344.53,1530360.24,,70000000.0,146634790.08,575034323.31,,427400000.0,,,,386436306.42,62198000.0,,,7152184.77,,,-480380086.46,,,278410404.73,92279.54,278502684.27,853537007.58,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:20:23
20230331,,31218351.55,,,,,,104480250.21,,104480250.21,,96494135.68,,,,,,,,,,,21976684.74,219514110.84,,,,,3691727.53,477375260.55,,,,,,,,,,,100000.0,80650000.0,,,,,,1414582.34,,,,,184290735.16,,,,,8505182.67,20295744.71,,36147612.22,2056408.39,,1729186.76,3585565.0,338775017.25,816150277.8,,35000000.0,,,,,,23690878.17,,23690878.17,,8802662.04,,,4087410.89,40433076.64,,,,,,242877031.45,,,,,,,,,,,,,,15892763.41,1182032.45,371965855.05,,1344786.04,,,,5560473.67,,,,,34187035.36,1566415.59,,70000000.0,112658710.66,484624565.71,,425400000.0,,,,374750994.29,57658000.0,,,7152184.77,,,-418097184.37,,,331547994.69,-22282.6,331525712.09,816150277.8,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:50:08
20221231,,18070358.26,,,,,,209431271.66,,209431271.66,,87123421.32,,,,,,,,,,17749686.22,17749686.22,262774460.58,,,,,7565964.0,602715162.04,,,,,,,,,,,100000.0,80650000.0,,347587953.7,160355638.2,187232315.5,,1377034.34,1377034.34,,187232315.5,,187232315.5,,,,,9515696.76,20496689.89,,36147612.22,2250769.73,,2046246.83,3403730.0,343220095.27,945935257.31,,15000000.0,,,,,,42457324.5,,42457324.5,,9348176.29,,,5675254.07,52546696.93,,,,,358206151.31,358206151.31,,,,,,,,,,,,,,13736302.76,1666863.41,498636769.27,,3303326.33,,,,6027326.65,,,,,34187035.36,1602470.94,25750.19,70000000.0,115145909.47,613782678.74,,425400000.0,,,,365923975.25,57658000.0,,,7152184.77,,,-408820638.92,,,331997521.1,155057.47,332152578.57,945935257.31,定期报告,是,20240427,CNY,合并期末,2023-04-28T18:50:08
20220930,,17358740.58,,,,,,122222619.28,,122222619.28,,73323928.37,,,,,,,,,,,20520377.38,233904349.67,,,,,1706133.19,469036148.47,,,,,,,,,,,2150000.0,77600000.0,,,,,,1100275.85,,,,,190078002.76,,,,,10679161.76,20681659.76,,36147612.22,2445131.09,,750103.49,2981800.0,344613746.93,813649895.4,,15500000.0,,,,,,26861746.04,,26861746.04,,7740998.25,,,4130963.78,35796888.75,,,,,,275831222.0,,,,,,,,,,,,,,7414350.19,1221166.41,374497335.42,,10553995.95,,,,6658731.01,,,,,,1638526.29,,70000000.0,88851253.25,463348588.67,,425400000.0,,,,356900800.23,57658000.0,,,7152184.77,,,-381486541.89,,,350308443.11,-7136.38,350301306.73,813649895.4,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:35:05
20220630,,18219029.52,,,,,,109003133.23,,109003133.23,,59798709.39,,,,,,,,,,14715321.54,14715321.54,245200411.85,,,,,2281290.78,449217896.31,,,,,,,,,,,2150000.0,77600000.0,,347177025.73,153890952.36,193286073.37,,1025269.85,1025269.85,,193286073.37,,193286073.37,,,,,11689675.85,20271026.02,,36147612.22,2639492.45,,711344.51,1485800.0,347006294.27,796224190.58,,20000000.0,,,,,,21705294.04,,21705294.04,,7412240.27,,,3646525.34,41663065.08,,,,,251039974.7,251039974.7,,,,,,,,,,,,,,12537838.07,1182863.44,359187800.94,,2118570.75,,,,7789725.44,,,,,,1674581.64,,70000000.0,81582877.83,440770678.77,,425400000.0,,,,347877625.21,57658000.0,,,7152184.77,,,-367322066.25,,,355449743.73,3768.08,355453511.81,796224190.58,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:55:08
20220331,,10836497.8,,,,,,87197583.45,,87197583.45,,76151218.2,,,,,,,,,,,14524684.57,233778685.9,,,,,4950036.29,427438706.21,,,,,,,,,,,100000.0,77600000.0,,,,,,950263.85,,,,,196797654.72,,,,,11497995.92,20489311.39,,36147612.22,2186925.08,,858271.92,680718.0,347308753.1,774747459.31,,26570000.0,,,,,,28822566.47,,28822566.47,,6583495.14,,,1036809.27,50722923.8,,,,,,203148108.24,,,,,,,,,,,,,,15027982.51,1045256.11,332957141.54,,4243580.17,,,,5121797.0,,,,,,1746692.34,,70000000.0,81112069.51,414069211.05,,400000000.0,,,,314933079.28,,,,7152184.77,,,-361156237.78,,,360929026.27,-250778.01,360678248.26,774747459.31,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T18:30:03
20211231,,11739078.58,,,,,,127679729.44,,127679729.44,,85079236.34,,,,,,,,,,12220190.03,12220190.03,262008138.66,,,,,7642853.3,506369226.35,,,,,,,,,,,100000.0,77600000.0,,346415030.59,146888089.73,199526940.86,,875257.85,875257.85,,199526940.86,,199526940.86,,,,,12331625.18,20707596.76,,36147612.22,2278567.6,,858271.92,782154.0,351208026.39,857577252.74,,26611883.75,,,,,,26606741.47,,26606741.47,,6766653.12,,,1120613.36,47616467.44,,,,,283885953.65,283885953.65,,,,,,,,,,,,,,11745077.25,1163521.19,405516911.23,,5940007.93,,,,9458710.82,,,,,,1746692.34,,70000000.0,87145411.09,492662322.32,,400000000.0,,,,314933079.28,,,,7152184.77,,,-357170280.89,,,364914983.16,-52.74,364914930.42,857577252.74,定期报告,是,20230429,CNY,合并期末,2022-04-22T18:05:05
20210930,,9513715.66,,,,,,50148107.07,4029322.71,46118784.36,,42515894.15,,,,,,,,,,,12873081.6,234680418.62,,,,,8785092.65,358516309.75,,,,,,,,,,,100000.0,77600000.0,,,,,,1586559.18,,,,,201130512.18,,,,,13170167.73,20894682.15,,36147612.22,2563730.62,,605138.0,718270.0,354516672.08,713032981.83,,20000000.0,,,,,,50353242.67,,50353242.67,,8685564.14,,,1485230.39,27096243.57,,,,,,172216815.77,,,,,,,,,,,,,,1495976.0,1097477.77,282430550.31,,2142860.0,,,,14460933.25,,,,,,1818803.04,,70000000.0,88422596.29,370853146.6,,400000000.0,,,,314933079.28,,,,7152184.77,,,-379643751.99,,,342441512.06,-261676.83,342179835.23,713032981.83,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,37791494.37,,,,,,63320506.2,600000.0,62720506.2,,48198272.26,,,,,,,,,,6854517.67,6854517.67,237983531.51,,,,,1639517.33,395787839.34,,,,,,,,,,,100000.0,77600000.0,,345406915.92,141103710.9,204303205.02,,362264.16,362264.16,,204303205.02,,204303205.02,,,,,10969335.43,979090.16,,36147612.22,2834080.95,,1013884.6,8058435.92,342367908.46,738155747.8,,35000000.0,,,,,,35906727.13,,35906727.13,,10021997.67,,,1091771.36,25608871.26,,,,,187358147.53,187358147.53,,,,,,,,,,,,,,2267377.41,1377463.43,298632355.79,,,,,,8980954.5,,,,,,1818803.04,,70000000.0,80799757.54,379432113.33,,400000000.0,,,,314933079.28,,,,7152184.77,,,-363288408.54,,,358796855.51,-73221.04,358723634.47,738155747.8,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T15:40:03
20210331,,99159624.81,,,,,,59883822.78,3435469.38,56448353.4,,48929606.41,,,,,,,,,,,212146281.97,202953287.3,,,,,1525615.01,624598238.28,,,,,,,,,11749515.98,,100000.0,77600000.0,,,,,,362264.16,,,,,195373435.83,,,,,,758630.37,,36147612.22,3185381.1,,1013884.6,8000000.0,334290724.26,958888962.54,,65000000.0,,,,,,29558332.8,,29558332.8,,10535666.96,,,2036015.61,39564547.72,,,,,,59400537.31,,,,,,,,,,,,,,,1593679.73,207688780.13,,,,,,,,,,,,1890913.74,,70000000.0,71890913.74,279579693.87,,400000000.0,,,,547908580.48,,,,7152184.77,,,-360333839.4,,,594726925.85,84582342.82,679309268.67,958888962.54,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T03:50:04
20201231,,150808862.64,,,,,,71776878.28,10990577.82,60786300.46,,69351135.7,,,,,,,,,,199290968.7,199290968.7,240597763.06,,,,,10334486.46,742160094.84,,,,,,,,,11959150.79,,100000.0,77600000.0,,329167683.82,130734604.94,198433078.88,,362264.16,362264.16,,198433078.88,,198433078.88,,,,,,787131.21,,36147612.22,3536681.25,,1013884.6,8058435.92,337998239.03,1080158333.87,,135000000.0,,,,,,31722150.15,,31722150.15,,11720109.04,,,910885.04,36724770.5,,,,,116761767.26,116761767.26,,,,,,,,,,,,,,,1757609.28,334597291.27,,,,,,,,,,,,1890913.74,,70000000.0,71890913.74,406488205.01,,400000000.0,,,,547908580.48,,,,7152184.77,,,-360934746.53,,,594126018.72,79544110.14,673670128.86,1080158333.87,定期报告,是,20220423,CNY,合并期末,2021-04-29T21:10:04
20200930,,215483784.17,,,,,,84556131.32,,84556131.32,,79933540.71,,,,,,,,,,,202507501.06,286078389.19,,,,,12321059.34,880880405.79,,,,,,,,,11822315.26,,100000.0,77600000.0,,,,,,1119945.72,,,,,201497720.94,,,,,,825757.05,,36147612.22,993917.4,,670405.96,8000000.0,338777674.55,1219658080.34,,210000000.0,,,,,,90230329.81,,90230329.81,18914880.17,,,,2191178.11,26372750.07,292489.28,,,,,82889728.58,,,,,,,,,,,,,,,,430598866.74,,,,,,,,,,,,2035135.14,,70000000.0,72035135.14,502634001.88,,400000000.0,,,,547908580.48,,,,7152184.77,,,-311518954.61,,,643541810.64,73482267.82,717024078.46,1219658080.34,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:35:03
20200630,,222366084.33,,,,,,77905489.73,,77905489.73,,65716363.67,,,,,,,,,,202944887.54,202944887.54,238479712.98,,,,,13253030.86,820665569.11,,,,,,,,,12026450.56,,100000.0,77600000.0,,328538101.42,125074243.82,203463857.6,,1119945.72,1119945.72,,203463857.6,,203463857.6,,,,,,854257.89,,36147612.22,1206899.7,,670405.96,8000000.0,341189429.65,1161854998.76,,210000000.0,,,,,,73643758.42,,73643758.42,13304550.3,,,,2940126.15,24705468.09,152203.99,,,,43536422.73,43688626.72,,,,,,,,,,,,,,1533724.08,,369816253.76,,,,,,,,,,,,2035135.14,,70000000.0,72035135.14,441851388.9,,400000000.0,,,,547908580.48,,,,7152184.77,,,-305105877.18,,,649954888.07,70048721.79,720003609.86,1161854998.76,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:40:03
20200331,,194001476.29,,,,,,126583781.8,8975247.42,117608534.38,,66805987.15,,,,,,,,,,,223211443.84,225263653.8,,,,,13061802.15,848928145.03,,,,,,,,,12230585.86,,100000.0,77600000.0,,,,,,1119945.72,,,,,205521343.55,,,,,,892883.73,,36147612.22,1419882.0,,670405.96,10465712.3,346168371.34,1195096516.37,,188787584.27,,,,,,55327834.73,,55327834.73,11749740.61,,,,1698250.51,36616510.37,368608.62,,,,,91070039.98,,,,,,,,,,,,,,1533724.2,,386783684.67,,383430.93,,,,,,,,,,2035135.14,,70000000.0,72418566.07,459202250.74,,400000000.0,,,,547908580.48,,,,7152184.77,,,-293646449.38,,,661414315.87,74479949.76,735894265.63,1195096516.37,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T07:25:03
20191231,,97920688.2,,,,,,92830930.36,8787584.27,84043346.09,,65540598.35,,,,,,,,,,203897318.76,203897318.76,314316397.99,,,,,19829269.69,794335203.35,,,,,,,,,12434721.16,,100000.0,77600000.0,,327298165.78,119042413.79,208255751.99,,1119945.72,1119945.72,,208255751.99,,208255751.99,,,,,,371384.57,,36147612.22,1632864.3,,670405.96,10465712.3,348798398.22,1143133601.57,,108787584.27,,,,,,38376886.43,,38376886.43,13764946.32,,,,885100.71,36787542.23,633378.55,,,,135279527.61,135912906.16,,,,,,,,,,,,,,1533724.2,,336048690.32,,766861.98,,,,,,,,,,2035135.14,,70000000.0,72801997.12,408850687.44,,400000000.0,,,,547908580.48,,,,7152184.77,,,-293012883.51,,,662047881.74,72235032.39,734282914.13,1143133601.57,定期报告,是,20210430,CNY,合并期末,2020-04-29T01:00:03
20190930,,37808136.62,,,,,,273439528.38,294000.0,273145528.38,,177247272.69,,,,,,,,,,,156773061.24,240610580.01,,,,,2681350.31,888559929.25,,,,,,,,100000.0,12638856.46,,,,,,,,,34417512.12,,,,,177056625.58,,,,,,396260.42,,36147612.22,1945961.14,,400112.9,10837294.57,273940235.41,1162500164.66,,,,,,,,128395938.45,45000000.0,83395938.45,15174622.1,,,,4679516.88,46847835.29,135808.27,,,,,178642804.11,,,,,,,,,,,,,,1533724.2,,375274441.03,,1150293.03,,,,,,,,,,1800000.0,,,2950293.03,378224734.06,,400000000.0,,,,547908580.48,,,,7152184.77,,,-258575609.26,,,696485155.99,87790274.61,784275430.6,1162500164.66,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,39729710.82,,,,,,222626182.77,1900000.0,220726182.77,,190013700.0,,,,,,,,,,130239638.44,130239638.44,272572966.82,,,,,5751803.91,860934002.76,,,,,,,,100000.0,12842991.76,,,,,293563751.09,113976219.42,179587531.67,,34417512.12,34417512.12,,179587531.67,,179587531.67,,,,,,411011.27,,36147612.22,2224017.9,,400112.9,10837294.57,276968084.41,1137902087.17,,,,,,,,105761956.01,46177376.8,59584579.21,13564900.43,,,,3485961.31,44293602.69,135808.27,,,,186256138.44,186391946.71,,,,,,,,,,,,,,1533724.2,,355032091.35,,1533724.08,,,,,,,,,,1700000.0,,,3233724.08,358265815.43,,400000000.0,,,,547908580.48,,,,7152184.77,,,-258939159.91,,,696121605.34,83514666.4,779636271.74,1137902087.17,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
