报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,650892059.59,,,200619527.01,,,1970055766.99,316007139.95,1654048627.04,36971403.93,3087583.65,1098022.0,,,,,,,,,,23107796.98,842276223.82,,,,,29455424.97,3756465786.94,,,,,,,,,36790838.68,,,338775331.89,,,,,,1797406.01,,,,,453002303.29,,,,,49033651.88,73654731.18,,44308973.12,9878978.5,,57036463.28,45324345.24,1109603023.07,4866068810.01,,22007730.56,,,,,,1935685821.79,366204723.08,1569481098.71,,5363642.76,,,64327530.57,20544770.22,,,,,,100474684.94,,,,,,,,,,,,,,24561122.74,356619172.68,2529584476.26,,,,,,29028030.77,,,,,,1948496.12,22354491.28,,53331018.17,2582915494.43,,495964013.0,,,,768571842.79,57156880.0,-16295202.21,,87494156.94,,,962200467.74,,,2240778398.26,42374917.32,2283153315.58,4866068810.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:12:04
20251231,,734783464.48,,,110525226.16,,,2119735484.64,350444921.41,1769290563.23,27442915.26,2333694.09,1098022.0,,,,,,,,,21927853.46,23025875.46,666637583.27,,,,,19722953.46,3704207196.82,,,,,,,,,37887554.71,,,338775331.89,,801444901.18,374295023.96,427149877.22,,,,,427149877.22,,427149877.22,,,,,54241823.96,34903393.96,,44308973.12,11433314.06,,59017857.75,45335670.28,1053053796.95,4757260993.77,,22014119.71,,,,,,1780261305.69,343865811.18,1436395494.51,,3172219.42,,,87995087.28,24252863.77,,,,,107045403.57,107045403.57,,,,,,,,,,,,,,24850495.14,387402307.72,2436993802.3,,,,,,33569794.49,,,,,,2053996.07,23705977.04,,59329767.6,2496323569.9,,495964013.0,,,,761802836.76,57156880.0,-7493732.41,,87494156.94,,,936736720.24,,,2217347114.53,43590309.34,2260937423.87,4757260993.77,定期报告,是,20260428,CNY,合并期末,2026-03-26T20:22:14
20250930,,555190234.75,,,250737091.31,,,2164697992.65,345421702.59,1819276290.06,24024011.16,3363892.04,1098022.0,,,,,,,,,,14237454.02,749464031.32,,,,,10949373.3,3772664080.55,,,,,,,,,38984270.74,,,317703994.24,,,,,,,,,,,415504458.42,,,,,61217642.72,36253196.28,,44308973.12,13108655.02,,54938188.61,59476280.41,1041495659.56,4814159740.11,,32011194.44,,,,,,1878088568.55,324530310.95,1553558257.6,,3693686.12,,,70156552.82,31408938.97,,,,,,108160159.32,,,,,,,,,,,,,,25870575.55,411581017.11,2560970692.88,,,,,,40016612.65,,,,,,,25365230.52,,65381843.17,2626352536.05,,495964013.0,,,,754434056.18,57156880.0,-6323969.08,,72621701.08,,,884287739.7,,,2143826660.88,43980543.18,2187807204.06,4814159740.11,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,362843414.82,,,230984936.03,,,2242336374.81,327719299.2,1914617075.61,67203287.04,2334570.0,1098022.0,,,,,,,,,12831116.78,13929138.78,731475086.95,,,,,11339074.8,3662445883.23,,,,,,,,,40080986.77,,,317703994.24,,762181601.19,347185910.53,414995690.66,,,,,414995690.66,,414995690.66,,,,,59305743.69,37643147.6,,44308973.12,14033503.88,,54021914.3,50029251.16,1032123205.42,4694569088.65,,32017194.44,,,,,,1931454546.84,291616280.33,1639838266.51,,3588228.33,,,66388460.39,29951161.78,,2072490.29,,,57856522.31,59929012.6,,,,,,,,,,,,,,43086151.45,366899360.64,2533314116.47,,,,,,39882718.94,,,,,,,25956241.3,,65838960.24,2599153076.71,,492809413.0,,,,748787880.63,58028745.16,-4186407.97,,72621701.08,,,802519600.86,,,2054523442.44,40892569.5,2095416011.94,4694569088.65,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:28:04
20250331,,537555713.7,,,230754926.01,,,1800736196.19,311013188.81,1489723007.38,55467113.71,1949081.75,1098022.0,,,,,,,,,,15324540.63,669599211.12,,,,,9450594.7,3320837377.81,,,,,,,,,45655651.25,,,317703994.24,,,,,,,,,,,416916772.53,,,,,59702603.39,38007143.92,,44308973.12,15289663.53,,49239377.26,47760848.1,1034585027.34,4355422405.15,,42028386.11,,,,,,1653596074.99,348604697.24,1304991377.75,,2881413.06,,,62152639.5,16893184.32,,,,,,56692960.17,,,,,,,,,,,,,,42138816.99,321793726.97,2198177202.11,,,,,,41145715.14,,,,,,,26056190.4,,67201905.54,2265379107.65,,492809413.0,,,,748441312.74,58028745.16,-2426983.95,,72621701.08,,,795049062.97,,,2048465760.68,41577536.82,2090043297.5,4355422405.15,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,591286394.56,,,70242657.98,,,1945197588.75,223953725.19,1721243863.56,43318784.56,1283758.88,1098022.0,,,,,,,,,10964304.24,12062326.24,582389979.29,,,,,8924264.25,3254705754.51,,,,,,,,,46850663.72,,,318038486.01,,733294482.5,313172657.49,420121825.01,,,,,420121825.01,,420121825.01,,,,,60513504.46,39406904.83,,44308973.12,14810516.52,,53026838.15,44997329.66,1042075041.48,4296780795.99,,31028386.11,,,,,,1715721155.09,347248973.68,1368472181.41,,3077349.99,,,77781683.94,21527089.34,,,,,55273372.89,55273372.89,,,,,,,,,,,,,,39630711.08,262370367.02,2206410115.46,,,,,,43736938.91,,,,,,,27196473.88,,70933412.79,2277343528.25,,492809413.0,,,,748098553.29,58028745.16,-1794959.57,,72621701.08,,,725027450.5,,,1978733413.14,40703854.6,2019437267.74,4296780795.99,定期报告,是,20260327,CNY,合并期末,2025-04-09T20:42:05
20240930,,447122702.82,,,191284589.76,,,1636808241.19,287916448.01,1348891793.18,44798220.69,2684175.78,1098022.0,,,,,,,,,,15525323.18,652301589.37,,,,,7424559.8,2997949402.59,,,,,,,,,48078441.67,,,311779582.74,,,,,,,,,,,415506184.48,,,,,64297506.54,39429828.59,,44308973.12,14943129.53,,47886512.64,52172342.79,1038402502.1,4036351904.69,,60848908.32,,,,,,1521321174.46,258400101.32,1262921073.14,,2278244.04,,,80123901.0,11632704.02,,1145025.0,,,,57722164.79,,,,,,,,,,,,,,27284364.15,258092637.0,2019304097.78,,,,,,47330429.19,,,,,,203593.36,28388281.98,,75922304.53,2095226402.31,,492809413.0,,,,749936124.8,58028745.16,-888623.85,,56627379.16,,,663175564.31,,,1903631112.26,37494390.12,1941125502.38,4036351904.69,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:35:13
20240630,,406560467.8,,,206332202.2,,,1597540447.06,318931352.69,1278609094.37,31152117.53,2248561.87,1098022.0,,,,,,,,,14157869.8,15255891.8,641140464.48,,,,,10778938.21,2911009090.95,,,,,,,,,49240688.66,,,311779582.74,,705043615.78,298525853.57,406517762.21,,,,,406517762.21,,406517762.21,,,,,70165371.69,38953188.88,,44308973.12,16309594.94,,49400477.89,55615010.61,1042290650.74,3953299741.69,,109899444.44,,,,,,1386878704.22,102383524.5,1284495179.72,,2540387.24,,,68651027.97,17069633.65,,2720025.0,,,67188216.39,69908241.39,,,,,,,,,,,,,,31124943.6,281657246.44,1967729628.95,,,,,,51164046.41,,,,,,223365.88,30069023.91,,81456436.2,2049186065.15,,492809413.0,,,,747932886.23,41127489.05,-2326254.31,,56627379.16,,,614010370.71,,,1867926305.74,36187370.8,1904113676.54,3953299741.69,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T18:20:26
20240331,,370711621.78,,,195718238.64,,,1590798216.26,403002664.46,1187795551.8,85051394.97,2739446.19,1098022.0,,,,,,,,,,15965333.54,561481456.89,,,,,16123547.13,2838589255.4,,,,,,,,,50435701.13,,,311779582.74,,,,,,,,,,,402421219.85,,,,,73152560.75,38004605.6,,44308973.12,13604573.04,,50316389.03,52918033.23,1036941638.49,3875530893.89,,105107906.95,,,,,,1184814351.74,130534142.85,1054280208.89,,3908323.32,,,61395429.97,30316015.97,,4295025.0,,,,70145736.33,,,,,,,,,,,,,,34635807.84,316661136.0,1806984708.12,,67200000.0,,,,52930683.61,,,2243085.23,,,245555.25,31896242.43,,154515566.52,1961500274.64,,492809413.0,,,,745680194.94,17689600.0,-467744.44,,56627379.16,,,601927006.26,,,1878886648.92,35143970.33,1914030619.25,3875530893.89,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:25:05
20231231,,499910664.41,,,50265330.19,,,1729071081.4,358828147.35,1370242934.05,186771476.95,2619756.68,1098022.0,,,,,,,,,13486268.42,14584290.42,551014676.29,,,,,20129834.89,3054367111.23,,,,,,,,,50807602.18,,,311779582.74,,689412931.77,281484958.62,407927973.15,,,,,407927973.15,,407927973.15,,,,,47676764.2,39170375.39,,44308973.12,12065144.9,,44709471.76,49016432.76,1007462320.2,4061829431.43,,113569430.37,,,,,,1454606107.61,190823913.91,1263782193.7,,2679115.09,,,82842321.09,30967964.12,,4295025.0,,,70201648.09,74496673.09,,,,,,,,,,,,,,31927795.31,281245334.76,2072334741.44,,67200000.0,,,,30573947.43,,4440532.95,4440532.95,,,274706.34,25626393.11,,128115579.83,2200450321.27,,492809413.0,,,,743452258.5,17689600.0,1263394.57,,56627379.16,,,550158029.01,,,1826620874.24,34758235.92,1861379110.16,4061829431.43,定期报告,是,20250410,CNY,合并期末,2024-03-26T20:45:03
