报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,204469671.68,,,,,,481860839.59,37862780.73,443998058.86,2912705.52,21533130.68,,,,,,,,,,,12291695.38,424853422.14,,,,,28593453.03,1220989710.65,,,,,,,,,48049000.0,,9173402.0,,,,,,,6428174.03,,,,,400998281.57,,,,44474792.63,,110423159.19,,202811963.84,6046003.94,,71672830.13,4428506.98,860031321.68,2081021032.33,,337182525.63,,,,,,533705547.43,45721369.32,487984178.11,673299.32,292676579.75,,,3393840.41,2827444.85,,,,,,165133811.53,,,,,,,,,,,,,,420056980.48,39063722.09,1794713751.49,,142721045.37,,,,,,,32180364.31,,39310914.78,6220662.7,7936342.93,,228369330.09,2023083081.58,,333145932.0,,,,284374799.38,,10854184.0,,61779202.15,,,-695864628.53,,,-5710511.0,63648461.75,57937950.75,2081021032.33,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:24:02
20251231,,187805979.72,,,,,,566889084.42,42486713.45,524402370.97,5657550.91,19061004.01,,,,,,,,,,13640871.45,13640871.45,402587934.65,,,,,27670607.94,1268393063.74,,,,,,,,,48049000.0,,9173402.0,,,858313480.43,417902779.04,440410701.39,27226076.59,5255032.83,5255032.83,,413184624.8,0.0,413184624.8,,,,45080030.64,,111442481.29,,202811963.84,6651896.74,,71463334.29,5118772.27,873150508.06,2141543571.8,,485843192.61,,,,,,554444859.9,51269878.61,503174981.29,83804.52,280441154.05,,,13019196.64,3481663.23,,,,,19706166.34,19706166.34,,,,,,,,,,,,,,414715361.84,43801466.86,1815536865.99,,144280000.0,,,,,,31788432.2,31788432.2,,39803478.87,6584562.13,7936342.93,,230392816.13,2045929682.12,,333145932.0,,,,284374799.38,,10854184.0,,61779202.15,,,-658867230.54,,,31286886.99,64327002.69,95613889.68,2141543571.8,定期报告,是,20260425,CNY,合并期末,2026-04-10T21:56:02
20250930,,186409147.71,,,,,,623324191.17,47219843.14,576104348.03,11787505.78,26688957.17,,,,,,,,,,,16087087.83,487172904.75,,,,1125651.77,22395429.75,1439649403.83,,,,,,,,434361.48,,,9173402.0,,,,,,,2596716.36,,,,,435796067.06,,,,64658527.9,,118979572.2,,202811963.84,5023735.91,,71176795.65,4428506.98,850421121.48,2290070525.31,,525613333.32,,,,,,574586822.68,66955148.75,507631673.93,,315861598.47,,,14027849.5,3119431.12,,,,,,18081990.27,,,,,,,,,,,,,,312013685.68,46774402.46,1810079113.5,,249480000.0,,,,,,,37094761.18,,39080000.68,6948461.56,182960.23,,332786183.65,2142865297.15,,333145932.0,,,,284374799.38,,-12410000.0,,61779202.15,,,-584482506.84,,,82407426.69,64797801.47,147205228.16,2290070525.31,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,,224264885.51,,,,,,730858951.44,52699668.87,678159282.57,2968714.73,25839420.98,,,,,,,,,,18783298.36,18783298.36,440595737.89,,,,1569961.62,21411240.99,1543635260.59,,,,,,,,434361.48,,,9173402.0,,,892671392.13,417451174.26,475220217.87,27226076.59,1636596.78,1636596.78,,448187138.34,,448187138.34,,,,77343049.07,,120060773.01,,202811963.84,6015909.63,,69382102.72,4428506.98,862130754.78,2405766015.37,,588515277.78,,,,,,664985125.41,91722648.51,573262476.9,,242672818.81,,,9511187.9,2499112.58,13333.33,,,,18074072.97,18087406.3,,,,,,,,,,,,,,291095884.43,53283405.68,1870650218.89,,245480000.0,,,,,,36633008.55,36633008.55,,38907402.17,7312360.99,184305.53,,328517077.24,2199167296.13,,333145932.0,,,,284374799.38,,-12410000.0,,61779202.15,,,-527028086.72,,,139861846.81,66736872.43,206598719.24,2405766015.37,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:20:05
20250331,,159986611.82,,,81284332.73,,,783117659.88,50698666.4,732418993.48,11970717.0,27286981.01,,,,,,,,,,,20889350.63,434763618.13,,,,2177331.44,18422415.73,1656751077.44,,,,,,,,,,,9173402.0,,,,,,,1439426.97,,,,,461128415.62,,,,116852059.07,,121143301.56,,202811963.84,7021990.89,,70166315.51,4428506.98,877313323.37,2534064400.81,,548516958.34,,,,,,715018276.52,115224657.64,599793618.88,,261805373.17,,,4939569.5,2283917.97,,,,,,18981887.86,,,,,,,,,,,,,,401530024.0,50907682.67,2003983690.03,,180580000.0,,,,,,,41883559.34,,38805038.14,7676260.42,185650.82,,269130508.72,2273114198.75,,333145932.0,,,,284374799.38,,-12410000.0,,61779202.15,,,-473600919.92,,,193289013.61,67661188.45,260950202.06,2534064400.81,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:52:06
20241231,,225697866.42,,,54726848.04,,,895127439.86,52157726.16,842969713.7,16566631.22,21776651.83,,,,,,,,,,19291177.08,19291177.08,472709529.93,,,,2882816.56,16407856.56,1842038876.57,,,,,,,,,,,9173402.0,,,896341932.15,394949105.07,501392827.08,27226076.59,1439426.97,1439426.97,,474166750.49,,474166750.49,,,,116852059.07,,122228484.85,,202811963.84,8055915.8,,70416870.17,4428506.98,892721321.1,2734760197.67,,373801388.89,,,,,,845471771.14,123302850.26,722168920.88,,294399941.19,,,19091851.62,3625285.99,,,,,20798095.86,20798095.86,,,,,,,,,,,,,,446092651.43,55110526.78,2058391512.9,,281980000.0,,,,,,41373469.57,41373469.57,,36109115.28,8040159.85,186996.12,,367689740.82,2426081253.72,,333145932.0,,,,284374799.38,,-12410000.0,,61779202.15,,,-426797338.95,,,240092594.58,68586349.37,308678943.95,2734760197.67,定期报告,是,20260411,CNY,合并期末,2025-04-21T20:42:05
20240930,,127678135.94,,,138597226.04,,,917445975.05,62642151.88,854803823.17,2763835.53,57655443.21,,,,,,,,,,,22788776.11,467463358.97,,,,,8834692.7,1903860485.34,,,,,,,,,,,9173402.0,,,,,,,18213714.04,,,,,515553728.76,,,,160633041.79,,127077634.57,,382703786.49,11340870.36,,66007707.33,4461506.98,1134532350.53,3038392835.87,,320000000.0,,,,,,754723673.46,66170343.95,688553329.51,,264571823.29,,,23185363.19,2366958.08,,,,,,19275852.88,,,,,,,,,,,,,,543600000.0,131516513.7,2059240184.6,,307730000.0,,,,,,,,,35957452.3,8404059.28,220786.5,,352312298.08,2411552482.68,,333145932.0,,,,284374799.38,,-12410000.0,,61779202.15,,,-113765589.36,,,553124344.17,73716009.02,626840353.19,3038392835.87,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:45:13
20240630,,139973647.56,,,110151705.13,,,887261575.17,89235512.64,798026062.53,2642931.89,54960276.96,,,,,,,,,,21002010.02,21002010.02,518882550.28,,,,,8818541.36,1900684969.58,,,,,,,,,,,9173402.0,,,899088993.42,370320452.66,528768540.76,,16237175.48,16237175.48,,528768540.76,,528768540.76,,,,156991731.21,,127210110.87,,382703786.49,10266006.93,,63611985.89,4575506.98,1142546515.4,3043231484.98,,271500000.0,,,,,,793903881.56,109345824.71,684558056.85,,227992865.84,,,14624127.67,2454870.68,,,,,19271447.78,19271447.78,,,,,,,,,,,,,,545000000.0,130924683.19,2005671876.72,,312530000.0,,,,,,,,,36450043.74,8767958.71,258390.27,,358006392.72,2363678269.44,,333145932.0,,,,284374799.38,,-12410000.0,,61779202.15,,,-61114099.34,,,605775834.19,73777381.35,679553215.54,3043231484.98,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,211318398.4,,,92662535.88,,,909973614.38,85014864.81,824958749.57,6845403.02,79539941.11,,,,,,,,,,,28786995.22,471489032.49,,,,,13004729.29,1989926098.08,,,,,,,,15865.05,,,9173402.0,,,,,,,25990764.49,,,,,531664610.09,,,,176305448.29,,128206599.48,,382703786.49,13120899.44,,61272098.19,4682356.98,1156830382.21,3146756480.29,,263500000.0,,,,,,766464604.74,135676774.24,630787830.5,,295574875.21,,,7473341.5,4043391.59,,,,,,18494883.36,,,,,,,,,,,,,,396300000.0,101832924.3,1853684020.7,,485380000.0,,,,,,,,,37605468.66,9131858.14,208866.99,,532326193.79,2386010214.49,,333145932.0,,,,284374799.38,,-12410000.0,,61779202.15,,,14899560.65,,,681789494.18,78956771.62,760746265.8,3146756480.29,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:45:05
20231231,,267960501.04,,,77041762.85,,,1066285561.14,70694616.94,995590944.2,31725134.43,62925203.57,,,,,,,,,,24264871.35,24264871.35,370972158.54,,,,,11602803.08,2095245067.96,,,,,,,,130881.84,,,9173402.0,,,888104899.34,342949931.35,545154967.99,,25865826.89,25865826.89,,545154967.99,,545154967.99,,,,182467071.96,,129330499.31,,382703786.49,13725960.03,,63202736.27,4575506.98,1173863567.8,3269108635.76,,288225891.64,,,,,,893868796.31,123103803.32,770764992.99,,221262940.39,,,33315258.53,32101993.55,,,,,20921992.87,20921992.87,,,,,,,,,,,,,,353104448.31,67889293.36,1910690614.96,,527568294.0,,,,,,,,,37605468.66,9495757.57,210212.29,0.0,574879732.52,2485570347.48,,333145932.0,,,,284374799.38,,-12410000.0,,61779202.15,,,37534692.27,,,704424625.8,79113662.48,783538288.28,3269108635.76,定期报告,是,20250422,CNY,合并期末,2024-04-24T19:45:05
