报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1433745051.39,1433745051.39,,,,,,1370917604.77,934815450.29,,,,,,,,,159363767.03,,66678700.54,109835152.82,100224534.09,114204939.49,,10363620.79,4891620.79,,,,,,,,83936.72,,-2807115.61,,,70467888.52,1273809.25,,876011.07,,70865686.7,56001346.07,,14864340.63,14864340.63,,61507046.73,,-46642706.1,1920000.0,1920000.0,1920000.0,,,1920000.0,,,,,,,,,,,,,,16784340.63,63427046.73,-46642706.1,0.075,0.075,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:27:03
20230630,987638060.27,987638060.27,,,,,,945258156.11,669723288.88,,,,,,,,,89529692.54,,45031299.7,72262229.36,68711645.63,77349734.23,,12204745.79,6732745.79,,,,,,,,81265.49,,-2761437.75,,,51904477.69,295107.45,,280556.03,,51919029.11,43276988.15,,8642040.96,8642040.96,,40024527.5,,-31382486.54,-5160000.0,-5160000.0,-5160000.0,,,-5160000.0,,,,,,,,,,,,,,3482040.96,34864527.5,-31382486.54,0.049,0.049,定期报告,未审计,20240824,CNY,合并期末,2023-08-30T18:42:05
20230331,630634233.87,630634233.87,,,,,,591829162.65,434027381.03,,,,,,,,,65208295.6,,22742739.83,34695969.87,35154776.32,35864624.56,,1002225.6,,,,,,,,,67934.22,,405621.05,,,40280852.09,88806.44,,89977.35,,40279681.18,27467232.85,,12812448.33,12812448.33,,27908663.77,,-15096215.44,-1440000.0,-1440000.0,-1440000.0,,,-1440000.0,,,,,,,,,,,,,,11372448.33,26468663.77,-15096215.44,0.034,0.034,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:17:05
20221231,2456478712.77,2456478712.77,,,,,,2291850033.9,1683665598.51,,,,,,,,,184136186.27,,107920758.2,143503002.08,172624488.84,180514299.88,,21649057.52,11779174.18,,,,,,,,283462.7,-30396350.0,-3148421.32,,133597.0,153150024.77,1585041.61,,1688945.3,,153046121.08,105279263.93,,47766857.15,47766857.15,,117246598.93,,-69479741.78,-10453505.36,-10453505.36,-10453505.36,,,-10453505.36,,,,,,,,,,,,,,37313351.79,106793093.57,-69479741.78,0.14,0.14,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:17:05
20220930,1726306459.25,1726306459.25,,,,,,1627241574.33,1183853459.73,,,,,,,,,119054016.41,,86533773.51,102930058.56,134870266.12,140090178.55,,4456327.79,,,,,,,,,744991.34,,-2289037.56,,,101977166.49,1438388.48,,1430447.87,,101985107.1,64203990.97,,37781116.13,37781116.13,,86145874.77,,-48364758.64,-17280000.0,-17280000.0,-17280000.0,,,-17280000.0,,,,,,,,,,,,,,20501116.13,68865874.77,-48364758.64,0.105,0.105,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:22:07
20220630,1141753970.81,1141753970.81,,,,,,1074890436.35,774159974.38,,,,,,,,,79355246.95,,57106448.76,68658275.83,95610490.43,96662333.75,,4926373.94,-4033626.06,,,,,,,,102450.66,,-1644875.12,,,70247483.94,956706.63,,849917.82,,70354272.75,44281630.77,,26072641.98,26072641.98,,56252990.81,,-30180348.83,-5760000.0,-5760000.0,-5760000.0,,,-5760000.0,,,,,,,,,,,,,,20312641.98,50492990.81,-30180348.83,0.069,0.069,定期报告,未审计,20230831,CNY,合并期末,2022-08-19T16:57:05
20220331,562042253.69,562042253.69,,,,,,509186240.6,377189541.04,,,,,,,,,32371175.76,,27455686.77,30845868.45,41323968.58,44359323.95,,-2155664.58,,,,,,,,,86984.74,,-170799.68,,,50616533.57,60933.2,,416050.84,,50261415.93,37882488.07,,12378927.86,12378927.86,,27355009.79,,-14976081.93,-4960000.0,-4960000.0,-4960000.0,,,-4960000.0,,,,,,,,,,,,,,7418927.86,22395009.79,-14976081.93,0.033,0.033,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T20:12:05
20211231,2514457791.46,2514457791.46,,,,,,2231552420.57,1764806901.36,,,,,,,,,133466532.28,,113854763.76,118298195.38,101126027.79,113326461.72,,-15851064.65,-15851064.65,,,,,,,,484675.02,-35622569.06,-2169293.43,,-3724.45,229743394.32,643824.67,,5581114.05,,224806104.94,113394446.38,,111411658.56,111411658.56,,118460167.83,,-7048509.27,-14392138.52,-14392138.52,-14392138.52,,,-14392138.52,,,,,,,,,,,,,,97019520.04,104068029.31,-7048509.27,0.14,0.14,定期报告,是,20230429,CNY,合并期末,2022-04-22T20:17:04
20210930,1541714851.14,1541714851.14,,,,,,1374458498.15,1029558177.47,,,,,,,,,115997824.07,,80841842.87,81164952.25,66895701.49,76495660.08,,-6068895.5,,,,,,,,,47843.35,,-2759374.72,,-3724.45,158472201.67,313415.87,,5490822.95,,153294794.59,73494574.86,,79800219.73,79800219.73,,85898081.01,,-6097861.28,-10360000.0,-10360000.0,-10360000.0,,,-10360000.0,,,,,,,,,,,,,,69440219.73,75538081.01,-6097861.28,0.105,0.105,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,1042066071.44,1042066071.44,,,,,,935848239.42,695876042.07,,,,,,,,,80824136.2,,53882230.78,56846687.1,48419143.27,55800646.96,,-3216494.68,-3216494.68,,,,,,,,31183.65,,-1185555.5,,-3724.45,101843241.04,138122.9,,2488730.93,,99492633.01,47480539.18,,52012093.83,52012093.83,,55906793.54,,-3894699.71,,,,,,,,,,,,,,,,,,,,52012093.83,55906793.54,-3894699.71,0.068,0.068,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T17:57:03
20210331,483716381.97,483716381.97,,,,,,434398975.8,319832779.0,,,,,,,,,36069846.0,,23645017.23,28637232.56,26214101.01,32928618.66,,-591518.22,,,,,,,,,27206.3,,-38257.38,,,48714836.87,27617.33,,2170902.8,,46571551.4,23028311.65,,23543239.75,23543239.75,,25688392.35,,-2145152.6,,,,,,,,,,,,,,,,,,,,23543239.75,25688392.35,-2145152.6,0.031,0.031,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T18:07:03
20201231,1863821494.52,1863821494.52,,,,,,1617952808.32,1229184884.2,,,,,,,,,142167911.47,,99321378.72,108614441.43,38664192.5,50567396.42,,-9122968.31,-12577214.89,,,,,,,,2450143.57,-28458592.53,-31350.37,,,210705918.56,18685978.76,,27324811.95,,202067085.37,95587512.76,,106479572.61,106479572.61,,111226658.95,,-4747086.34,5846858.98,5846858.98,5846858.98,,,5846858.98,,,,,,,,,,,,,,112326431.59,117073517.93,-4747086.34,0.14,0.14,定期报告,是,20220423,CNY,合并期末,2021-04-23T18:07:03
20200930,977572736.94,977572736.94,,,,,,872942271.67,640755546.06,,,,,,,,,87189963.32,,64551610.06,75437880.24,5007271.99,14026025.1,,1559420.25,,,,,,,,,2837582.96,,127173.16,,,109154641.64,18905143.93,,3810085.19,,124249700.38,57346466.3,,66903234.08,66903234.08,,71200014.05,,-4296779.97,,,,,,,,,,,,,,,,,,,,66903234.08,71200014.05,-4296779.97,0.087,0.087,定期报告,未审计,20211030,CNY,合并期末,2020-10-24T02:07:03
20200630,614905550.71,614905550.71,,,,,,546566322.81,399168206.33,,,,,,,,,55359242.57,,39571295.17,50766720.92,1700857.82,8333849.93,,2441214.15,,,,,,,,,826497.52,,396426.97,,,72003366.54,18949838.32,,3355923.65,,87597281.21,39528685.05,,48068596.16,48068596.16,,51083404.18,,-3014808.02,,,,,,,,,,,,,,,,,,,,48068596.16,51083404.18,-3014808.02,0.062,0.062,定期报告,未审计,20210821,CNY,合并期末,2020-08-14T16:52:02
20200331,351836038.53,351836038.53,,,,,,311357617.66,234010653.38,,,,,,,,,32120243.71,,17373478.4,24563487.86,3289754.31,6783038.1,,48565.34,,,,,,,,,179961.55,,763413.68,,,41470361.44,2582758.56,,0.15,,44053119.85,20863341.55,,23189778.3,23189778.3,,23273837.5,,-84059.2,,,,,,,,,,,,,,,,,,,,23189778.3,23273837.5,-84059.2,0.028,0.028,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T21:43:16
20191231,1343819998.3,1343819998.3,,,,,,1160514815.74,763539606.21,,,,,,,,,143093851.09,,98768960.67,111461161.75,43651236.02,57516626.31,,-10553434.03,-18442034.64,1163600.61,,,,,,,170160.79,-2343397.17,-1661094.67,,73740.06,168991157.54,592543.35,,694749.98,,168888950.91,62363800.7,,106525150.21,106525150.21,,106374285.92,,150864.29,6120299.91,6120299.91,6120299.91,,,6120299.91,,,,,,,,,,,,,,112645450.12,112494585.83,150864.29,0.13,0.13,定期报告,是,20210424,CNY,合并期末,2020-04-24T22:02:03
20190930,938201059.9,938201059.9,,,,,,818558265.63,543965795.26,,,,,,,,,88471290.33,,69229092.33,80985340.98,35906746.73,42866091.82,,6519639.83,,,,,,,,,125193.32,-751183.64,,,,125536443.78,291512.23,,380480.39,,125447475.62,56604553.07,,68842922.55,68842922.55,,71518750.45,,-2675827.9,,,,,,,,,,,,,,,,,,,,68842922.55,71518750.45,-2675827.9,0.087,0.087,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,618546873.44,618546873.44,,,,,,538166400.44,357664912.08,,,,,,,,,57457723.21,,40809325.59,52991676.42,29242763.14,35023638.49,,7846023.0,,,,,,,,,,-67342.65,,,,88159153.35,88891.9,,350480.34,,87897564.91,38340146.58,,49557418.33,49557418.33,,50821014.42,,-1263596.09,,,,,,,,,,,,,,,,,,,,49557418.33,50821014.42,-1263596.09,0.062,0.062,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,321056066.74,321056066.74,,,,,,280851925.01,189318761.06,,,,,,,,,30486262.93,,19210559.4,26640967.82,15195373.8,16903831.35,,3783558.92,,,,,,,,,,220229.27,,,,44207929.92,23390.41,,350000.18,,43881320.15,18662263.62,,25219056.53,25219056.53,,25589898.29,,-370841.76,,,,,,,,,,,,,,,,,,,,25219056.53,25589898.29,-370841.76,0.031,0.031,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1176955736.42,1176955736.42,,,,,,1054696099.57,664418909.35,,,,,,,,,114758278.37,,103663213.35,101014683.19,70841015.31,88215655.04,,-1355891.92,-27598853.18,26242961.26,,,,,,,1050000.0,-6846463.06,,,701356.88,115808638.75,1897128.17,,11437226.31,,106268540.61,8569739.95,,97698800.66,97698800.66,,104220380.58,,-6521579.92,,,,,,,,,,,,,,,,,,,,97698800.66,104220380.58,-6521579.92,0.13,0.13,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,807594061.53,807594061.53,,,,,,743664024.14,488467088.51,,,,,,,,,54927463.88,,62372779.85,73925996.33,63970695.57,83451903.74,,17930027.61,,,,,,,,,,722.52,,,,81860787.52,305929.29,,5703464.85,,76463251.96,9380997.95,,67082254.01,67082254.01,,70457567.48,,-3375313.47,,,,,,,,,,,,,,,,,,,,67082254.01,70457567.48,-3375313.47,0.086,0.086,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,584978163.87,584978163.87,,,,,,533689593.92,354574035.11,,,,,,,,,48426198.55,,40453218.43,44780058.66,45456083.17,54165895.71,,11408343.75,,,,,,,,,,-110382.36,,,305518.11,62892049.45,411.18,,5673464.85,,57218995.78,8891691.01,,48327304.77,48327304.77,,48870606.71,,-543301.94,,,,,,,,,,,,,,,,,,,,48327304.77,48870606.71,-543301.94,0.06,0.06,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,317001013.64,317001013.64,,,,,,290813951.47,201306334.79,,,,,,,,,25403884.92,,25904726.76,18102928.71,19697339.13,24910437.12,,3959502.59,,,,,,,,,,,,,,30146564.76,305518.11,,5673148.89,,24778933.98,3810118.17,,20968815.81,20968815.81,,21065440.65,,-96624.84,,,,,,,,,,,,,,,,,,,,20968815.81,21065440.65,-96624.84,0.026,0.026,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,964852157.5,964852157.5,,,,,,895817952.07,670053151.31,,,,,,,,,40302913.3,,46940600.03,65015564.29,73140019.65,79778248.57,,29175055.79,-25214656.24,,,,,,,,,,,,277058.23,98486319.45,1117158.15,,229748.95,,99373728.65,26230992.39,,73142736.26,73142736.26,,81952120.2,,-8809383.94,,,,,,,,,,,,,,,,,,,,73142736.26,81952120.2,-8809383.94,0.11,0.11,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,746222790.77,746222790.77,,,,,,704976882.4,568213521.6,,,,,,,,,12441853.6,,23908354.76,42670802.76,55064302.19,149033883.94,,17395281.42,,,,,-1869863.01,,,,,,,,,56771326.78,147900.0,,70099.84,,56849126.94,10431046.6,,46418080.34,46418080.34,,53752846.43,,-7334766.09,,,,,,,,,,,,,,,,,,,,46418080.34,53752846.43,-7334766.09,0.066,0.066,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,589133434.04,589133434.04,,,,,,565788382.87,459309017.26,,,,,,,,,11069675.15,,20430650.33,32574875.68,39177857.87,,,14237595.54,,,,,-1869863.01,,,,,,,,,35712783.7,42900.0,,40099.84,,35715583.86,5001750.5,,30713833.36,30713833.36,,36593734.56,,-5879901.2,,,,,,,,,,,,,,,,,,,,30713833.36,36593734.56,-5879901.2,0.05,0.05,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,216926693.12,216926693.12,,,,,,210751575.11,149713415.07,,,,,,,,,4667642.21,,12562026.39,18734543.77,21846180.2,,,8344573.62,,,,,-1869863.01,,,,,,,,,12649828.62,,,40099.84,,12609728.78,3469218.64,,9140510.14,9140510.14,,11968136.95,,-2827626.81,,,,,,,,,,,,,,,,,,,,,,,0.016,0.016,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2776644304.61,2776644304.61,,,,,,2715408277.94,2424882841.33,,,,,,,,,109820329.57,,45610680.08,60180361.75,73651530.83,,,26837870.38,-20423859.83,,,,1869863.01,,,,,,,,-53587.38,89890172.68,45307.18,92.0,1106587.28,53679.38,88828892.58,25773278.75,,63055613.83,63055613.83,,74901819.86,,-11846206.03,,,,,,,,,,,,,,,,,,,,63055613.83,74901819.86,-11846206.03,0.1,0.1,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1913461932.24,1913461932.24,,,,,,1869388440.87,1655491214.82,,,,,,,,,91951721.86,,23047265.87,44725731.92,52903972.47,,,10407391.87,,,,,,,,,,,,,,54480883.24,32891.15,,62545.2,,54451229.19,19427227.35,,35024001.84,,,44401642.71,,-9377640.87,,,,,,,,,,,,,,,,,,,,,,,0.061,0.061,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1387829927.77,1387829927.77,,,,,,1350580132.52,1196372221.92,,,,,,,,,81075256.4,,9917134.62,25927119.78,36070058.79,,,6947731.54,,,,,,,,,,,,,,44197526.79,32891.13,,29779.2,,44200638.72,13362210.56,,30838428.16,,,36152247.19,,-5313819.03,,,,,,,,,,,,,,,,,,,,30838428.16,36152247.19,-5313819.03,0.05,0.05,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,329304708.53,329304708.53,,,,,,316344396.77,272781306.52,,,,,,,,,20827174.77,,2219615.65,11783381.33,7647997.31,,,3590017.69,,,,,,,,,,,,,,16550329.45,27091.13,,,,16577420.58,6465827.23,,10111593.35,,,11351570.4,,-1239977.05,,,,,,,,,,,,,,,,,,,,,,,0.016,0.016,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,761524571.02,761524571.02,,,,,,716161161.67,577142028.16,,,,,,,,,44986931.72,,7630610.13,45361555.44,39571562.55,,,26206857.25,-8080195.95,,,,,,,,,,,,,71570266.6,28405583.95,2.0,2174285.95,1101271.15,97801564.6,40515249.09,,57286315.51,,,62428510.45,,-5142194.94,,,,,,,,,,,,,,,,,,,,57286315.51,62428510.45,-5142194.94,0.09,0.09,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,214597015.32,214597015.32,,,,,,201849757.76,127561001.17,,,,,,,,,8258242.17,,3066991.67,28777534.07,32815191.9,,,30111618.33,,,,,,,,,,,,,,42858875.89,15452383.95,,680789.17,,57630470.67,24141208.89,,33489261.78,,,35703175.25,,-2213913.47,,,,,,,,,,,,,,,,,,,,,,,0.049,0.049,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,182233219.97,182233219.97,,,,,,165519724.14,108126789.76,,,,,,,,,4915527.08,,2102476.67,19892920.38,28804727.73,,,30509196.7,,,,,,,,,,,,,,47222692.53,6886278.95,,650500.0,,53458471.48,22953696.93,,30504774.55,,,32724924.89,,-2220150.34,,,,,,,,,,,,,,,,,,,,,,,0.045,0.045,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,16828855.95,16828855.95,,,,,,38818753.7,10343530.97,,,,,,,,,-5040412.24,,949222.21,9425134.26,22718025.3,,,29160980.74,,,,,,,,,,,,,,7171082.99,6886278.75,,200500.0,,13856861.74,4708233.78,,9148627.96,,,10837579.74,,-1688951.78,,,,,,,,,,,,,,,,,,,,,,,0.015,0.015,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1049190175.2,1049190175.2,,,,,,999554651.54,774918113.5,,,,,,,,,68862825.4,,6087053.94,40376023.18,108823258.56,,,12782040.65,-6193929.61,,,,,,,,,,,,,62417564.31,28002081.29,,230282.52,,90189363.08,40497846.54,,49691516.54,,,76954987.91,,-27263471.37,,,,,,,,,,,,,,,,,,,,49691516.54,76954987.91,-27263471.37,0.13,0.13,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,595543588.95,595543588.95,,,,,,586230617.16,435834785.02,,,,,,,,,39860107.24,,3713865.42,25547189.71,81378820.91,,,14495664.82,,,,,,,,,,,,,,23808636.61,25502427.0,,230282.52,,49080781.09,21112803.15,,27967977.94,,,49452250.31,,-21484272.37,,,,,,,,,,,,,,,,,,,,,,,0.086,0.086,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,535652031.14,535652031.14,,,,,,541447897.8,421042097.91,,,,,,,,,37332699.56,,2439785.08,19284498.02,61368148.75,,,13976719.03,,,,,,,,,,,,,,8180852.37,25502427.0,,200282.52,,33482996.85,14228676.22,,19254320.63,,,33467370.77,,-14213050.14,,,,,,,,,,,,,,,,,,,,,,,0.058,0.058,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,405493212.69,405493212.69,,,,,,388799532.9,329699933.95,,,,,,,,,25951978.51,,265862.07,10404344.52,22445355.0,,,-1567062.02,,,,,,,,,,,,,,15126617.77,,,200000.0,,14926617.77,10381287.48,,4545330.29,,,11586115.01,,-7040784.72,,,,,,,,,,,,,,,,,,,,,,,0.016,0.016,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,676755703.15,676755703.15,,,,,,612040343.45,409924073.46,,,,,,,,,65615746.37,,13043334.2,36988855.89,86431397.2,,,3573221.11,-6639967.33,,,,,,,,,,,,,68288580.81,83361.01,,244803.8,7211.61,68127138.02,31351671.23,,36775466.79,,,64642112.48,,-27866645.69,,,,,,,,,,,,,,,,,,,,36775466.79,64642112.48,-27866645.69,0.11,0.11,定期报告,是,20150421,CNY,合并期末,2020-03-13T16:00:40
