报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,370611776.65,,,20000000.0,,,175761284.56,,175761284.56,6903339.47,12402416.87,,,,,,,,,,,2023057.37,202689971.03,,,,,1571788.41,798434974.37,,,,,,,,3053656.67,32029260.92,,,,,,,,,431318.24,,,,,240368915.98,,,,6471340.01,,12316774.48,,2182657.85,,,19692668.97,4998584.05,315073837.16,1113508811.53,,,,,,,,269331432.46,106556316.02,162775116.44,,64402426.2,,,15289952.32,8873280.96,,,,,,14174733.42,,,,,,,,,,,,,,,19292824.47,391364649.83,,,,,,,,,,,,15487789.4,,,15487789.4,406852439.23,,242625800.0,,,,63016243.03,,-4777643.8,,98703943.3,,,307088029.77,,,706656372.3,,706656372.3,1113508811.53,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,,472015134.53,,,20000000.0,,,198260010.59,,198260010.59,3427204.05,4498879.21,,,,,,,,,,5100508.1,5100508.1,188135347.65,,,,,1846699.35,898701931.88,,,,,,,,3131832.18,32473786.82,,,,,417907070.59,178039789.91,239867280.68,,,,,239867280.68,,239867280.68,,,,5418148.4,,10574007.65,,2182657.85,,,20151638.02,11154069.36,319535272.56,1218237204.44,,,,,,,,304707372.48,130026205.53,174681166.95,,54817169.16,,,28640900.48,2589296.75,,,,,13929458.15,13929458.15,,,,,,,,,,,,,,,17607972.38,422292169.4,,,,,,,,,,,,15661165.6,,,15661165.6,437953335.0,,242625800.0,,,,61106592.84,,-3117773.5,,95981570.37,,,383687679.73,,,780283869.44,,780283869.44,1218237204.44,定期报告,是,20260429,CNY,合并期末,2026-04-12T15:36:21
20250930,,421629352.16,,,,,,301655772.36,,301655772.36,7694117.74,19706031.18,,,,,,,,,,,12120207.09,207383722.75,,,,,2834720.23,973023923.51,,,,,,,,154902.09,32918312.72,,,180000.0,,,,,,1414410.31,,,,,186338216.43,,,,,,10820505.89,,2182657.85,873904.95,,19613632.38,,254496542.62,1227520466.13,,,,,,,660800.0,312501403.92,106856105.15,205645298.77,,56529502.79,,,19601834.51,7764410.82,,,,,,15350640.52,,,,,,,,,,,,,,,7278680.83,419687273.39,,,,,,,,,,,10955727.17,15834722.2,,,26790449.37,446477722.76,,242625800.0,,,,58656926.05,,-2085966.67,,96205287.94,,,385640696.05,,,781042743.37,,781042743.37,1227520466.13,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,,372261515.87,,,,,,293625463.05,602709.5,293022753.55,3513775.02,16061902.06,,,,,,,,,,10732042.67,10732042.67,206022907.45,,,,,3144804.33,905362410.45,,,,,,,,1764654.41,33362838.62,,,180000.0,,356859473.17,169323426.82,187536046.35,,,,,187536046.35,,187536046.35,,,,,,11055399.59,,2182657.85,244342.51,,19284715.8,,255610655.13,1160973065.58,,,,,,,,280143892.71,52922713.01,227221179.7,,61820290.03,,,16448393.37,4570402.04,,,,,16392239.44,16392239.44,,,,,,,,,,,,,,,8109208.9,387484426.49,,,,,,,,,,,10613864.93,16008001.2,,,26621866.13,414106292.62,,242625800.0,,,,56758157.84,,-1561334.84,,92853007.48,,,356191142.48,,,746866772.96,,746866772.96,1160973065.58,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:48:06
20250331,,421128739.04,,,,,,299913888.84,723294.5,299190594.34,13926848.93,7159501.88,,,,,,,,,,,7099320.16,173583359.89,,,,,723248.57,923534907.31,,,,,,,,3527483.45,33807364.52,,,3283973.74,,,,,,,,,,,190047712.93,,,,,,10994035.38,,2182657.85,268776.76,,19076152.04,180287.95,263368444.62,1186903351.93,,,,,,,,239795771.1,74954774.49,164840996.61,,58267290.29,,,16206534.42,7337819.49,,,,,,15434974.96,,,,,,,,,,,,,,,7692275.41,344734665.67,,,,,,,,,,,7727215.71,16181445.0,,,23908660.71,368643326.38,,242625800.0,,,,59757193.2,,-1622693.83,,87590820.43,,,429908905.75,,,818260025.55,,818260025.55,1186903351.93,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,384839537.12,,,,,,335963423.15,276304.5,335687118.65,9241871.31,1576807.08,,,,,,,,,,12708101.2,12708101.2,149745453.54,,,,,1275727.06,895350920.46,,,,,,,,2405989.83,34251890.42,,,3283973.74,,359109616.18,165771547.82,193338068.36,,,,,193338068.36,,193338068.36,,,,,,11459881.41,,2182657.85,,,19714113.41,186000.0,266822575.02,1162173495.48,,,,,,,,242601888.04,92969114.0,149632774.04,,46365010.1,,,26080263.2,7873539.75,,,,,15480613.97,15480613.97,,,,,,,,,,,,,,,12830855.98,351232171.04,,,,,,,,,,,395531.03,16355159.6,,,16750690.63,367982861.67,,242625800.0,,,,58775405.09,,48335.72,,87590820.43,,,405150272.57,,,794190633.81,,794190633.81,1162173495.48,定期报告,是,20260413,CNY,合并期末,2025-04-22T21:30:06
20240930,,329849165.16,,,,,,379592102.64,293362.5,379298740.14,10822750.43,8024764.62,,,,,,,,,,,10531515.62,169056418.69,,,,,315428.0,908192145.16,,,,,,,,29971.71,34696416.32,,,180000.0,,,,,,,,,,,195817969.75,,,,,,12115442.43,,2182657.85,116419.26,,21840647.36,,266979524.68,1175171669.84,,,,,,,,266287397.86,74127379.13,192160018.73,,55217504.71,,,14101473.89,9290879.4,,,,,,14870969.32,,,,,,,,,,,,,,,7326889.64,367095114.82,,,,,,,,,,,7636890.48,15328565.8,,,22965456.28,390060571.1,,242625800.0,,,,64285200.01,,-38538.72,,83498620.17,,,386405179.84,,,776776261.3,8334837.44,785111098.74,1175171669.84,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:35:17
20240630,,382672696.13,,,,,,329790604.13,437082.0,329353522.13,8937599.61,6096526.94,,,,,,,,,,19836367.7,19836367.7,196595868.14,,,,,1894667.9,945824330.55,,,,,,,,1067967.72,35140942.22,,,180000.0,,360766246.2,161003114.17,199763132.03,,,,,199763132.03,,199763132.03,,,,,,12563362.55,,2182657.85,406379.83,,20409088.94,50788.69,271764319.83,1217588650.38,,,,,,,,242005392.02,57355006.32,184650385.7,,56694034.72,,,11368873.12,10803275.68,,,,,17732925.07,17732925.07,,,,,,,,,,,,,,,6660571.99,345265072.6,,,,,,,,,,,6949356.5,15502117.4,,,22451473.9,367716546.5,,242625800.0,,,,63303411.9,,27431.99,,83498620.17,,,454073418.41,,,843528682.47,6343421.41,849872103.88,1217588650.38,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T19:00:07
20240331,,362850086.59,,,,,,307666949.92,572872.76,307094077.16,9696282.72,5804307.31,,,,,,,,,,,4627961.48,174615314.31,,,,,4001074.62,869261976.95,,,,,,,,16614765.22,35585468.12,,,180000.0,,,,,,,,,,,204561336.92,,,,,,13046926.29,,2182657.85,686697.65,,20189309.4,39600.0,293086761.45,1162348738.4,,,,,,,,191001070.48,52982219.54,138018850.94,,48227749.97,,,20159985.96,3595184.42,,,,,,16457548.9,,,,,,,,,,,,,,,6700221.65,286141761.38,,,,,,,,,,,5848443.45,15629315.56,,,21477759.01,307619520.39,,242625800.0,,,,62321623.79,,16658.95,,80815827.44,,,461711451.64,,,847491361.82,7237856.19,854729218.01,1162348738.4,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,388405436.65,,,,,,322138769.26,1019993.53,321118775.73,4615971.88,2711146.22,,,,,,,,,,1801449.7,1801449.7,165733819.48,,,,,3333903.31,888740496.5,,,,,,,,16524829.5,36029994.02,,,180000.0,,360193942.32,151847148.84,208346793.48,,,,,208346793.48,,208346793.48,,,,,,13530489.98,,2182657.85,1042376.31,,19703824.81,39600.0,297580565.95,1186321062.45,,30023833.33,,,,,,217030165.99,79715695.62,137314470.37,,40551221.36,,,20709205.34,5064293.46,,,,,40910406.83,40910406.83,,,,,,,,,,,,,,,4612324.71,358901451.02,,,,,,,,,,,6420490.81,15842610.51,,,22263101.32,381164552.34,,242625800.0,,,,47406349.55,24545197.8,13489.48,,80815827.44,,,451279320.85,,,797595589.52,7560920.59,805156510.11,1186321062.45,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:55:05
