报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1573400641.94,,,,,,,,,,,171077.81,79161688.83,1652733408.58,767742600.82,,,,,,221731407.37,157698066.31,279828135.9,1427000210.4,225733198.18,,470000000.0,2288971.59,8844.66,,57029305.91,,,529327122.16,303753596.7,698000000.0,,,,285373.7,1002038970.4,-472711848.24,,6840702.43,700000.0,380049022.62,,3109.62,386892834.67,261913399.0,64693112.22,,31834169.78,358440681.0,28452153.67,64616.47,-218461879.92,1000270509.13,,,,,781808629.21,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,996145957.03,,,,,,,,,,,11099.72,35774023.11,1031931079.86,454996653.15,,,,,,149320610.84,118716426.36,152512966.39,875546656.74,156384423.12,,280000000.0,1386067.47,1000.0,,38832045.64,,,320219113.11,217525425.33,440000000.0,,,,,657525425.33,-337306312.22,,700000.0,700000.0,279133022.62,,,279833022.62,177813399.0,3507097.48,,28666427.57,209986924.05,69846098.57,78428.73,-110997361.8,1000270509.13,889273147.33,1000270509.13,,,889273147.33,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T20:25:03
20230331,,545199763.04,,,,,,,,,,,154954.64,17503338.69,562858056.37,215424697.54,,,,,,87779122.8,79248539.96,73840968.51,456293328.81,106564727.56,,130000000.0,123766.01,,,,,,130123766.01,101793113.45,200000000.0,,,,,301793113.45,-171669347.44,,700000.0,700000.0,120744450.0,,6918.08,121451368.08,78610000.0,2345432.61,,2396497.08,83351929.69,38099438.39,-27896.72,-27033078.21,1000270509.13,,,,,973237430.92,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:55:04
20221231,,2056846038.18,,,,,,,,,,,,38417763.73,2095263801.91,760880928.15,,,,,,294130519.43,172004466.74,344029024.16,1571044938.48,524218863.43,,343000000.0,3037839.66,445635.69,,101180487.65,,,447663963.0,378640955.65,593000000.0,,,,32400000.0,1004040955.65,-556376992.65,,2509576.09,,481791433.8,,,484301009.89,255326791.6,50463023.52,800000.0,30051070.29,335840885.41,148460124.48,-1189516.09,115112479.17,885158029.96,1000270509.13,885158029.96,,,1000270509.13,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:55:04
20220930,,1480903204.86,,,,,,,,,,,14021.08,70739466.94,1551656692.88,576251502.35,,,,,,213964567.5,133529355.51,351107144.8,1274852570.16,276804122.72,,213000000.0,1495111.52,501410.7,,101043444.0,,,316039966.22,247744938.36,513000000.0,,,,22400000.0,783144938.36,-467104972.14,,-527342.08,,378874563.8,,588.6,378347810.32,189221987.22,50081891.74,800000.0,22563239.3,261867118.26,116480692.06,-1054849.62,-74875006.98,885158029.96,,,,,810283022.98,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,1004350309.57,,,,,,,,,,,14021.08,39109220.96,1043473551.61,342255598.93,,,,,,154309800.12,93584838.0,225081453.61,815231690.66,228241860.95,,180000000.0,1047387.87,2090.7,,16242500.0,,,197291978.57,155186511.49,413000000.0,,,,22400000.0,590586511.49,-393294532.92,,2509576.09,,242544073.8,,316.69,245053966.58,50000000.0,6576137.92,,4059606.13,60635744.05,184418222.53,-362641.35,19002909.21,885158029.96,904160939.17,885158029.96,,,904160939.17,定期报告,未审计,20230824,CNY,合并期末,2022-08-29T20:25:02
20220331,,462115286.85,,,,,,,,,,,256277.14,13164936.27,475536500.26,167704415.38,,,,,,103316558.37,43705075.96,82772558.23,397498607.94,78037892.32,,,,1200.7,,1287840.0,,,1289040.7,70004630.31,220000000.0,,,,20000000.0,310004630.31,-308715589.61,,1418463.63,,112844073.8,,172.72,114262710.15,10000000.0,3264006.97,,756223.71,14020230.68,100242479.47,-147581.65,-130582799.47,885158029.96,,,,,754575230.49,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:25:03
20211231,,1736811002.91,,,,,,,,,,,,35755541.65,1772566544.56,730840883.4,,,,,,256076386.83,148918613.09,228512597.93,1364348481.25,408218063.31,,410000000.0,3701013.45,1346874.03,,108794774.38,,,523842661.86,326158309.36,570000000.0,,1247.0,,305960000.0,1202119556.36,-678276894.5,,1596568085.76,,303163986.35,,3025000.0,1902757072.11,821739195.33,12051489.47,,13157956.58,846948641.38,1055808430.73,-228459.11,785521140.43,99636889.53,885158029.96,99636889.53,,,885158029.96,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:25:03
20210930,,1216942594.91,,,,,,,,,,,132450.13,29157649.46,1246232694.5,552371812.37,,,,,,189491816.22,103087515.47,192795212.57,1037746356.63,208486337.87,,340222000.0,1976595.9,57535.2,,96307385.64,,,438563516.74,251914945.86,610000000.0,,,,305960000.0,1167874945.86,-729311429.12,,1594170631.41,,399674436.33,,3185000.0,1997030067.74,884495493.67,10087569.01,,5856924.66,900439987.34,1096590080.4,72621.15,575837610.3,100971801.7,,,,,676809412.0,定期报告,未审计,20221031,CNY,合并期末,2021-10-19T19:20:04
20210630,,716117770.62,,,,,,,,,,,90858.89,22622007.2,738830636.71,328938448.0,,,,,,127541519.87,62000434.58,115880867.18,634361269.63,104469367.08,,240222000.0,980136.99,46455.0,,81863002.07,,,323111594.06,195498591.84,500000000.0,,,,305960000.0,1001458591.84,-678346997.78,,1584263393.9,,341674436.33,,2950000.0,1928887830.23,759872880.33,9560407.2,,4585124.08,774018411.61,1154869418.62,24527.96,581016315.88,99636889.53,680653205.41,99636889.53,,,680653205.41,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T19:55:03
20210331,,350666283.69,,,,,,,,,,,152216.73,9602110.13,360420610.55,174964010.28,,,,,,76577201.56,21031159.5,60749406.79,333321778.13,27098832.42,,,,-117055.62,,69512604.96,,,69395549.34,54840363.52,300001247.0,,,,300001549.93,654843160.45,-585447611.11,,1577739984.0,,301674436.33,,2609539.41,1882023959.74,400712074.0,5455366.35,,720000.0,406887440.35,1475136519.39,,916787740.7,99636889.53,,,,,1016424630.23,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:20:04
20201231,,958294772.09,,,,,,,,,,,13447.64,13403501.09,971711720.82,399279361.42,,,,,,159904807.66,71882289.4,145805596.38,776872054.86,194839665.96,,,,86375.92,,17285835.62,,,17372211.54,40179592.92,,,,,280000000.0,320179592.92,-302807381.38,,35199950.0,,477064759.0,,,512264709.0,235000000.0,178843209.37,,1760000.0,415603209.37,96661499.63,,-11306215.79,110943105.32,99636889.53,110943105.32,,,99636889.53,定期报告,是,20220430,CNY,合并期末,2021-04-19T21:20:03
20200930,,730451791.66,,,,,,,,,,,150600.24,17398533.47,748000925.37,318561300.5,,,,,,120657897.86,51825209.57,318641610.61,809686018.54,-61685093.17,,,,86607.05,,,,,86607.05,46440094.33,,,,,,46440094.33,-46353487.28,,35199950.0,,463787074.0,,17500000.0,516487024.0,280000000.0,176311526.55,,,456311526.55,60175497.45,,-47863083.0,110943105.32,,,,,63080022.32,定期报告,未审计,20211020,CNY,合并期末,2020-10-25T16:25:04
20200630,,467766449.64,,,,,,,,,,,80859.56,8385693.42,476233002.62,175355659.77,,,,,,88278806.32,35941037.95,277580759.49,577156263.53,-100923260.91,,,,86291.26,,,,,86291.26,33320553.31,,,,,,33320553.31,-33234262.05,,35199950.0,,320000000.0,,,355199950.0,92000000.0,12567715.08,,,104567715.08,250632234.92,,116474711.96,110943105.32,227417817.28,110943105.32,,,227417817.28,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T21:55:02
20200331,,224711348.34,,,,,,,,,,,15876.42,4415127.45,229142352.21,47690156.98,,,,,,56086239.06,15048484.27,62851081.15,181675961.46,47466390.75,,,,8000.0,,,,,8000.0,6538231.51,,,,,,6538231.51,-6530231.51,,,,225000000.0,,,225000000.0,,1434829.16,,,1434829.16,223565170.84,,264501330.08,110943105.32,,,,,375444435.4,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:50:02
20191231,,841441109.53,,,,,,,,,,,2014153.97,19996220.71,863451484.21,281971346.13,,,,,,155591502.31,71680222.42,163365106.22,672608177.08,190843307.13,,,,1317516.68,,10000000.0,,,11317516.68,41112621.93,,,,,,41112621.93,-29795105.25,,,,9836094.18,,,9836094.18,70000000.0,144606504.6,,,214606504.6,-204770410.42,,-43722208.54,154665313.86,110943105.32,154665313.86,,,110943105.32,定期报告,是,20210420,CNY,合并期末,2020-04-29T22:50:02
20190930,,630275338.78,,,,,,,,,,,262945.58,14953130.26,645491414.62,249042775.62,,,,,,125758046.73,51180694.79,113177151.78,539158668.92,106332745.7,,,,1336403.41,,2500000.0,,,3836403.41,23410084.7,,,,,,23410084.7,-19573681.29,,,,,,,0.0,30000000.0,80976266.66,,,110976266.66,-110976266.66,,-24217202.25,154766878.58,,,,,130549676.33,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,392562680.92,,,,,,,,,,,262945.58,10438312.25,403263938.75,153375409.36,,,,,,92100769.71,33965985.43,81271022.24,360713186.74,42550752.01,,,,1336403.41,,500000.0,,,1836403.41,16920493.57,,,,,,16920493.57,-15084090.16,,,,,,,0.0,15000000.0,771424.99,,,15771424.99,-15771424.99,,11695236.86,154766878.58,166462115.44,154766878.58,,,166462115.44,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,164695343.56,,,,,,,,,,,,4733119.45,169428463.01,63392855.81,,,,,,59548157.45,18432638.96,44911223.23,186284875.45,-16856412.44,,,,,,,,,0.0,5696877.91,,,,,,5696877.91,-5696877.91,,,,,,,0.0,,392249.99,,,392249.99,-392249.99,,-22945540.34,154665313.86,,,,,131719773.52,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,816885520.7,,,,,,,,,,,,45331109.26,862216629.96,283160595.62,,,,,,167422016.95,63008468.37,231990786.57,745581867.51,116634762.45,,5000000.0,,19527480.32,,,,,24527480.32,35019888.22,,,,,,35019888.22,-10492407.9,,,,30000000.0,,,30000000.0,74000000.0,23271768.79,,77512.5,97349281.29,-67349281.29,,38793073.26,115872240.6,154665313.86,115872240.6,,,154665313.86,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,556007209.27,,,,,,,,,,,37262.9,26583870.42,582628342.59,204824113.06,,,,,,122576956.56,55851439.72,142702695.09,525955204.43,56673138.16,,,,11656728.0,,,,,11656728.0,22974816.96,,,,,,22974816.96,-11318088.96,,,,,,,0.0,54242556.84,2446081.29,,,56688638.13,-56688638.13,,-11333588.93,115872240.6,,,,,104538651.67,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,340552099.34,,,,,,,,,,,,24025024.84,364577124.18,178216154.26,,,,,,85619129.03,48069601.55,45172899.53,357077784.37,7499339.81,,,,11509728.0,,,,,11509728.0,15615258.48,,,,,,15615258.48,-4105530.48,,,,,,,0.0,14000000.0,1925970.87,,,15925970.87,-15925970.87,,-12532161.54,115872240.6,103340079.06,115872240.6,,,103340079.06,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,167023179.89,,,,,,,,,,,,27920716.54,194943896.43,97425187.74,,,,,,53712919.83,14270873.86,40679472.8,206088454.23,-11144557.8,,,,,,,,,0.0,6027446.41,,,,,,6027446.41,-6027446.41,,,,,,,0.0,5000000.0,,,,5000000.0,-5000000.0,,-22172004.21,145872240.6,,,,,123700236.39,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,609359392.78,,,,,,,,,,,,73066919.21,682426311.99,259895338.38,,,,,,151897252.54,76731499.83,208854308.99,697378399.74,-14952087.75,,,,62500.0,26433663.65,7160000.0,,,26496163.65,39871730.56,,,,,30000000.0,69871730.56,-43375566.91,,,,50000000.0,,13800000.0,50000000.0,73000000.0,5005730.37,,585129.7,78590860.07,-28590860.07,,-86918514.73,202790755.33,115872240.6,202790755.33,,,115872240.6,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,416929631.5,,,,,,,,,,,9360.59,35542312.62,452481304.71,200796370.22,,,,,,102192616.88,51855436.87,121422041.71,476266465.68,-23785160.97,,,,82000.0,,,,,82000.0,29774336.41,,,,,,29774336.41,-29692336.41,,,,10000000.0,,,10000000.0,43000000.0,4009682.43,,,47009682.43,-37009682.43,,-90487179.81,202823013.69,,,,,112335833.88,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,231250480.36,,,,,,,,,,,9360.59,26344201.21,257604042.16,124015479.62,,,,,,79529859.31,31299942.36,48392087.27,283237368.56,-25633326.4,,,,30000.0,,,,,30000.0,44145897.57,,,,,,44145897.57,-44115897.57,,,,,,,0.0,13000000.0,2630753.23,,,15630753.23,-15630753.23,,-85379977.2,202823013.69,117443036.49,202823013.69,,,117443036.49,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,91622537.86,,,,,,,,,,,,24402964.13,116025501.99,58985723.41,,,,,,43021592.95,8434976.11,31906420.43,142348712.9,-26323210.91,,,,,,,,,0.0,12468801.12,,,,,,12468801.12,-12468801.12,,,,,,,0.0,,,,,0.0,0.0,,-38792012.03,202823013.69,,,,,164031001.66,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,586525034.31,,,,,,,,,,,,7772200.82,594297235.13,265493829.96,,,,,,133224534.76,53095961.19,79995548.1,531809874.01,62487361.12,,,,241848050.0,,6980000.0,,,248828050.0,98031472.25,,,,,,98031472.25,150796577.75,,,,50000000.0,,8730000.0,58730000.0,89950000.0,30879629.59,,,120829629.59,-62099629.59,,151184309.28,51606446.05,202790755.33,51606446.05,,,202790755.33,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,422600297.78,,,,,,,,,,,,30478689.65,453078987.43,164169637.09,,,,,,80253494.7,55505169.46,107425074.92,407353376.17,45725611.26,,,,198000.0,,,,,198000.0,30843296.54,,,,,,30843296.54,-30645296.54,,,,30000000.0,,,30000000.0,40000000.0,4232129.31,,,44232129.31,-14232129.31,,848185.41,51638503.12,,,,,52486688.53,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,272268994.82,,,,,,,,,,,,21602156.59,293871151.41,117570043.04,,,,,,36075112.72,41391320.13,50859595.62,245896071.51,47975079.9,,,,156000.0,,,,,156000.0,22870077.5,,,,,,22870077.5,-22714077.5,,,,,,,0.0,40000000.0,3158331.32,,,43158331.32,-43158331.32,,-17897328.92,51638503.12,33741174.2,51638503.12,,,33741174.2,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,162083144.19,,,,,,,,,,,,18906886.4,180990030.59,76088827.66,,,,,,19700482.4,20188041.54,29804933.37,145782284.97,35207745.62,,,,,,,,,0.0,14186390.26,,,,,,14186390.26,-14186390.26,,,,,,,0.0,,1688456.28,,,1688456.28,-1688456.28,,19332899.08,51638503.12,,,,,70971402.2,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,533762587.15,,,,,,,,,,,0.0,8131147.32,541893734.47,236707002.58,,,,,,98944510.59,55764193.62,80167487.64,471583194.43,70310540.04,,,,5300.0,,,,,5300.0,59394348.66,,,,,,59394348.66,-59389048.66,,,,50000000.0,,,50000000.0,45000000.0,7980162.71,,,52980162.71,-2980162.71,,7941328.67,43665117.38,51606446.05,43665117.38,,,51606446.05,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,382597614.0,,,,,,,,,,,,34269639.08,416867253.08,130112509.55,,,,,,61725626.92,52361618.57,96709568.57,340909323.61,75957929.47,,,,,,,,,0.0,44309489.66,,,,,,44309489.66,-44309489.66,,,,,,,0.0,14000000.0,6344984.9,,,20344984.9,-20344984.9,,11303454.91,43697064.11,,,,,55000519.02,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,247403747.75,,,,,,,,,,,,28401751.24,275805498.99,75704678.54,,,,,,40379858.41,37474794.94,54272932.14,207832264.03,67973234.96,,,,,,,,,0.0,28585794.6,,,,,,28585794.6,-28585794.6,,,,,,,0.0,14000000.0,4689755.87,,,18689755.87,-18689755.87,,20697684.49,43697064.11,64394748.6,43697064.11,,,64394748.6,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,107264263.75,,,,,,,,,,,,20570607.36,127834871.11,38228410.71,,,,,,14615008.72,11580149.4,27012321.85,91435890.68,36398980.43,,,,,,,,,0.0,19794755.21,,,,,,19794755.21,-19794755.21,,,,,,,0.0,2000000.0,1959627.4,,,3959627.4,-3959627.4,,12644597.82,43936965.55,,,,,56581563.37,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,468103693.31,,,,,,,,,,,,13906886.4,482010579.71,196866022.72,,,,,,75856286.36,59289717.59,72959331.18,404971357.85,77039221.86,,,,1316871.0,76375657.45,,,,77692528.45,71049393.84,,,,,,71049393.84,6643134.61,,33253.06,,25000000.0,,,25033253.06,71000000.0,10079543.24,,,81079543.24,-56046290.18,,27636066.29,16029051.09,43665117.38,16029051.09,,,43665117.38,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,300415131.91,,,,,,,,,,,,32153099.44,332568231.35,132123295.99,,,,,,48454809.35,40310105.89,77491556.64,298379767.87,34188463.48,,,,113259.02,70500000.0,,,,70613259.02,45186815.35,,,,,,45186815.35,25426443.67,,,,5000000.0,,,5000000.0,13000000.0,7315350.08,,,20315350.08,-15315350.08,,44299557.07,16029051.09,,,,,60328608.16,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,174541881.6,,,,,,,,,,,,30468277.36,205010158.96,61352342.98,,,,,,32817157.66,30760445.29,41857754.32,166787700.25,38222458.71,,,,111014.0,,,,,111014.0,25773356.69,,,,,,25773356.69,-25662342.69,,,,5000000.0,,,5000000.0,5000000.0,4647865.22,,,9647865.22,-4647865.22,,7912250.8,16029051.09,23941301.89,16029051.09,,,23941301.89,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,88548938.39,,,,,,,,,,,,28729434.96,117278373.35,39535453.26,,,,,,19761907.34,15279677.2,28524975.69,103102013.49,14176359.86,,,,,,,,,0.0,19819048.13,,,,,,19819048.13,-19819048.13,,,,5000000.0,,,5000000.0,5000000.0,1904895.14,,,6904895.14,-1904895.14,,-7547583.41,16029051.09,,,,,8481467.68,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,510986969.9,,,,,,,,,,,12089.12,35949776.39,546948835.41,202505176.25,,,,,,84160112.26,76436322.98,92840324.54,455941936.03,91006899.38,,,,4106400.0,,8694000.0,,,12800400.0,162989540.76,,,,,,162989540.76,-150189140.76,,,,163000000.0,,,163000000.0,109500000.0,16210962.08,,,125710962.08,37289037.92,,-21893203.46,37922254.55,16029051.09,37922254.55,,,16029051.09,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
