报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,793100276.33,793100276.33,,,,,,711399395.98,631201979.17,,,,,,,,,7355578.61,18040526.77,11689761.96,34696672.11,8414877.36,690636.34,,1161728.11,-585174.89,,,,70704.19,,,,3413234.25,-416289.79,-6501866.63,,343058.59,79771449.07,25712.71,,132711.54,,79664450.24,10814767.85,,68849682.39,68849682.39,,56978182.77,,11871499.62,182907.79,180538.88,,,,,,180538.88,,,,,,,,,180538.88,,2368.91,69032590.18,57158721.65,11873868.53,0.0954,0.095,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:44:03
20251231,3149595100.52,3149595100.52,,,,,,2744092473.4,2374085132.48,,,,,,,,,25421925.5,95953391.66,60738206.57,180874585.28,7019231.91,4399529.52,,1052384.89,1613734.76,,,,3280830.77,,,,7334146.42,-16015211.05,-18478443.35,,368572.08,383044906.88,3318187.23,,6497125.54,,379865968.57,77952781.58,,301913186.99,301913186.99,,241099479.65,,60813707.34,779924.08,779915.09,140898.04,,,140898.04,,639017.05,,,,,,,,,639017.05,,8.99,302693111.07,241879394.74,60813716.33,0.4109,0.4019,定期报告,是,20260411,CNY,合并期末,2026-04-10T17:04:08
20250930,2363405387.33,2363405387.33,,,,,,2061802351.96,1818155093.61,,,,,,,,,19595748.13,66402324.32,38509422.14,115084971.77,4054791.99,3679610.92,,510933.6,-734581.39,,,,7101.08,,,,5249202.97,-1107131.98,-24136324.3,,478939.16,282605755.9,1135846.78,,4086962.62,,279654640.06,66940034.35,,212714605.71,212714605.71,,173026416.4,,39688189.31,957215.08,957215.08,,,,,,957215.08,,,,,,,,,957215.08,,,213671820.79,173983631.48,39688189.31,0.2953,0.2901,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:46:12
20250630,1374779429.18,1374779429.18,,,,,,1216674937.51,1076495804.65,,,,,,,,,10873569.33,41199055.03,19149375.36,74099051.08,-5141917.94,2520296.15,,-628939.75,-651114.66,,,,,,,,3962571.31,-139104.27,-12935707.04,,488809.64,148852121.56,479975.63,,399536.92,,148932560.27,39784437.83,,109148122.44,109148122.44,,84125793.86,,25022328.58,1261038.47,1261038.47,,,,,,1261038.47,,,,,,,,,1261038.47,,,110409160.91,85386832.33,25022328.58,0.1436,0.1419,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:28:05
20250331,712690769.85,712690769.85,,,,,,620880832.83,548980558.83,,,,,,,,,6432628.02,18034746.09,11497878.3,37987786.09,-2052764.5,1139248.5,,-608262.58,-426946.96,,,,1198712.78,,,,2314709.33,-27015.71,-16325851.68,,,78362229.16,185405.83,,125726.41,,78421908.58,19491866.37,,58930042.21,58930042.21,,50228139.51,,8701902.7,285409.65,285409.65,,,,,,285409.65,,,,,,,,,285409.65,,,59215451.86,50513549.16,8701902.7,0.0857,0.0852,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T17:24:04
20241231,3322399262.33,3322399262.33,,,,,,2962636844.24,2562208895.2,,,,,,,,,29418120.75,109911284.7,51882825.31,207755565.12,1460153.16,11041608.92,,8794752.03,1241179.66,,,,-1525418.23,,,,13892538.15,-20253531.66,-15106240.86,,1509275.71,347073793.23,737697.36,,18226240.7,,329585249.89,56095658.36,,273489591.53,273489591.53,,219215799.89,,54273791.64,383254.13,383254.13,749454.8,,,749454.8,,-366200.67,,,,,,,,,-366200.67,,,273872845.66,219599054.02,54273791.64,0.3804,0.3702,定期报告,是,20260411,CNY,合并期末,2025-04-11T20:46:09
20240930,2566048429.7,2566048429.7,,,,,,2356331856.36,2057284795.97,,,,,,,,,18004200.59,90537680.34,55355041.73,132072143.88,3077993.85,9374981.42,,781614.32,-1431216.47,,,,91570.45,,,,10885363.73,-1599982.93,-15502003.8,,315873.4,204689008.51,1580434.87,,823704.07,,205445739.31,46775145.54,,158670593.77,158670593.77,,126359094.16,,32311499.61,280102.8,280102.8,,,,,,280102.8,,,,,,,,,280102.8,,,158950696.57,126639196.96,32311499.61,0.2196,0.2154,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:47:07
20240630,1612702795.81,1612702795.81,,,,,,1471217156.6,1292503232.37,,,,,,,,,9961174.41,64141381.92,15057658.61,87666891.77,1886817.52,6371816.19,,2252843.74,393044.99,,,,34380.0,,,,9413685.42,-2743235.19,-19671443.42,,281739.67,131053609.43,312853.47,,283575.07,,131082887.83,26971872.48,,104111015.35,104111015.35,,82605618.88,,21505396.47,-321820.44,-321820.44,,,,,,-321820.44,,,,,,,,,-321820.44,,,103789194.91,82283798.44,21505396.47,0.1436,0.1417,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:17:04
20240331,653563777.85,653563777.85,,,,,,610302148.92,526040747.25,,,,,,,,,4849506.51,20772573.03,11045379.66,44868798.06,2725144.41,2899355.14,,50279.03,-61407.4,,,,249623.37,,,,2401843.34,500189.84,-9784350.05,,-17285.61,36661928.85,50168.94,,52621.82,,36659475.97,10926506.17,,25732969.8,25732969.8,,19805744.38,,5927225.42,-543996.66,-543996.66,,,,,,-543996.66,,,,,,,,,-543996.66,,,25188973.14,19261747.72,5927225.42,0.0344,0.0343,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:04
20231231,3038563453.4,3038563453.4,,,,,,2771127149.08,2410489272.07,,,,,,,,,23619108.24,124317908.21,44474710.5,150443889.85,17782260.21,23878303.26,,-940445.85,784669.78,,,,-12244995.68,,,,12783061.66,-40355174.01,-9027527.79,,20819598.41,238470821.06,6467641.47,,11453892.2,,233484570.33,51306853.43,,182177716.9,182177716.9,,147107327.1,,35070389.8,-841554.3,-841554.3,-1429919.49,,,-1429919.49,,588365.19,,,,,,,,,588365.19,,,181336162.6,146265772.8,35070389.8,0.2557,0.2545,定期报告,是,20250412,CNY,合并期末,2024-04-15T19:32:04
