报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,73316798.07,73316798.07,,,,,,76565817.09,43353537.9,,,,,,,,,385085.77,10772214.51,7452409.1,12742916.6,1859653.21,2285221.48,,19493.39,,,,,4378.09,,,,11778050.74,-211017.16,602665.21,,-8057.64,8936493.61,57127.76,,11291.0,,8982330.37,1560720.16,,7421610.21,,,6603836.64,,817773.57,,,,,,,,,,,,,,,,,,,,7421610.21,6603836.64,817773.57,0.06,0.06,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:10:04
20251231,308860393.87,308860393.87,,,,,,303677040.01,179804505.51,,,,,,,,,3538302.07,42934673.35,37538675.5,41504789.97,-1643906.39,5050548.22,,11388021.95,,,,,-13388566.9,,,,26159602.9,-5861118.72,-942471.65,,-274630.87,22264190.57,163597.94,,52859.05,,22374929.46,6476417.28,,15898512.18,15898512.18,,18945855.07,,-3047342.89,,,,,,,,,,,,,,,,,,,,15898512.18,18945855.07,-3047342.89,0.17,0.17,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:10:04
20250930,234868664.92,234868664.92,,,,,,214171924.45,136732801.2,,,,,,,,,1579310.43,28364084.62,23842767.56,27138958.46,-3485997.82,2673280.98,,11892378.42,,,,,-13453665.71,,,,20651141.73,-417911.63,-1126870.46,,149799.9,38391612.72,106853.04,,12654.06,,38485811.7,3471045.36,,35014766.34,,,31776259.63,,3238506.71,,,,,,,,,,,,,,,,,,,,35014766.34,31776259.63,3238506.71,0.29,0.29,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:13
20250630,160618742.2,160618742.2,,,,,,143608867.23,95758220.29,,,,,,,,,943458.49,18273373.07,15836789.7,15636528.88,-2839503.2,1337804.57,,7045864.42,,,,,-9822909.76,,,,13342922.55,-922219.01,1606641.77,,149799.9,28409974.84,60713.59,,11562.06,,28459126.37,3461327.71,,24997798.66,24997798.66,,23000894.88,,1996903.78,,,,,,,,,,,,,,,,,,,,24997798.66,23000894.88,1996903.78,0.21,0.21,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:08:03
20250331,78639277.64,78639277.64,,,,,,75526955.72,49156160.9,,,,,,,,,456347.43,9546063.25,9711153.95,7909992.27,-1252762.08,795985.15,,3910360.91,,,,,-5739438.02,,,,8795392.67,59543.49,655371.24,,79945.49,10873497.7,3495.54,,11562.06,,10865431.18,756355.89,,10109075.29,,,8426341.56,,1682733.73,,,,,,,,,,,,,,,,,,,,10109075.29,8426341.56,1682733.73,0.1,0.1,定期报告,未审计,20260422,CNY,合并期末,2025-04-25T17:14:17
20241231,268626710.1,268626710.1,,,,,,259033845.93,153875006.65,,,,,,,,,1849603.48,43515129.96,36495849.46,30777764.02,-7479507.64,1794241.74,,1106236.19,,,,,-1183444.79,,,,15879757.88,-6537987.37,-957555.32,,97982.81,17997853.57,10050.15,,1253295.14,,16754608.58,3158636.93,,13595971.65,13595971.65,,19100195.36,,-5504223.71,,,,,,,,,,,,,,,,,,,,13595971.65,19100195.36,-5504223.71,0.18,0.18,定期报告,是,20260422,CNY,合并期末,2025-04-09T19:34:22
20240930,164495248.61,164495248.61,,,,,,163578630.08,91776149.56,,,,,,,,,1259958.96,28022246.33,25822435.48,22416546.9,-5718707.15,334811.03,,268485.27,,,,,-4749070.66,,,,10796972.57,-29956.42,966430.03,,-1477.53,8168001.79,48822.33,,67482.69,,8149341.43,3243993.93,,4905347.5,,,13623290.49,,-8717942.99,,,,,,,,,,,,,,,,,,,,4905347.5,13623290.49,-8717942.99,0.17,0.17,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:02:05
20240630,105906717.27,105906717.27,,,,,,106697170.3,63063786.02,,,,,,,,,832956.48,17836975.27,13211595.02,15676210.35,-3924352.84,180124.88,,35997.79,,,,,-4505066.03,,,,8253958.43,-2090.03,397109.14,,4639.15,3394095.42,41941.64,,67349.09,,3368687.97,1825758.21,,1542929.76,1542929.76,,7686757.68,,-6143827.92,,,,,,,,,,,,,,,,,,,,1542929.76,7686757.68,-6143827.92,0.09,0.09,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T16:12:04
20240331,50772215.25,50772215.25,,,,,,51729878.06,29543636.01,,,,,,,,,448044.68,8951355.63,7296330.04,7508988.6,-2018476.9,86344.92,,20408.27,,,,,-680090.51,,,,1165997.86,53203.13,756336.95,,327.69,358520.58,2297.56,,4.62,,360813.52,706910.12,,-346096.6,,,2839594.49,,-3185691.09,,,,,,,,,,,,,,,,,,,,-346096.6,2839594.49,-3185691.09,0.04,0.04,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:52:04
20231231,254914060.62,254914060.62,,,,,,240169302.27,146847384.33,,,,,,,,,1718497.76,38634101.04,33874686.1,28773361.28,-9678728.24,483673.71,,1085038.12,,,,,10905833.34,,,,11928334.9,-2532997.37,-3800672.71,,56266.86,32386561.49,16175.73,,547.09,,32402190.13,2284191.91,,30117998.22,30117998.22,,32733878.05,,-2615879.83,,,,,,,,,,,,,,,,,,,,30117998.22,32733878.05,-2615879.83,0.4,0.4,定期报告,是,20250410,CNY,合并期末,2025-04-09T19:34:22
