报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,19631502703.76,,,,,,,,,,,441418514.2,287875687.2,20360796905.16,14130168265.26,,,,,,1878345822.13,979098018.09,683850841.82,17671462947.3,2689333957.86,,,4075000.0,22149086.91,,,,,26224086.91,2667055049.46,,,,,,2667055049.46,-2640830962.55,,23536000.0,,16779757014.53,,323400000.0,17126693014.53,15281000000.0,1582616499.56,,253398537.08,17117015036.64,9677977.89,4111749.87,62292723.07,274462796.27,,,,,336755519.34,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:15:03
20230630,,12348477814.18,,,,,,,,,,,394462950.98,112411078.33,12855351843.49,9266346854.65,,,,,,1207698118.01,775589075.7,403725171.01,11653359219.37,1201992624.12,,,4075000.0,3685271.21,,,,,7760271.21,1955099520.62,,,,,,1955099520.62,-1947339249.41,,23536000.0,,11702733980.79,,3200000.0,11729469980.79,10678500000.0,173868262.39,,1841157.23,10854209419.62,875260561.17,2168342.5,132082278.38,274462796.27,406545074.65,274462796.27,,,406545074.65,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:10:05
20230331,,6922891214.08,,,,,,,,,,,41198001.5,60232492.29,7024321707.87,5384703065.19,,,,,,620109382.45,587446540.45,178738189.47,6770997177.56,253324530.31,,,,2128561.2,,,,,2128561.2,1198447137.89,,,,,,1198447137.89,-1196318576.69,,,,6467960547.95,,,6467960547.95,5455500000.0,103429893.04,,1068116.5,5559998009.54,907962538.41,-573203.3,-35604711.27,274462796.27,,,,,238858085.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-20T21:40:03
20221231,,32835858033.7,,,,,,,,,,,408831852.64,623864519.59,33868554405.93,21604765147.49,,,,,,2666511387.89,3108869362.83,1372214985.72,28752360883.93,5116193522.0,,3856500.0,4003314.08,104634983.58,,,,,112494797.66,4462012893.24,,,,,,4462012893.24,-4349518095.58,,145737930.0,,16253972930.81,,1413629073.0,17813339933.81,13071520000.0,4179918734.88,920000.0,1407308643.36,18658747378.24,-845407444.43,9518203.08,-69213814.93,343676611.2,274462796.27,343676611.2,,,274462796.27,定期报告,是,20240430,CNY,合并期末,2023-04-20T21:40:03
20220930,,25385423223.7,,,,,,,,,,,318930128.02,542859361.93,26247212713.65,16629549540.21,,,,,,1889591731.38,2797538264.95,952095741.87,22268775278.41,3978437435.24,,3856500.0,3552319.85,80756075.9,,,,,88164895.75,3019445988.94,,,,,,3019445988.94,-2931281093.19,,145737930.0,,12784276054.09,,1413029073.0,14343043057.09,10059020000.0,4098724277.85,,1402021049.49,15559765327.34,-1216722270.25,6021987.81,-163543940.39,343676611.2,,,,,180132670.81,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:20:04
20220630,,17997956739.61,,,,,,,,,,,250911585.27,183733640.54,18432601965.42,11508673719.39,,,,,,1298363753.62,2194206619.75,601006572.55,15602250665.31,2830351300.11,,3856500.0,2500000.0,58804323.1,,,,,65160823.1,1947561052.59,,,,,,1947561052.59,-1882400229.49,,145737930.0,,6135977802.04,,106709543.0,6388425275.04,7346520000.0,136103614.42,,13910911.72,7496534526.14,-1108109251.1,1781497.78,-158376682.7,343676611.2,185299928.5,343676611.2,,,185299928.5,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T13:30:04
20220331,,8413211201.77,,,,,,,,,,,59444850.18,63774860.72,8536430912.67,5020022719.79,,,,,,598879785.4,1453156268.29,245350002.71,7317408776.19,1219022136.48,,,2500000.0,9252685.6,,,,,11752685.6,1016477418.19,,,,,,1016477418.19,-1004724732.59,,,,2736258650.0,,500000.0,2736758650.0,3018760000.0,89695764.37,,5912901.65,3114368666.02,-377610016.02,77874.25,-163234737.88,343675440.29,,,,,180440702.41,定期报告,未审计,20230421,CNY,合并期末,2022-04-29T21:25:03
20211231,,35301770973.93,,,,,,,,,,,216431245.39,714822756.99,36233024976.31,19972206174.21,,,,,,2574180982.08,2419639224.25,1802672594.84,26768698975.38,9464326000.93,,,11668485.95,76863242.33,,,,,88531728.28,3760630260.32,,,,,,3760630260.32,-3672098532.04,,,,18063306222.76,,1480844795.0,19544151017.76,20697030654.2,1433840153.87,,3138753841.28,25269624649.35,-5725473631.59,-307784.92,66446052.38,277230558.82,343676611.2,277230558.82,,,343676611.2,定期报告,是,20230421,CNY,合并期末,2022-04-29T21:25:03
20210930,,26403235137.24,,,,,,,,,,,208692830.49,611613674.96,27223541642.69,14502993555.08,,,,,,1708637382.66,2115188557.08,1588431351.09,19915250845.91,7308290796.78,,,9397592.84,70690414.03,,,,,80088006.87,2907115297.69,,,,,,2907115297.69,-2827027290.82,,,,13779551633.71,,1467321595.67,15246873229.38,15086746654.2,1329874684.1,,3103391229.83,19520012568.13,-4273139338.75,-23621.74,208100545.47,277230558.82,,,,,485331104.29,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T18:40:03
20210630,,16414324822.44,,,,,,,,,,,136891325.78,326410808.68,16877626956.9,9065395537.41,,,,,,1188055105.35,1049586162.05,946721324.29,12249758129.1,4627868827.8,,,7897592.84,29634712.26,,,,,37532305.1,1742797928.48,,,,,,1742797928.48,-1705265623.38,,,,8947465958.9,,1344072429.0,10291538387.9,9619921140.2,1204124111.09,,2367699068.23,13191744319.52,-2900205931.62,49647.1,22446919.9,277230558.82,299677478.72,277230558.82,,,299677478.72,定期报告,未审计,20220823,CNY,合并期末,2022-08-24T13:30:04
20210331,,6936447973.58,,,,,,,,,,,94538379.02,310439061.67,7341425414.27,4037851033.23,,,,,,519369977.61,427361904.12,437149667.78,5421732582.74,1919692831.53,,,7897592.84,25852152.26,,,,,33749745.1,976750999.72,,,,,,976750999.72,-943001254.62,,,,3598669452.05,,373292429.0,3971961881.05,4149400000.0,115744500.37,,584558536.46,4849703036.83,-877741155.78,409054.05,99359475.18,277230558.82,,,,,376590034.0,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:55:04
20201231,,19953094647.7,,,,,,,,,,,127522120.19,397520115.27,20478136883.16,14071339789.41,,,,,,1895465476.05,688846688.98,811910002.14,17467561956.58,3010574926.58,,254591946.18,11882183.07,43600157.19,,1427629.19,,,311501915.63,2900924413.32,,,,,,2900924413.32,-2589422497.69,,3295936747.5,,23649280917.03,,892610159.95,27837827824.48,26330941817.03,1447301774.88,,625614210.15,28403857802.06,-566029977.58,-85539.76,-144963088.45,422193647.27,277230558.82,422193647.27,,,277230558.82,定期报告,是,20220430,CNY,合并期末,2021-03-22T21:25:02
20200930,,13690262012.28,,,,,,,,,,,96866896.02,340233981.3,14127362889.6,9428823764.42,,,,,,1331555069.08,661583917.32,685009175.6,12106971926.42,2020390963.18,,232239397.17,33934732.08,11229217.6,,1956784.32,,,279360131.17,2316762231.07,,,,,,2316762231.07,-2037402099.9,,,,15708280917.03,,1911219199.21,17619500116.24,15877581817.03,1289362777.38,,678695526.6,17845640121.01,-226140004.77,-284508.03,-243435649.52,422193647.27,,,,,178757997.75,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:05:03
20200630,,8496364052.39,,,,,,,,,,,62328945.84,327407429.24,8886100427.47,6046863327.5,,,,,,832205472.94,447390039.48,498745668.39,7825204508.31,1060895919.16,,10000000.0,,634000.0,,,,,10634000.0,1231856484.76,,,,,,1231856484.76,-1221222484.76,,,,8869781817.03,,1254202357.42,10123984174.45,8519460000.0,1089006715.7,,400713964.96,10009180680.66,114803493.79,9649.36,-45513422.45,422193647.27,376680224.82,422193647.27,,,376680224.82,定期报告,未审计,20210729,CNY,合并期末,2020-08-24T20:10:02
20200331,,3825886896.58,,,,,,,,,,,34040141.32,89580486.57,3949507524.47,2803181510.82,,,,,,369996998.09,154120407.43,179683247.52,3506982163.86,442525360.61,,5000000.0,,,,,,,5000000.0,552393477.42,,,,,,552393477.42,-547393477.42,,,,3170660000.0,,39130278.44,3209790278.44,2754160000.0,136982609.8,,187915054.77,3079057664.57,130732613.87,-5312.1,25859184.96,422193647.27,,,,,448052832.23,定期报告,未审计,20210428,CNY,合并期末,2020-04-13T18:20:04
20191231,,20292545677.85,,,,,,,,,,,103701876.71,597995188.96,20994242743.52,13832609770.58,,,,,,1725819565.97,1061761198.6,1191945443.2,17812135978.35,3182106765.17,,,28081852.32,122340954.13,121422055.76,2700000.0,,,153122806.45,3266225712.72,45790007.15,,,,,3312015719.87,-3158892913.42,,,,15356020000.0,,263904341.61,15619924341.61,14040758750.0,1414544573.73,,269963586.55,15725266910.28,-105342568.67,2009816.29,-80118900.63,502312547.9,422193647.27,502312547.9,,,422193647.27,定期报告,是,20210323,CNY,合并期末,2020-04-13T19:00:03
20190930,,15422710978.04,,,,,,,,,,,65707492.79,338963797.74,15827382268.57,10495542446.48,,,,,,1286000709.62,956971772.62,910147833.28,13648662762.0,2178719506.57,,,19561956.76,88065047.93,,,,,107627004.69,2095232799.49,,,,,,2095232799.49,-1987605794.8,,,,11885420000.0,,450422695.08,12335842695.08,11045658750.0,1295237268.94,,401721056.72,12742617075.66,-406774380.58,15299.86,-215645368.95,502254177.24,,,,,286608808.29,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,11206296908.28,,,,,,,,,,,39343676.62,65681115.34,11311321700.24,7691112452.41,,,,,,753582422.73,856832020.1,462796258.61,9764323153.85,1546998546.39,,,8181255.64,54673954.19,,,,,62855209.83,1266407291.62,,,,,,1266407291.62,-1203552081.79,,,,5705920000.0,,388550000.0,6094470000.0,5322298750.0,1025483449.31,,236822766.77,6584604966.08,-490134966.08,10597.83,-146677903.65,500674758.42,353996854.77,500674758.42,,,353996854.77,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,5630682771.47,,,,,,,,,,,21001200.43,29115876.57,5680799848.47,3993053129.81,,,,,,409868700.15,387883542.21,285623543.62,5076428915.79,604370932.68,,,,16447469.68,,,,,16447469.68,434889126.93,,,70000000.0,,,504889126.93,-488441657.25,,,,2826720000.0,,62014341.61,2888734341.61,2858398750.0,132876728.28,,1650000.0,2992925478.28,-104191136.67,-5450.65,11732688.11,500674758.42,,,,,512407446.53,定期报告,未审计,20200414,CNY,合并期末,2020-03-13T14:58:48
20181231,,24457878732.81,,,,,,,,,,,101396276.27,51598720.75,24610873729.83,15797470819.15,,,,,,1315894604.67,1285669142.6,945089360.77,19344123927.19,5266749802.64,,,22055957.74,22055957.74,8551462.05,,,,30607419.79,3114108645.91,,,,,2700000.0,3116808645.91,-3086201226.12,,,,15768758875.0,7500000000.0,178340511.33,15947099386.33,16655257207.94,1228634448.83,,244663029.03,18128554685.8,-2181455299.47,-13167.92,-919890.87,501653019.95,500733129.08,501653019.95,,,500733129.08,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,18307026440.39,,,,,,,,,,,42081440.5,65952416.16,18415060297.05,12323121153.96,,,,,,960288548.03,1131451347.1,456397713.28,14871258762.37,3543801534.68,,,22055957.74,10237856.17,,,,,32293813.91,2259907472.97,,,,,,2259907472.97,-2227613659.06,,,,10164832764.0,4592073889.0,488108712.2,10652941476.2,9952857207.94,987924540.66,,1346814717.16,12287596465.76,-1634654989.56,-58161.54,-318525275.48,500506677.37,,,,,181981401.89,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,12368981763.53,,,,,,,,,,,25258405.85,44235842.11,12438476011.49,8103474344.4,,,,,,591475580.0,879579054.3,309480074.28,9884009052.98,2554466958.51,,,,9230750.3,,,,,9230750.3,1596679419.61,,,,,,1596679419.61,-1587448669.31,,,,4150160000.0,3600000000.0,358108912.2,8108268912.2,6534897082.94,724185373.18,,340814717.16,7599897173.28,508371738.92,1376319.55,1476766347.67,500506677.37,1977273025.04,500506677.37,,,1977273025.04,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,5844998534.9,,,,,,,,,,,13982667.62,11973830.13,5870955032.65,4577581487.22,,,,,,283428733.7,358522567.47,155983538.79,5375516327.18,495438705.47,,,,8441060.3,,,,,8441060.3,921066790.5,,,,,,921066790.5,-912625730.2,,,,4756360000.0,,,4756360000.0,4018497082.94,171540143.44,,200000.0,4190237226.38,566122773.62,,148935748.89,500506677.37,,,,,649442426.26,定期报告,未审计,20190409,CNY,合并期末,2020-03-13T14:58:48
20171231,,17420226394.14,,,,,,,,,,,56325727.3,64466938.63,17541019060.07,11109500302.69,,,,,,1151373343.86,610633310.12,662729062.8,13534236019.47,4006783040.6,,,5471459.06,83503299.01,,,,,88974758.07,3531668819.05,,,,,,3531668819.05,-3442694060.98,,37820000.0,37820000.0,7183124249.42,2096205312.0,74019210.0,9391168771.42,9327831406.11,678784929.27,,139218542.27,10145834877.65,-754666106.23,-3901752.2,-194478878.81,694985556.18,500506677.37,694985556.18,,,500506677.37,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,14193328138.08,,,,,,,,,,,44061108.43,52720611.18,14290109857.69,9924568091.16,,,,,,891870856.39,435859352.51,345809996.25,11598108296.31,2692001561.38,,,,,,1740900.0,,,1740900.0,2498302962.02,,,,,,2498302962.02,-2496562062.02,,,,6571647082.94,,767562737.0,7339209819.94,6793948927.63,454400032.72,,565872556.57,7814221516.92,-475011696.98,807090.34,-278765107.28,694985556.18,,,,,416220448.9,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,8313411557.48,,,,,,,,,,,15862078.73,34939332.28,8364212968.49,5549261554.75,,,,,,510073944.36,277966011.45,216845074.99,6554146585.55,1810066382.94,,,,,,1740900.0,,,1740900.0,1782370272.72,,,,,,1782370272.72,-1780629372.72,,,,3386647082.94,800000000.0,317562737.0,4504209819.94,4139248927.63,209616460.98,,71872556.57,4420737945.18,83471874.76,517247.81,113426132.79,694985556.18,808411688.97,694985556.18,,,808411688.97,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,4396873066.09,,,,,,,,,,,9709981.86,9457669.88,4416040717.83,3213971637.06,,,,,,275162915.86,115866455.17,114257564.43,3719258572.52,696782145.31,,,,,,,,,0.0,1053597270.63,,,,,,1053597270.63,-1053597270.63,,,,2347000000.0,,,2347000000.0,1977198927.63,95344921.22,,30000000.0,2102543848.85,244456151.15,270130.67,-112088843.5,694985556.18,,,,,582896712.68,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,11324951156.27,,,,,,,,,,,25451194.81,341056847.93,11691459199.01,8584692846.27,,,,,,1157250304.32,335656208.61,531259329.29,10608858688.49,1082600510.52,,,-82310.0,4618684.45,,,,,4536374.45,2490378543.48,,,22119850.46,,,2512498393.94,-2507962019.49,,50000000.0,50000000.0,10886789234.41,2295127194.45,240520245.0,13472436673.86,10672601964.36,671188479.0,,414404681.27,11758195124.63,1714241549.23,3930539.93,292810580.19,402174975.99,694985556.18,402174975.99,,,694985556.18,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,8964734731.62,,,,,,,,,,,12027562.81,55168419.91,9031930714.34,6754972902.91,,,,,,783490639.04,238921262.28,371861051.76,8149245855.99,882684858.35,,,,,,,,,0.0,1817158513.97,,,,,,1817158513.97,-1817158513.97,,50000000.0,,8712547306.61,,1150254158.65,9912801465.26,7554564685.51,507692288.2,,957950238.0,9020207211.71,892594253.55,624872.21,-41254529.86,402174975.99,,,,,360920446.13,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,5543875284.41,,,,,,,,,,,8042945.36,48748371.38,5600666601.15,4135787471.03,,,,,,484291391.78,177311904.02,217915283.58,5015306050.41,585360550.74,,,,,,,,,0.0,1421740540.5,,,,,,1421740540.5,-1421740540.5,,,,4542919316.84,1000000000.0,1150254158.65,6693173475.49,4280839685.51,179820078.25,,957950238.0,5418610001.76,1274563473.73,783057.65,438966541.62,402174975.99,841141517.61,402174975.99,,,841141517.61,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,2710944959.14,,,,,,,,,,,3651481.37,7196020.44,2721792460.95,2330878840.98,,,,,,265119297.58,64266527.67,106134785.24,2766399451.47,-44606990.52,,,,,,,,,0.0,633089325.57,,,,,,633089325.57,-633089325.57,,,,4231945831.35,,,4231945831.35,2646735000.0,80493434.49,,452371103.18,3179599537.67,1052346293.68,353656.7,375003634.29,402174975.99,,,,,777178610.28,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,12346409704.55,,,,,,,,,,,26347165.51,92240583.85,12464997453.91,8510363220.34,,,,,,1216723842.15,387397904.22,607254203.83,10721739170.54,1743258283.37,,3965059.96,26109625.42,1849657.8,,19000000.0,,,50924343.18,2986580152.39,50000000.0,,,,,3036580152.39,-2985655809.21,,150260000.0,,11052036918.33,,3403213894.06,14605510812.39,10708995136.33,1041458719.29,,1413868130.67,13164321986.29,1441188826.1,-244098.73,198547201.53,203627774.46,402174975.99,203627774.46,,,402174975.99,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,12239945372.57,,,,,,,,,,,16481940.06,76587930.74,12333015243.37,9800616722.91,,,,,,785405412.73,248537446.51,502089921.82,11336649503.97,996365739.4,,,,,,,,,0.0,2083936579.41,50000000.0,,,,,2133936579.41,-2133936579.41,,998000000.0,,9781392066.86,,16858347.0,10796250413.86,8048661710.43,943040865.64,,52002963.88,9043705539.95,1752544873.91,351547.81,615325581.71,203627774.46,,,,,818953356.17,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,7577846922.81,,,,,,,,,,,3170851.94,58124034.6,7639141809.35,5662448879.39,,,,,,589699737.0,201649344.67,321517374.01,6775315335.07,863826474.28,,,,,,,,,0.0,1167378564.33,50000000.0,,,,,1217378564.33,-1217378564.33,,,,5983842066.86,500000000.0,16858347.0,6500700413.86,5166538852.99,284838310.08,,50667847.22,5502045010.29,998655403.57,-297985.16,644805328.36,203627774.46,848433102.82,203627774.46,,,848433102.82,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,3804522024.3,,,,,,,,,,,7272568.84,39755347.0,3851549940.14,3017051231.06,,,,,,261478311.39,69960109.07,158114739.99,3506604391.51,344945548.63,,,,,,,,,0.0,546959770.41,,,,,,546959770.41,-546959770.41,,,,2257783290.57,,,2257783290.57,1533187815.41,102994974.8,,50615833.33,1686798623.54,570984667.03,326671.96,369297117.21,203627774.46,,,,,572924891.67,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,12138566058.01,,,,,,,,,,,22477752.05,75347455.66,12236391265.72,8899011538.37,,,,,,1177531986.89,310961815.98,528763549.45,10916268890.69,1320122375.03,,,,40797202.84,,28500000.0,,,69297202.84,2151531700.65,50000000.0,,,,,2201531700.65,-2132234497.81,,,,8646132366.07,,331932366.1,8978064732.17,7145563296.93,597270916.35,,481133967.54,8223968180.82,754096551.35,89195.7,-57926375.73,261554150.19,203627774.46,261554150.19,,,203627774.46,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
