报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1286527555.11,,,,,,,,,,,130558.11,199446018.27,1486104131.49,407845550.9,,,,,,209116559.15,431429091.33,196006732.35,1244397933.73,241706197.76,,150577075.6,26865402.25,210006154.25,,1250841095.89,,,1638289727.99,110179454.39,106181.15,,,,1220000000.0,1330285635.54,308004092.45,,,,7336212605.96,,3240177.83,7339452783.79,7251181022.86,575350839.31,60940000.0,125782855.02,7952314717.19,-612861933.4,164754.72,-62986888.47,2736928896.57,,,,,2673942008.1,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:50:04
20230630,,903224122.18,,,,,,,,,,,12275.6,120382817.05,1023619214.83,274537543.6,,,,,,139236980.58,379793357.19,120835299.76,914403181.13,109216033.7,,120577075.6,12827529.86,210006154.25,,1222841095.89,,,1566251855.6,94088193.27,105018.22,,,,1220000000.0,1314193211.49,252058644.11,,,,5654474744.78,,1300000.0,5655774744.78,5736381022.86,422861229.18,56000000.0,103784342.49,6263026594.53,-607251849.75,186478.68,-245790693.26,2736928896.57,2491138203.31,2736928896.57,,,2491138203.31,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:35:02
20230331,,421812865.55,,,,,,,,,,,6219.94,67101535.82,488920621.31,154830271.84,,,,,,73019079.33,225307247.43,41224804.79,494381403.39,-5460782.08,,67268231.04,265930.89,5855.4,,,,,67540017.33,83582531.1,103369.84,,,,,83685900.94,-16145883.61,,,,1377474744.78,,,1377474744.78,1196100000.0,175977091.93,,12182724.96,1384259816.89,-6785072.11,-64571.79,-28456309.59,2736928896.57,,,,,2708472586.98,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:55:03
20221231,,2177866153.68,,,,,,,,,,,,457917750.4,2635783904.08,765315110.05,,,,,,373209196.3,892714274.59,546768957.32,2578007538.26,57776365.82,,823192208.3,18778199.28,1289187.82,,114484383.56,,,957743978.96,167954848.13,878632994.37,,,,139827348.48,1186415190.98,-228671212.02,,,,6080729216.52,,,6080729216.52,6755842334.19,909242777.75,128290000.0,18651810.67,7683736922.61,-1603007706.09,704931.33,-1773197620.96,4510126517.53,2736928896.57,4510126517.53,,,2736928896.57,定期报告,是,20240430,CNY,合并期末,2023-04-28T19:55:03
20220930,,1600702589.46,,,,,,,,,,,354173.23,233996675.18,1835053437.87,522210768.17,,,,,,291391276.45,819971064.23,235367405.84,1868940514.69,-33887076.82,,228167518.04,6720721.47,998428.82,,30000000.0,,,265886668.33,165329256.3,760973505.73,,,,110000000.0,1036302762.03,-770416093.7,,,,3508383746.12,,,3508383746.12,2195157016.97,767323289.59,128110000.0,47874755.32,3010355061.88,498028684.24,355148.01,-305919338.27,4510126517.53,,,,,4204207179.26,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T16:05:43
20220630,,1122761766.96,,,,,,,,,,,373356.75,108649757.49,1231784881.2,351098825.26,,,,,,220955435.98,510469154.65,104082670.44,1186606086.33,45178794.87,,34967518.04,2876224.13,840700.0,,30000629.04,,,68685071.21,129831906.7,22005303.21,,,,110000000.0,261837209.91,-193152138.7,,,,1469834596.16,,,1469834596.16,188217016.97,456844231.8,128110000.0,19377288.42,664438537.19,805396058.97,296782.26,657719497.4,4510126517.53,5167846014.93,4510126517.53,,,5167846014.93,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T16:00:03
20220331,,651944475.77,,,,,,,,,,,495073.52,82889761.66,735329310.95,263894582.34,,,,,,117478254.34,394699190.09,71426192.4,847498219.17,-112168908.22,,8398114.88,575896.09,703056.0,,30000000.0,,,39677066.97,122649494.15,21859923.56,,,,,144509417.71,-104832350.74,,,,395602337.37,,,395602337.37,99340606.21,308976536.63,128110000.0,130354604.06,538671746.9,-143069409.53,-67955.92,-360138624.41,4510126517.53,,,,,4149987893.12,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:45:03
20211231,,6909331635.9,,,,,,,,,,,13942675.04,382912713.06,7306187024.0,1207407339.07,,,,,,403879137.56,1124492314.44,668481456.83,3404260247.9,3901926776.1,,697136756.1,53930380.72,2416254.74,,109906493.72,,,863389885.28,441408166.33,410969961.12,,2000000.0,,43000000.0,897378127.45,-33988242.17,,,,3083225880.48,,,3083225880.48,3979996411.01,755585344.23,23000000.0,1087240132.41,5822821887.65,-2739596007.17,-251453.35,1128091073.41,3382035444.12,4510126517.53,3382035444.12,,,4510126517.53,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:50:06
20210930,,5483438555.92,,,,,,,,,,,1777732.31,217035242.89,5702251531.12,832018895.99,,,,,,316578383.33,907516120.49,504538463.74,2560651863.55,3141599667.57,,386799635.7,10841361.42,1239418.4,,112272214.52,,,511152630.04,333687497.06,313527901.37,,1601127.03,,43000000.0,691816525.46,-180663895.42,,,,2949424661.52,,2000000.0,2951424661.52,3391448011.01,578699115.74,23000000.0,801278363.91,4771425490.66,-1820000829.14,-80304.62,1140854638.39,3382035444.12,,,,,4522890082.51,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:00:03
20210630,,3759932419.0,,,,,,,,,,,682666.49,98615346.36,3859230431.85,650029544.56,,,,,,245958750.2,699964192.37,313391273.21,1909343760.34,1949886671.51,,293784174.43,7571188.11,1219718.4,,109958586.44,,,412533667.38,211529429.07,236832901.37,,1601127.03,,43000000.0,492963457.47,-80429790.09,,,,1531386618.4,,2000000.0,1533386618.4,2164258011.01,399549519.91,23000000.0,462190308.61,3025997839.53,-1492611221.13,-110203.14,376735457.15,3382035444.12,3758770901.27,3382035444.12,,,3758770901.27,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:20:02
20210331,,1739002723.84,,,,,,,,,,,93116.94,103356203.75,1842452044.53,473926184.79,,,,,,125983196.49,204503131.66,335514585.13,1139927098.07,702524946.46,,126520273.06,2370813.22,61275.7,,43000000.0,,,171952361.98,100977806.48,161753401.37,,,,10000000.0,272731207.85,-100778845.87,,,,1404889650.74,,3300000.0,1408189650.74,1221100000.0,227652920.58,23000000.0,263700000.0,1712452920.58,-304263269.84,66973.45,297549804.2,3382035444.12,,,,,3679585248.32,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:25:04
20201231,,3845064194.25,,,,,,,,,,,,860726528.49,4705790722.74,1173860359.7,,,,,,306734552.22,599800267.98,1239584345.5,3319979525.4,1385811197.34,,663521537.88,129695635.71,444987.93,2000000.0,1356512248.59,,,2152174410.11,624588639.58,2007211508.0,,35297631.0,,1223000000.0,3890097778.58,-1737923368.47,,114500000.0,114500000.0,9019932533.07,,,9134432533.07,6966015740.96,995513313.56,34800000.0,469636685.27,8431165739.79,703266793.28,-554401.25,350600220.9,3031435223.22,3382035444.12,3031435223.22,,,3382035444.12,定期报告,是,20220430,CNY,合并期末,2021-04-29T18:25:04
20200930,,2326784183.24,,,,,,,,,,,828423.2,588458913.51,2916071519.95,841937323.33,,,,,,236170492.08,486249032.67,431519390.86,1995876238.94,920195281.01,,736173513.4,117406144.21,5129099.43,,355515647.85,,,1214224404.89,564054741.91,2000080840.86,,,,693606884.27,3257742467.04,-2043518062.15,,114500000.0,114500000.0,7622772009.45,,13600000.0,7750872009.45,5849500000.0,644263976.72,62000000.0,405599623.82,6899363600.54,851508408.91,-161824.91,-271976197.14,3031435223.22,,,,,2759459026.08,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:55:03
20200630,,1032039851.07,,,,,,,,,,,625731.04,416874700.37,1449540282.48,482327533.85,,,,,,166483656.51,426652358.15,226951223.4,1302414771.91,147125510.57,,326133332.48,93492652.55,162000.0,,175000000.0,,,594787985.03,466398048.3,409300000.0,,,,548000000.0,1423698048.3,-828910063.27,,114500000.0,114500000.0,5668535741.0,,,5783035741.0,4193500000.0,368399153.11,62000000.0,199400000.0,4761299153.11,1021736587.89,165265.43,340117300.62,3031435223.22,3371552523.84,3031435223.22,,,3371552523.84,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:25:03
20200331,,405673563.51,,,,,,,,,,,99760.0,299604601.58,705377925.09,406298551.62,,,,,,100143763.8,176714579.15,92931498.15,776088392.72,-70710467.63,,35972321.85,28172050.46,162000.0,,175000000.0,,,239306372.31,24410635.51,384380840.86,,,,338000000.0,746791476.37,-507485104.06,,,,537735741.0,,,537735741.0,376600000.0,149228277.16,,,525828277.16,11907463.84,160858.53,-566127249.32,3031435223.22,,,,,2465307973.9,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T16:00:02
20191231,,4780163873.7,,,,,,,,,,,1292375.46,1182204575.08,5963660824.24,3500820686.6,,,,,,340010910.28,1164542054.57,1071611563.97,6076985215.42,-113324391.18,,10077943799.68,98304606.91,117720.0,,749000000.0,,,10925366126.59,364237439.28,10958978959.82,,305697807.17,,329000000.0,11957914206.27,-1032548079.68,,640500000.0,640500000.0,4281205282.3,,15000000.0,4936705282.3,4747379000.0,718805870.49,15000000.0,431859950.86,5898044821.35,-961339539.05,149182.88,-2107062827.03,5138498050.25,3031435223.22,5138498050.25,,,3031435223.22,定期报告,是,20210430,CNY,合并期末,2020-04-28T16:00:02
20190930,,3914033421.73,,,,,,,,,,,377485.73,623820395.27,4538231302.73,1424310542.25,,,,,,239418195.72,1128159264.27,1093729771.83,3885617774.07,652613528.66,,2276549464.65,50248885.14,10017600.0,26772057.86,1389497201.77,,,3753085209.42,2512745.27,2203617440.7,,775836887.02,,890740000.0,3872707072.99,-119621863.57,,392000000.0,392000000.0,3262623001.3,,,3654623001.3,3361115589.04,554553210.31,15000000.0,58859950.86,3974528750.21,-319905748.91,865304.53,213951220.71,5138498050.25,,,,,5352449270.96,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2656840184.91,,,,,,,,,,,375737.43,586900330.65,3244116252.99,1275882179.64,,,,,,196003923.76,956149057.94,941298147.84,3369333309.18,-125217056.19,,2097640434.02,37515805.96,,26772057.86,1223000893.87,,,3384929191.71,1299897.02,1942074671.2,,775836887.02,,890740000.0,3609951455.24,-225022263.53,,392000000.0,392000000.0,2271895849.0,,,2663895849.0,3157430000.0,437128196.4,15000000.0,58859950.86,3653418147.26,-989522298.26,105111.01,-1339656506.97,5138498050.25,3798841543.28,5138498050.25,,,3798841543.28,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1245510812.0,,,,,,,,,,,,340702411.4,1586213223.4,1083012548.41,,,,,,124839350.58,227657811.36,108580134.08,1544089844.43,42123378.97,,699755896.01,11373100.12,893.87,,,,,711129890.0,302863.05,1360519529.0,,20000000.0,,23227942.14,1404050334.19,-692920444.19,,,,997415849.0,,,997415849.0,2170210000.0,170048482.43,,,2340258482.43,-1342842633.43,-178860.33,-1993818558.98,5138498050.25,,,,,3144679491.27,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4269635533.63,,,,,,,,,,,515954.6,390995811.99,4661147300.22,1202090441.77,,,,,,261912639.44,731976076.87,689459250.52,2885438408.6,1775708891.62,,1600074559.6,69564079.45,963068.85,,,,,1670601707.9,40100581.3,4569347091.06,,194028489.7,,,4803476162.06,-3132874454.16,,,,6732149201.0,2651000000.0,,6732149201.0,1619520000.0,511455268.92,50050000.0,180000000.0,2310975268.92,4421173932.08,385118.56,3064393488.1,2074104562.15,5138498050.25,2074104562.15,,,5138498050.25,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3372654427.12,,,,,,,,,,,709358.24,161816851.16,3535180636.52,757393381.17,,,,,,193767373.22,663777307.71,276005646.96,1890943709.06,1644236927.46,,553913824.28,40108077.24,335084.0,,368087.63,,,594725073.15,5811533.0,1730537576.5,,313826027.58,,,2050175137.08,-1455450063.93,,122250000.0,122250000.0,2574748307.5,,133250000.0,2830248307.5,1019520000.0,349736139.46,50050000.0,,1369256139.46,1460992168.04,1218994.71,1650998026.28,2074104564.69,,,,,3725102590.97,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2295815731.65,,,,,,,,,,,596421.08,149032146.97,2445444299.7,615174002.82,,,,,,151609359.66,477015072.63,112967413.31,1356765848.42,1088678451.28,,443748875.69,29151097.44,335084.0,,368087.63,,,473603144.76,4024745.48,1362783897.0,,288950848.06,,,1655759490.54,-1182156345.78,,122250000.0,122250000.0,1777748307.5,,133250000.0,2033248307.5,969510000.0,257538524.03,,,1227048524.03,806199783.47,-256565.17,712465323.8,2074104562.15,2786569885.95,2074104562.15,,,2786569885.95,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1005004050.64,,,,,,,,,,,,35394233.73,1040398284.37,428448931.93,,,,,,71190576.92,267352828.22,93083046.77,860075383.84,180322900.53,,408117467.0,1556723.44,54500.0,,164462749.91,,,574191440.35,840372.42,292322454.5,,1410144787.5,,,1703307614.42,-1129116174.07,,255500000.0,255500000.0,1777748307.5,,,2033248307.5,829510000.0,17882754.34,,,847392754.34,1185855553.16,-306120.54,236756159.08,2074104562.15,,,,,2310860721.23,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3148245619.43,,,,,,,,,,,90000.0,431575509.54,3579911128.97,1009847041.7,,,,,,179223493.56,678785508.6,460546238.72,2328402282.58,1251508846.39,,2309537980.7,31566174.73,36531445.0,175364943.42,,,,2553000543.85,7211290.79,2860227541.68,,607809995.55,,1600000000.0,5075248828.02,-2522248284.17,,10510000.0,10510000.0,500000000.0,,,510510000.0,179201000.0,350933817.32,127600000.0,,530134817.32,-19624817.32,-655162.87,-1291019417.97,3365123980.12,2074104562.15,3365123980.12,,,2074104562.15,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,1798442027.24,,,,,,,,,,,,153309331.8,1951751359.04,839703146.69,,,,,,110329631.62,635305029.5,220232800.85,1805570608.66,146180750.38,,2671504484.75,21813748.62,,177211799.56,,,,2870530032.93,4968408.9,3798973099.55,,,,,3803941508.45,-933411475.52,,510000.0,510000.0,500000000.0,,,500510000.0,99000000.0,269482521.46,127600000.0,,368482521.46,132027478.54,-481178.92,-655684425.52,3365123980.12,,,,,2709439554.6,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1016676725.53,,,,,,,,,,,,118705811.12,1135382536.65,607846315.44,,,,,,80433755.85,540173337.51,121848241.85,1350301650.65,-214919114.0,,1643037602.56,12529554.35,,177211799.56,,,,1832778956.47,2751608.3,2589423299.55,,,,,2592174907.85,-759395951.38,,510000.0,510000.0,,,,510000.0,99000000.0,146261782.29,10000000.0,,245261782.29,-244751782.29,-481178.92,-1219548026.59,3365123980.12,2145575953.53,3365123980.12,,,2145575953.53,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,249805289.1,,,,,,,,,,,,37662705.88,287467994.98,403911959.39,,,,,,56478842.36,274919993.34,34930624.92,770241420.01,-482773425.03,,597856419.0,7047142.23,,178500000.0,,,,783403561.23,2284574.5,1078653611.69,,,,3135056.58,1084073242.77,-300669681.54,,,,,,,0.0,99000000.0,10366052.5,10000000.0,,109366052.5,-109366052.5,,-892809159.07,3365123980.12,,,,,2472314821.05,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3932479737.58,,,,,,,,,,,,339157005.59,4271636743.17,1833911929.08,,,,,,62996822.63,527979287.37,106015375.8,2530903414.88,1740733328.29,,5462191000.98,38251673.1,56359179.0,,,,,5556801853.08,672143.38,5592608620.68,434406712.31,434406712.31,,,6027687476.37,-470885623.29,,1968000989.54,171500000.0,,,,1968000989.54,911611722.22,225358785.71,,,1136970507.93,831030481.61,218.33,2100878404.94,1264245575.18,3365123980.12,1264245575.18,,,3365123980.12,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,3312800199.26,,,,,,,,,,,,91147729.04,3403947928.3,1195333355.68,,,,,,37208058.11,508482822.45,137521460.36,1878545696.6,1525402231.7,,3208164617.36,32503341.35,,,,,,3240667958.71,499462.6,3585762144.18,,,,29520000.0,3615781606.78,-375113648.07,,1970834042.24,171500000.0,,,,1970834042.24,908272722.22,173164174.19,,,1081436896.41,889397145.83,799.03,2039686528.49,1264245575.18,,,,,3303932103.67,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2274803187.04,,,,,,,,,,,,66351823.56,2341155010.6,559046517.94,,,,,,27503726.17,405702059.49,393390766.11,1385643069.71,955511940.89,,1673742265.86,15939115.54,,,,,,1689681381.4,52748.0,1880934001.18,,,,29520000.0,1910506749.18,-220825367.78,,1799334042.24,,,,,1799334042.24,713272722.22,93341186.28,,,806613908.5,992720133.74,612.52,1727407319.37,1264245575.18,2991652894.55,1264245575.18,,,2991652894.55,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,1017021519.11,,,,,,,,,,,,36541418.08,1053562937.19,415224991.51,,,,,,16863222.5,181992553.33,18547077.31,632627844.65,420935092.54,,646251130.0,4573442.43,,,,,,650824572.43,27199.0,1252622251.18,,,,29520000.0,1282169450.18,-631344877.75,,1799334042.24,,,,,1799334042.24,713272722.22,16660707.09,,,729933429.31,1069400612.93,516.64,858991344.36,1264245575.18,,,,,2123236919.54,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2705509076.1,,,,,,,,,,,14804162.4,133007318.95,2853320557.45,1368669612.15,,,,,,54982249.04,425515609.47,214558666.22,2063726136.88,789594420.57,,4062667645.43,44778420.24,10222478.63,6923420.39,,,,4124591964.69,78036937.55,3675044221.75,,,,147840000.0,3900921159.3,223670805.39,,,,155732722.22,,,155732722.22,100000000.0,233009829.34,24990000.0,,333009829.34,-177277107.12,64873.37,836052992.21,428192582.97,1264245575.18,428192582.97,,,1264245575.18,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,1906187570.13,,,,,,,,,,,14762410.71,85966791.59,2006916772.43,1059396788.25,,,,,,36153366.74,345311191.23,146280478.26,1587141824.48,419774947.95,,2241285220.48,38824108.12,13622900.0,6923420.39,,,,2300655648.99,671410.25,1868229009.11,,,,,1868900419.36,431755229.63,,,,155732722.22,,,155732722.22,100000000.0,172078180.68,24990000.0,,272078180.68,-116345458.46,3578.52,735188297.64,428192582.97,,,,,1163380880.61,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1211685375.21,,,,,,,,,,,14762410.71,71149643.22,1297597429.14,688141955.48,,,,,,30465549.91,286129420.59,142956349.7,1147693275.68,149904153.46,,1799288229.97,29837692.0,13622900.0,6923420.39,,,,1849672242.36,59894.0,1423133213.91,,,,,1423193107.91,426479134.45,,,,59943135.2,,,59943135.2,100000000.0,37175026.2,24990000.0,,137175026.2,-77231891.0,2941.71,499154338.62,428192582.97,927346921.59,428192582.97,,,927346921.59,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
