报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,167338528.95,,,,,,,,,,,,159932858.48,327271387.43,163713310.35,,,,,,83893866.51,17069986.24,65504398.72,330181561.82,-2910174.39,,,,5000.0,,,,,5000.0,122900.99,,,,,165638.66,288539.65,-283539.65,,,,,,74289509.57,74289509.57,3670540.04,,,60000000.0,63670540.04,10618969.53,-98749.3,7326506.19,50433098.4,,,,,57759604.59,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T23:40:09
20251231,,2203127850.92,,,,,,,,,,,10447597.79,779371946.86,2992947395.57,755194122.87,,,,,,398682667.52,176684276.35,388732884.59,1719293951.33,1273653444.24,,,244821.36,18230.09,-343584696.71,3751715.33,,,-339569929.93,421270.63,,,,,2330793.58,2752064.21,-342321994.14,,50000.0,50000.0,77250000.0,,109822622.13,187122622.13,1254423346.37,17046774.62,,7776501.58,1279246622.57,-1092124000.44,-143597.69,-160936148.03,211369246.43,50433098.4,211369246.43,,,50433098.4,定期报告,是,20260429,CNY,合并期末,2026-04-29T20:12:06
20250930,,1908696701.91,,,,,,,,,,,10447597.79,374541695.63,2293685995.33,599482029.61,,,,,,315028034.64,160898206.18,297057305.34,1372465575.77,921220419.56,,,244821.36,10000.0,-202.16,2884064.56,,,3138683.76,368187.02,,,,,1030537.4,1398724.42,1739959.34,,50000.0,50000.0,77250000.0,,83467413.18,160767413.18,1205710557.89,16542640.86,,23272599.58,1245525798.33,-1084758385.15,-74517.3,-161872523.55,211369246.43,,,,,49496722.88,其他,未审计,20251030,CNY,合并期末,2025-10-30T22:00:20
20250630,,1695834584.5,,,,,,,,,,,,270632305.27,1966466889.77,413225067.65,,,,,,230798904.81,122813149.92,202854354.74,969691477.12,996775412.65,,,,8000.0,-202.16,2452032.28,,,2459830.12,368187.02,,,,,849412.61,1217599.63,1242230.49,,,,60000000.0,,54812951.18,114812951.18,1200664675.0,20161600.24,,25192355.94,1246018631.18,-1131205680.0,-26652.19,-133214689.05,211369246.43,78154557.38,211369246.43,,,78154557.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T18:36:15
20250331,,975609221.83,,,,,,,,,,,,214426202.5,1190035424.33,290236159.7,,,,,,117551422.38,65371982.97,72295730.44,545455295.49,644580128.84,,,,,,1452032.28,,,1452032.28,241859.6,,,,,489155.37,731014.97,721017.31,,,,60000000.0,,56078773.14,116078773.14,839167948.96,9174224.85,,9153021.38,857495195.19,-741416422.05,-9343.82,-96124619.72,211369246.43,,,,,115244626.71,定期报告,未审计,20260429,CNY,合并期末,2025-04-30T00:58:07
20241231,,2604233192.06,,,,,,,,,,,,440213571.93,3044446763.99,1308719586.46,,,,,,463934880.79,113833136.33,533545356.28,2420032959.86,624413804.13,,,282486.19,168724.77,-113772924.36,12151481.71,,,-101170231.69,1883192.3,,,,,135943.98,2019136.28,-103189367.97,,4900000.0,,247100918.0,,102024312.87,354025230.87,697677571.46,157961896.99,,20398728.84,876038196.69,-522012965.82,273517.05,-515012.61,211884259.04,211369246.43,211884259.04,,,211369246.43,定期报告,是,20260429,CNY,合并期末,2025-04-29T19:22:06
20240930,,1127711104.41,,,,,,,,,,,,463482679.54,1591193783.95,845562522.37,,,,,,343031672.37,81576570.25,205516417.86,1475687182.86,115506601.09,,,,168724.77,-103769187.84,7341893.57,,,-96258569.5,1416331.81,,,,,61963.83,1478295.64,-97736865.14,,,,232100918.0,,113892602.29,345993520.29,397095352.95,13315637.54,,13196211.07,423607201.56,-77613681.27,-265823.48,-60109768.8,211884259.04,,,,,151774490.24,其他,未审计,20251030,CNY,合并期末,2024-10-31T00:55:05
20240630,,722178950.55,,,,,,,,,,,,352124219.92,1074303170.47,585576183.38,,,,,,234949480.74,49372685.37,147525267.78,1017423617.27,56879553.2,,,,35007.96,-81731756.29,6984893.57,,,-74711854.76,1056992.45,,,,,61458.83,1118451.28,-75830306.04,,,,110100918.0,,104129992.19,214230910.19,203142370.45,4853345.67,,10423800.0,218419516.12,-4188605.93,179644.6,-22959714.17,211884259.04,188924544.87,211884259.04,,,188924544.87,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T17:20:16
20240331,,336443222.67,,,,,,,,,,,,95325246.6,431768469.27,366936664.48,,,,,,131660264.37,17259460.8,102571662.51,618428052.16,-186659582.89,,,,,,6832342.35,,,6832342.35,693994.0,,,,,883737.24,1577731.24,5254611.11,,,,26100918.0,,47430323.23,73531241.23,55437036.68,2118517.43,,23311.5,57578865.61,15952375.62,41940.66,-165410655.5,211884259.04,,,,,46473603.54,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T01:00:06
20231231,,2705096435.66,,,,,,,,,,,,752207353.93,3457303789.59,2007531983.17,,,,,,613497356.47,94072021.66,476688068.86,3191789430.16,265514359.43,,,301318.6,610208.6,-166683619.94,11062902.18,,,-154709190.56,2480018.6,,,98448887.8,,,100928906.4,-255638096.96,,,,546788788.67,,359260726.59,906049515.26,1070367469.54,45014996.49,,20782914.17,1136165380.2,-230115864.94,610465.55,-219629136.92,431513395.96,211884259.04,431513395.96,,,211884259.04,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:25:05
