报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3165635925.64,,,,,,,,,,,215023487.13,436739193.89,3817398606.66,1981160782.24,,,,,,761712234.14,49602348.89,560865330.86,3353340696.13,464057910.53,,,21058259.1,12157397.0,,1235144518.24,,,1268360174.34,829600943.06,,,,,716746699.5,1546347642.56,-277987468.22,,87158500.0,,70124200.0,,,157282700.0,60124200.0,284753194.7,9360000.0,2843405.47,347720800.17,-190438100.17,-7528382.43,-11896040.29,1408909042.05,,,,,1397013001.76,定期报告,未审计,20241029,CNY,合并期末,2023-10-20T18:40:03
20230630,,1935636785.67,,,,,,,,,,,135121685.58,357379262.12,2428137733.37,1286065871.41,,,,,,477656311.13,38050180.02,342561891.58,2144334254.14,283803479.23,,,17362467.68,8744764.0,0.0,902321121.38,,,928428353.06,668261054.59,0.0,0.0,0.0,,562332898.27,1230593952.86,-302165599.8,,87158500.0,0.0,0.0,,0.0,87158500.0,0.0,283585661.52,9360000.0,2407197.54,285992859.06,-198834359.06,3081203.31,-214115276.32,1408909042.05,1194793765.73,1408909042.05,,,1194793765.73,定期报告,未审计,20240822,CNY,合并期末,2023-08-29T18:30:02
20230331,,1037665658.67,,,,,,,,,,,58778609.72,116762469.65,1213206738.04,641986810.51,,,,,,261159296.63,27125857.89,101030588.86,1031302553.89,181904184.15,,,15140774.09,7623570.0,,433283702.0,,,456048046.09,389608836.69,,,,,253226852.14,642835688.83,-186787642.74,,87158500.0,,,,,87158500.0,,787032.53,,886191.25,1673223.78,85485276.22,-6083839.94,74517977.69,1408909042.05,,,,,1483427019.74,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T16:40:04
20221231,,4224530575.49,,,,,,,,,,,240822007.23,592790619.27,5058143201.99,2685248904.74,,,,,,844983064.07,89361205.18,596973858.58,4216567032.57,841576169.42,,6136539.42,23916043.95,57379913.15,,1283421158.0,,,1370853654.52,982930698.85,21800000.0,,,,1082422180.73,2087152879.58,-716299225.06,,16202329.0,15877250.0,145716531.57,,,161918860.57,97408959.57,279921871.09,3360000.0,267228910.98,644559741.64,-482640881.07,40293080.07,-317070856.64,1725979898.69,1408909042.05,1725979898.69,,,1408909042.05,定期报告,是,20240322,CNY,合并期末,2023-04-11T16:55:03
20220930,,3099179693.05,,,,,,,,,,,176803201.96,427195042.68,3703177937.69,2056544224.68,,,,,,636395356.61,83476913.29,462935783.49,3239352278.07,463825659.62,,5744382.56,25334412.14,26274425.5,,995405148.58,,,1052758368.78,667541416.12,21800000.0,,,,828063813.11,1517405229.23,-464646860.45,,17521661.0,16676454.0,96283500.0,,,113805161.0,96268515.0,279764775.2,3360000.0,161129359.56,537162649.76,-423357488.76,24950732.19,-399227957.4,1725979898.69,,,,,1326751941.29,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T20:10:05
20220630,,1976769970.88,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,124629618.38,312290771.69,2413690360.95,1369704884.73,0.0,0.0,0.0,0.0,0.0,438496761.69,51469770.71,332623215.88,2192294633.01,221395727.94,,5744382.56,18327628.11,6239815.5,0.0,652331715.95,,,682643542.12,517958738.35,21800000.0,0.0,0.0,,563364897.74,1103123636.09,-420480093.97,,17001533.0,16676454.0,21968400.0,,0.0,38969933.0,30009250.0,279564887.39,3360000.0,158768661.0,468342798.39,-429372865.39,6565372.84,-621891858.58,1725979898.69,1104088040.11,1725979898.69,,,1104088040.11,定期报告,未审计,20230830,CNY,合并期末,2022-08-17T17:30:03
20220331,,978441539.91,,,,,,,,,,,65570225.18,120318855.66,1164330620.75,690395965.69,,,,,,245505733.02,23902638.14,96344617.09,1056148953.94,108181666.81,,,15128450.19,735765.22,,400353285.2,,,416217500.61,342700340.92,,,,,410775807.73,753476148.65,-337258648.04,,325079.0,,21968400.0,,,22293479.0,,401748.46,,150003062.2,150404810.66,-128111331.66,-7775726.06,-364964038.95,1725979898.69,,,,,1361015859.74,定期报告,未审计,20230425,CNY,合并期末,2022-04-14T17:10:04
20211231,,3678845249.83,,,,,,,,,,,123604532.37,522920444.6,4325370226.8,2226770633.56,,,,,,793212471.97,107361247.49,489081499.23,3616425852.25,708944374.55,,,23190427.75,123629006.15,,839998964.1,,,986818398.0,903699673.08,26190060.32,,,,2160497212.67,3090386946.07,-2103568548.07,,2255709716.94,,134439440.0,,,2390149156.94,271386900.26,244065851.02,,8588542.36,524041293.64,1866107863.3,3037436.54,474521126.32,1251458772.37,1725979898.69,1251458772.37,,,1725979898.69,定期报告,是,20230412,CNY,合并期末,2022-03-09T18:25:03
20210930,,2740056266.57,,,,,,,,,,,87529887.8,334943370.04,3162529524.41,1676405308.67,,,,,,600562667.22,92154746.72,368276792.77,2737399515.38,425130009.03,,,21368806.62,33699993.9,,205290000.0,,,260358800.52,586704644.98,23992394.74,,,,50000000.0,660697039.72,-400338239.2,,2216049995.94,,134439440.0,,,2350489435.94,256186355.7,242366598.46,,,498552954.16,1851936481.78,-9942396.72,1866785854.89,1251458772.37,,,,,3118244627.26,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T17:20:05
20210630,,1800117717.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,47493144.14,220849160.12,2068460022.06,1151887741.15,0.0,0.0,0.0,0.0,0.0,405464838.32,49555138.23,236626363.92,1843534081.62,224925940.44,,0.0,18168806.62,33180162.9,0.0,205290000.0,,,256638969.52,396115093.3,9892394.74,0.0,0.0,,45000000.0,451007488.04,-194368518.52,,0.0,0.0,50000000.0,,0.0,50000000.0,162105855.7,242366598.46,0.0,0.0,404472454.16,-354472454.16,-10137431.43,-334052463.67,1251458772.37,917406308.7,1251458772.37,,,917406308.7,定期报告,未审计,20220818,CNY,合并期末,2021-08-30T17:35:03
20210331,,1053624961.6,,,,,,,,,,,34760377.02,97243127.46,1185628466.08,623595013.61,,,,,,231665290.42,18588540.7,119903045.5,993751890.23,191876575.85,,,17802724.43,1370162.9,,155000000.0,,,174172887.33,202193260.57,,,,,45000000.0,247193260.57,-73020373.24,,,,,,,0.0,162105855.7,780050.68,,,162885906.38,-162885906.38,-5345940.17,-49375643.94,1251458772.37,,,,,1202083128.43,定期报告,未审计,20220415,CNY,合并期末,2021-04-22T17:50:03
20201231,,3104934500.74,,,,,,,,,,,69608172.43,368350040.93,3542892714.1,1888272718.17,,,,,,632128758.17,76018133.84,403232747.56,2999652357.74,543240356.36,,28000000.0,43508664.72,24965303.7,,2533084996.98,,,2629558965.4,567310846.58,88000000.0,,,,2436133938.49,3091444785.07,-461885819.67,,113971100.0,113971100.0,246135566.78,,2242400.0,362349066.78,37204766.68,128364164.4,2500000.0,22500000.0,188068931.08,174280135.7,-20317462.9,235317209.49,1016141562.88,1251458772.37,1016141562.88,,,1251458772.37,定期报告,是,20220310,CNY,合并期末,2021-04-07T20:40:02
20200930,,2368773217.11,,,,,,,,,,,48913127.52,302291253.48,2719977598.11,1345885285.64,,,,,,473569612.8,60161236.38,339115528.98,2218731663.8,501245934.31,,14248150.31,40041962.55,13861483.2,,1045837931.26,,,1113989527.32,475889937.8,66000000.0,,22500000.0,,1100716841.9,1665106779.7,-551117252.38,,113971100.0,113971100.0,246125100.67,,,360096200.67,37944071.6,125823886.12,,,163767957.72,196328242.95,-6903438.98,139553485.9,1016141562.88,,,,,1155695048.78,定期报告,未审计,20211023,CNY,合并期末,2020-10-21T19:10:02
20200630,,1572667501.7,,,,,,,,,,,32537261.91,198615029.46,1803819793.07,917223505.25,,,,,,328835477.4,40594865.01,221357003.56,1508010851.22,295808941.85,,14248150.31,35041187.92,822513.7,,953047580.84,,,1003159432.77,285505964.42,0.0,0.0,0.0,,941616841.9,1227122806.32,-223963373.55,,0.0,0.0,174641202.17,,0.0,174641202.17,22431612.74,122645497.67,,0.0,145077110.41,29564091.76,785836.78,102195496.84,1016141562.88,1118337059.72,1016141562.88,,,1118337059.72,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T18:40:02
20200331,,746524253.14,,,,,,,,,,,18375753.26,24543819.12,789443825.52,424337291.18,,,,,,186023017.62,34510772.04,35488901.43,680359982.27,109083843.25,,10000000.0,24962056.49,3265.49,,523848508.82,,,558813830.8,117571200.98,,,,,855585277.18,973156478.16,-414342647.36,,,,150000000.0,,,150000000.0,9066273.46,491037.52,,,9557310.98,140442689.02,903892.7,-163912222.39,1016141562.88,,,,,852229340.49,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T21:45:03
20191231,,2696981285.6,,,,,,,,,,,76134275.58,433407586.35,3206523147.53,1566926640.85,,,,,,563978547.03,75458695.5,423084037.47,2629447920.85,577075226.68,,168601081.37,41514000.93,2577671.61,0.0,2874679364.89,,,3087372118.8,849323533.67,25800000.0,,,,2846969007.29,3722092540.96,-634720422.16,,136690300.0,85800000.0,100475503.71,,87500000.0,324665803.71,116267001.37,94656551.55,1200000.0,251906466.63,462830019.55,-138164215.84,-6899777.02,-202709188.34,1218850751.22,1016141562.88,1218850751.22,,,1016141562.88,定期报告,是,20210408,CNY,合并期末,2020-04-24T18:25:19
20190930,,1898033509.91,,,,,,,,,,,45907236.44,240274775.72,2184215522.07,1186923073.49,,,,,,383128345.32,52055902.41,276170861.22,1898278182.44,285937339.63,,8664850.57,103595527.24,58870.0,,628002552.71,,,740321800.52,600700416.1,15800000.0,,,,358057364.53,974557780.63,-234235980.11,,12300000.0,12300000.0,97380737.27,,50039300.0,159720037.27,127245007.27,86806181.29,1200000.0,63839281.21,277890469.77,-118170432.5,-650198.98,-67119271.96,1218850751.22,,,,,1151731479.26,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,1177296096.39,,,,,,,,,,,27049546.69,170420966.83,1374766609.91,731138406.07,,,,,,250341860.84,35473297.7,171520904.53,1188474469.14,186292140.77,,0.0,31581450.26,57770.0,,432535551.01,,,464174771.27,354721072.63,15800000.0,0.0,0.0,,265125275.13,635646347.76,-171471576.49,,12300000.0,12300000.0,64849501.41,,44065300.0,121214801.41,89649501.41,1796485.66,1200000.0,62955304.45,154401291.52,-33186490.11,-30997.77,-18396923.6,1218850751.22,1200453827.62,1218850751.22,,,1200453827.62,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,581396224.52,,,,,,,,,,,12398283.99,38771336.29,632565844.8,315753835.94,,,,,,146317861.61,18991072.23,98715037.17,579777806.95,52788037.85,,,23454610.04,,,27800000.0,,,51254610.04,148311009.07,,,,,72300000.0,220611009.07,-169356399.03,,12300000.0,,,,,12300000.0,9800000.0,595187.94,,3665789.2,14060977.14,-1760977.14,-3260365.74,-121589704.06,1218850751.22,,,,,1097261047.16,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2135064385.68,,,,,,,,,,,67186431.57,303457207.68,2505708024.93,1202222429.3,,,,,,452467571.79,95503869.25,306796145.6,2056990015.94,448718008.99,,195132494.34,35343266.76,83079.33,0.0,1311700000.0,,,1542258840.43,598609856.2,83200000.0,,,,1154074553.39,1835884409.59,-293625569.16,,43050000.0,43050000.0,133593036.96,,0.0,176643036.96,113693036.96,70297367.63,,42007521.65,225997926.24,-49354889.28,20710791.13,126448341.68,1092402409.54,1218850751.22,1092402409.54,,,1218850751.22,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1532972197.33,,,,,,,,,,,50139774.87,188304377.14,1771416349.34,1003742912.12,,,,,,331870233.11,80456198.8,228420526.9,1644489870.93,126926478.41,,21674154.27,198963824.74,40120.0,,689200000.0,,,909878099.01,421431240.09,83200000.0,,,,521500000.0,1026131240.09,-116253141.08,,,,108793036.96,,,108793036.96,103693036.96,66231594.69,,4111950.4,174036582.05,-65243545.09,10943398.12,-43626809.64,1092402409.54,,,,,1048775599.9,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,934274787.94,,,,,,,,,,,33676555.52,150049576.66,1118000920.12,644794860.33,,,,,,220056940.56,38744751.83,161722818.14,1065319370.86,52681549.26,,21674154.27,197112007.18,31800.0,,560000000.0,,,778817961.45,219999504.64,83200000.0,,,,371780734.6,674980239.24,103837722.21,,,,42942057.06,,,42942057.06,47942057.06,66217094.69,,200000.0,114359151.75,-71417094.69,4653874.34,89756051.12,1092402409.54,1182158460.66,1092402409.54,,,1182158460.66,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,516099086.71,,,,,,,,,,,18908127.11,10269885.8,545277099.62,319613478.35,,,,,,117885232.87,28866491.79,17531619.47,483896822.48,61380277.14,,,3125134.64,,,406800000.0,,,409925134.64,143525266.33,,,,,250000000.0,393525266.33,16399868.31,,,,,,,0.0,5000000.0,320000.0,,,5320000.0,-5320000.0,-3368871.6,69091273.85,1092402409.54,,,,,1161493683.39,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,2027637464.13,,,,,,,,,,,42777741.44,85995982.32,2156411187.89,1125353606.53,,,,,,366112259.57,87016981.41,214755470.09,1793238317.6,363172870.29,,,18694098.09,93335.64,,636300000.0,,,655087433.73,642988404.87,132467287.84,,50000.0,,719200000.0,1494705692.71,-839618258.98,,45471600.0,29400000.0,210000000.0,1162880475.99,,1418352075.99,205000000.0,69937730.11,1800000.0,1050000.0,275987730.11,1142364345.88,-9354361.67,656564595.52,435837814.02,1092402409.54,435837814.02,,,1092402409.54,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,1554284535.32,,,,,,,,,,,22137251.32,20123956.85,1596545743.49,846687203.18,,,,,,253932540.25,79694992.26,79394625.59,1259709361.28,336836382.21,,,18286462.16,138629.48,,454900000.0,,,473325091.64,420569744.23,52538560.0,,,,49400000.0,522508304.23,-49183212.59,,,,150000000.0,,,150000000.0,109000000.0,69072971.58,,,178072971.58,-28072971.58,-6865796.22,252714401.82,435837814.02,,,,,688552215.84,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1022613522.43,,,,,,,,,,,16735916.44,12639408.7,1051988847.57,547961146.69,,,,,,176346887.96,44328857.12,53527192.87,822164084.64,229824762.93,,,13738897.49,119697.44,,314900000.0,,,328758594.93,318112206.19,50038560.0,,,,40000000.0,408150766.19,-79392171.26,,,,80000000.0,,,80000000.0,,66319520.74,,,66319520.74,13680479.26,-3793319.79,160319751.14,435837814.02,596157565.16,435837814.02,,,596157565.16,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,509898158.51,,,,,,,,,,,11575965.04,5411640.02,526885763.57,269662662.68,,,,,,98749235.43,29360792.76,26365729.82,424138420.69,102747342.88,,14000000.0,2890410.96,119697.44,,120000000.0,,,137010108.4,213944607.27,50038560.0,,,,3500000.0,267483167.27,-130473058.87,,,,50000000.0,,,50000000.0,,,,,0.0,50000000.0,-1584375.71,20689908.3,435837814.02,,,,,456527722.32,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1685395234.0,,,,,,,,,,,15853149.61,42012542.92,1743260926.53,955107365.12,,,,,,257742009.59,97003080.77,102774264.86,1412626720.34,330634206.19,,,21112358.59,654765.77,,850083689.16,,,871850813.52,452330256.21,59402963.72,,,,691878907.08,1203612127.01,-331761313.49,,100960000.0,2400000.0,100000000.0,,,200960000.0,100000000.0,45709541.63,2000000.0,,145709541.63,55250458.37,1438453.36,55561804.43,380276009.59,435837814.02,380276009.59,,,435837814.02,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1063631876.87,,,,,,,,,,,6942532.8,27392973.49,1097967383.16,624339076.19,,,,,,187999323.18,74423844.27,40754647.09,927516890.73,170450492.43,,,2500910.28,74971.0,,790761550.97,,,793337432.25,269430132.66,2500000.0,,,,725376489.16,997306621.82,-203969189.57,,2400000.0,2400000.0,100000000.0,,3169334.37,105569334.37,100000000.0,45709541.63,2000000.0,5629771.32,151339312.95,-45769978.58,549146.54,-78739529.18,380276009.59,,,,,301536480.41,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,647000324.73,,,,,,,,,,,1772247.75,19824345.42,668596917.9,380467900.12,,,,,,127474318.9,50838849.21,16950849.9,575731918.13,92864999.77,,,2500910.28,40076.0,,480554393.88,,,483095380.16,151591641.18,2500000.0,,,,469036689.16,623128330.34,-140032950.18,,,,,,2409538.69,2409538.69,,45661208.3,2000000.0,1312361.64,46973569.94,-44564031.25,386050.0,-91345931.66,380276009.59,288930077.93,380276009.59,,,288930077.93,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,329225451.97,,,,,,,,,,,733816.2,4354461.83,334313730.0,205352831.78,,,,,,70456488.04,26833561.74,10093290.71,312736172.27,21577557.73,,,,40076.0,,103739641.09,,,103779717.09,62002203.07,,,,,137143089.16,199145292.23,-95365575.14,,,,,,707298.57,707298.57,,2000000.0,2000000.0,707298.57,2707298.57,-2000000.0,,-75788017.41,380276009.59,,,,,304487992.18,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,1172505172.97,,,,,,,,,,,15053077.19,50673301.05,1238231551.21,671294274.81,,,,,,197487496.2,71587444.36,85515827.42,1025885042.79,212346508.42,,,4160908.77,92571.44,,430176558.42,,,434430038.63,271793821.72,38500000.0,,,,983056558.42,1293350380.14,-858920341.51,,1197371223.65,,240000000.0,,,1437371223.65,400000000.0,66142104.05,,20334000.0,486476104.05,950895119.6,,304321286.51,75954723.08,380276009.59,75954723.08,,,380276009.59,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,708563779.31,,,,,,,,,,,13585364.12,8643691.93,730792835.36,391176798.02,,,,,,145525682.91,53525152.7,34412996.11,624640629.74,106152205.62,,,1565970.92,,,178176558.42,,,179742529.34,97709650.94,20000000.0,,,,718077635.42,835787286.36,-656044757.02,,1200462493.28,,240000000.0,,2332623.17,1442795116.45,400355347.23,65786990.02,,25286623.17,491428960.42,951366156.03,,401473604.63,75954723.08,,,,,477428327.71,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
