报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,359612133.71,,,667307832.42,,,710008576.68,83538899.34,626469677.34,20157229.01,18729061.21,,,,,,,,,,,2826743.75,763171376.9,,,,,14742890.18,2556555843.86,,,,,,,,,,,70092042.81,,,,,,,2335055.62,,,,,641928985.78,,,,,,89813029.9,,,406819.68,,135480.64,344900.0,805056314.43,3361612158.29,,,,,,,,252354055.28,7496548.84,244857506.44,,428748945.9,,,15421694.82,3539194.95,,,,,,21622109.52,,,,,,,,,,,,,,,56908634.8,778594635.27,,,,,,,,,,,361129352.08,6113055.42,56123.77,,367298531.27,1145893166.54,,1126430898.0,,,,1810567026.62,,-63675690.67,,25931491.69,,,-681483288.75,,,2217770436.89,-2051445.14,2215718991.75,3361612158.29,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:10:06
20251231,,256830606.03,,,763034521.38,,,686949494.75,33029344.46,653920150.29,43996070.08,9161172.15,,,,,,,,,,8922425.04,8922425.04,779488549.75,,,,,15800160.04,2564182999.22,,,,,,,,,,,70092042.81,,,1048226675.29,386910933.07,661315742.22,8159682.63,1596637.18,1596637.18,,653156059.59,,653156059.59,,,,0.0,,90852393.6,,,471054.33,,163783.34,198300.0,816530270.85,3380713270.07,,,,,,,,235798064.15,6970532.19,228827531.96,,472460373.94,,,33923407.66,5088228.1,,,,,19750856.94,19750856.94,,,,,,,,,,,,,,,31725488.01,798746418.8,,,,,,,,,,,361532638.81,6219051.9,56123.77,,367807814.48,1166554233.28,,1126430898.0,,,,1810567026.62,,-63675690.67,,25931491.69,,,-683086706.59,,,2216167019.05,-2007982.26,2214159036.79,3380713270.07,定期报告,是,20260425,CNY,合并期末,2026-04-14T18:44:02
20250930,,240275585.66,,,749865243.84,,,656241508.39,33462121.48,622779386.91,38189776.22,6722373.83,,,,,,,,,,,3057924.63,759545175.91,,,,,19404399.75,2473301988.23,,,,,,,,,,,108010792.17,,,,,,,1374938.77,,,,,663193391.62,,,,,,91895552.63,,,535288.98,,57220.55,33823.0,865101007.72,3338402995.95,,,,,,,,204140417.3,8795401.71,195345015.59,,412215581.26,,,21095346.71,4107207.32,,,,,,18378728.13,,,,,,,,,,,,,,,21584079.41,681521360.13,,,,,,,,,,,354943675.23,6325048.38,,,361268723.61,1042790083.74,,1126430898.0,,,,1810567026.62,,-25756941.31,,25931491.69,,,-639567841.25,,,2297604633.75,-1991721.54,2295612912.21,3338402995.95,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:06
20250630,,288677888.63,,,726957738.46,,,665268226.27,61078751.34,604189474.93,33774283.36,6815544.98,,,,,,,,,,2960385.59,2960385.59,732051601.92,,,,,19826178.78,2476331847.99,,,,,,,,,,,108010792.17,,,1037784996.92,367370561.61,670414435.31,8159682.63,8406194.69,8406194.69,,662254752.68,,662254752.68,,,,,,92786896.47,,,599523.63,,54748.58,3266182.01,875379090.23,3351710938.22,,,,,,,,192488481.12,12046311.44,180442169.68,,414782289.86,,,14271097.11,3841347.67,,,,,18935492.96,18935492.96,,,,,,,,,,,,,,,38232370.03,682551078.75,,,,,,,,,,,355700273.29,6431044.86,,,362131318.15,1044682396.9,,1126430898.0,,,,1810567026.62,,-25756941.31,,25931491.69,,,-628228343.88,,,2308944131.12,-1915589.8,2307028541.32,3351710938.22,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T17:50:06
20250331,,467983806.73,,,560799963.25,,,697522251.33,99905840.99,597616410.34,18967514.42,6753971.38,,,,,,,,,,,3550781.68,703013345.31,,,,,18620727.02,2477212361.12,,,,,,,,,,,108010792.17,,,,,,,2304424.78,,,,,668337076.75,,,,,,93814873.94,,,663758.28,,90561.41,19932853.01,893154340.34,3370366701.46,,,,,,,,175397174.6,10886817.71,164510356.89,,412428329.54,,,11295483.85,17925075.14,,,,,,25344077.51,,,,,,,,,,,,,,,45180582.81,687570723.45,,,,,,,,,,,356448560.23,6537041.34,,,362985601.57,1050556325.02,,1126430898.0,,,,1810567026.62,,-25756941.31,,25931491.69,,,-615696998.61,,,2321475476.39,-1665099.95,2319810376.44,3370366701.46,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:20:07
20241231,,254176483.95,,,854368272.98,,,746614609.41,121254266.06,625360343.35,35377349.37,3850552.28,,,,,,,,,,2727858.13,2727858.13,682309275.87,,,,,16119399.73,2595543801.72,,,,,,,,,,,108010792.17,,,1030746118.02,346686851.32,684059266.7,8159682.63,260176.99,260176.99,,675899584.07,,675899584.07,,,,,,94842851.49,,,727992.93,,97204.39,15921653.01,895760255.05,3491304056.77,,,,,,,,227703082.65,7330578.95,220372503.7,,417408961.82,,,26534653.03,17897350.72,,,,,21662549.94,21662549.94,,,,,,,,,,,,,,,79724629.45,790931227.61,,,,,,,,,,,357300948.27,6643037.82,,,363943986.09,1154875213.7,,1126430898.0,,,,1810567026.62,,-25756941.31,,25931491.69,,,-599411502.73,,,2337760972.27,-1332129.2,2336428843.07,3491304056.77,定期报告,是,20260415,CNY,合并期末,2025-04-24T23:20:07
20240930,,455161233.77,,,1039042281.31,,,683489159.5,108591163.08,574897996.42,17390871.32,5915939.01,,,,,,,,,,,31014692.8,835732499.22,,,,,1501276.92,3069247953.85,,,,,,,,6943543.75,,,146607785.46,,,,,,,2311648.9,,,,,681839907.42,,,,,912040.29,95870828.97,,99861880.49,792227.58,,4687651.58,3399880.0,1043227394.44,4112475348.29,,,,,,,,264805390.42,10668453.88,254136936.54,,444612661.51,,,45073388.97,11840322.06,,,,,,35791131.56,,,,,,,,,,,,,,434964.29,68128014.04,870685872.85,,,,,,506540.92,,,,,19941689.28,11843034.3,2811553.42,,35102817.92,905788690.77,,1126430898.0,,,,1810567026.62,,13188105.61,,25931491.69,,,228651914.78,,,3204769436.7,1917220.82,3206686657.52,4112475348.29,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:10:33
20240630,,357181419.06,,,1165018133.92,,,624324259.22,90655271.12,533668988.1,33592006.87,16885911.84,,,,,,,,,,30262354.21,30262354.21,935882786.74,,,,,1101284.83,3164248156.69,,,,,,,,7123092.04,,,146607785.46,,,1013795106.17,327010431.3,686784674.87,,276981.13,276981.13,,686784674.86,,686784674.86,,,,,1064047.0,87870316.0,,99861880.49,856462.23,,4342576.99,2104400.0,1036892216.2,4201140372.89,,,,,,,,314997987.38,33012031.16,281985956.22,,553165161.64,,,35828578.25,9967879.9,,,,,34560370.59,34560370.59,,,,,,,,,,,,,,622373.64,12123818.23,961266169.63,,,,,,472432.13,,,,,23864106.59,11949030.78,2811553.42,,39097122.92,1000363292.55,,1126430898.0,,,,1810567026.62,,13188105.61,,25931491.69,,,222586599.93,,,3198704121.85,2072958.49,3200777080.34,4201140372.89,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T18:10:05
20240331,,474364949.52,,,1193403254.39,,,657134447.02,189154944.89,467979502.13,32609995.86,8246952.29,,,,,,,,,,,16736217.23,943325057.73,,,,,1861542.59,3327682416.63,,,,,,,,,,,146607785.46,,,,,,,276981.13,,,,,688079779.71,,,,,1292057.07,88446868.98,,99861880.49,1071129.86,,4219400.22,5417647.96,1035273530.88,4362955947.51,,,,,,,,357367112.3,64568997.06,292798115.24,,552971141.94,,,23997001.89,18461013.68,,,,,,32658265.1,,,,,,,,,,,,,,594964.29,67516083.32,1053565582.52,,,,,,487346.64,,,,,24409822.32,12111679.32,2617744.86,,39626593.14,1093192175.66,,1126430898.0,,,,1811200356.62,,13188105.61,,25931491.69,,,292143216.36,,,3268894068.28,869703.57,3269763771.85,4362955947.51,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T18:05:08
20231231,,889165909.23,,,866213368.77,,,591043449.73,175600557.9,415442891.83,38137188.04,2400007.74,,,,,,,,,,18645890.13,18645890.13,1006493261.17,,,,,4550673.92,3416649748.73,,,,,,,,,,,146607785.46,,,1006907476.24,308656948.07,698250528.17,136647.05,700520.96,700520.96,,698113881.12,,698113881.12,,,,,2029067.28,88846010.2,,99861880.49,1154759.79,,3776849.9,4903321.62,1045994076.82,4462643825.55,,,,,,,,408485529.76,55872864.38,352612665.38,,646379453.79,,,50864496.92,29479166.22,,,,,30721493.19,30721493.19,,,,,,,,,,,,,,1316690.69,79014633.14,1246261463.71,,,,,,702883.25,,,,,24171734.48,12161023.74,2905406.45,,39941047.92,1286202511.63,,1126430898.0,,,,1811200356.62,,13188105.61,,25931491.69,,,198148783.77,,,3174899635.69,1541678.23,3176441313.92,4462643825.55,定期报告,是,20250425,CNY,合并期末,2024-03-22T19:05:04
