报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,475852361.24,475852361.24,,,,,,445183126.59,382833911.96,,,,,,,,,4577468.51,10936932.99,5825440.05,25037964.61,15971408.47,7161784.05,,3271161.17,948234.01,,,,-761224.66,,,,2594387.84,,-721600.65,,16097.96,35068056.31,49195.9,,275475.19,,34841777.02,3390356.06,,31451420.96,31451420.96,,31416835.81,,34585.15,-4928911.26,-4665521.56,,,,,,-4665521.56,,,,,,,,,-4665521.56,,-263389.7,26522509.7,26751314.25,-228804.55,0.0958,0.0958,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:05
20251231,1742655695.89,1742655695.89,,,,,,1681591971.1,1446801743.44,,,,,,,,,10961360.59,45397354.11,28133851.62,105719567.3,44578094.04,33863072.52,,9097411.21,2323761.66,,,,6358017.82,,,,8025107.98,-39193299.38,-1892079.96,,378978.48,43837860.94,6191848.36,,1700241.0,,48329468.3,6743063.71,,41586404.59,41586404.59,,40518589.42,,1067815.17,-20004196.4,-20285070.81,-12129500.0,,,-12129500.0,,-8155570.81,,,,,,,,,-7116430.95,-1039139.86,280874.41,21582208.19,20233518.61,1348689.58,0.12,0.12,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:58:02
20250930,1295107617.96,1295107617.96,,,,,,1254465626.4,1081319097.68,,,,,,,,,7226091.59,35075134.15,16516344.07,83094017.73,31234941.18,24234075.29,,7133656.17,2148207.39,,,,388027.4,,,,6068607.89,-4438668.85,-2275106.19,,352439.22,47870947.2,6325952.36,,1227723.39,,52969176.17,9100617.07,,43868559.1,,,42501824.73,,1366734.37,-3979928.9,-3779461.06,,,,,,-3779461.06,,,-349764.67,,,,,,-3429696.39,,-200467.84,39888630.2,38722363.67,1166266.53,0.1277,0.1277,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:09
20250630,843220236.53,843220236.53,,,,,,822799778.12,713806058.11,,,,,,,,,5481682.67,19725775.44,11209230.79,53547571.81,19029459.3,18427367.4,,3664759.19,579010.76,,,,149342.48,,,,4787484.57,-3586812.33,1006091.92,,352549.32,26793873.56,5887174.7,,1258068.55,,31422979.71,4447882.88,,26975096.83,26975096.83,,25839190.76,,1135906.07,-1456510.15,-1383923.85,,,,,,-1383923.85,,,,,,,,,-1076203.01,-307720.84,-72586.3,25518586.68,24455266.91,1063319.77,0.08,0.08,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:16:12
20250331,436300465.76,436300465.76,,,,,,429085014.43,374140979.74,,,,,,,,,2768621.18,9882492.75,9076735.24,25702710.42,7513475.1,8744031.49,,1898960.43,,,,,45232.89,,,,2415570.96,-44818.43,-69671.94,,,11460725.24,161597.19,,25231.72,,11597090.71,-291672.24,,11888762.95,11888762.95,,11105273.05,,783489.9,-854792.33,-737271.49,,,,,,-737271.49,,,,,,,,,-471866.34,-265405.15,-117520.84,11033970.62,10368001.56,665969.06,0.0334,0.0334,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:00:07
20241231,1484614931.8,1484614931.8,,,,,,1420777499.2,1212515129.69,,,,,,,,,7561558.87,40694773.88,27241802.29,100500408.29,32263826.18,37515875.11,,12623173.9,598747.63,,,,-5025451.57,,,,6472426.91,-42417105.62,-2028849.09,,-653120.78,32808506.35,1007646.34,,4878499.95,,28937652.74,-1231806.57,,30169459.31,30169459.31,,27284341.52,,2885117.79,-8390694.95,-8677605.88,-11798000.0,,,-11798000.0,,3120394.12,,,,,,,,,3312070.76,-191676.64,286910.93,21778764.36,18606735.64,3172028.72,0.08,0.08,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:10:11
20240930,1053011521.44,1053011521.44,,,,,,1017982035.19,863029463.78,,,,,,,,,4952039.95,29116066.33,16484711.97,72853532.11,31546221.05,24402235.67,,6401376.82,,,,,-178492.67,,,,5784016.8,-8052757.11,-3464685.94,,,35518944.15,2705232.42,,1524020.92,,36700155.65,437675.3,,36262480.35,36262480.35,,33217460.29,,3045020.06,-4872119.18,-4482341.17,,,,,,-4482341.17,,,,,553659.93,,,,-4600868.51,-435132.59,-389778.01,31390361.17,28735119.12,2655242.05,0.0998,0.0998,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T20:07:14
20240630,665464799.72,665464799.72,,,,,,628176324.15,528758060.53,,,,,,,,,3670786.01,18746542.28,10818970.58,47813978.55,18367986.2,19126705.71,,4744409.49,239006.59,,,,-1409795.73,,,,4491870.21,-4800477.72,-3607412.04,,69556.37,36776626.15,445908.34,,825031.33,,36397503.16,6301310.16,,30096193.0,30096193.0,,27826708.41,,2269484.59,830036.52,721883.68,,,,,,721883.68,,,,,,,,,1350558.48,-628674.8,108152.84,30926229.52,28548592.09,2377637.43,0.08,0.08,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:37:11
20240331,314824431.4,314824431.4,,,,,,300635970.29,256307464.64,,,,,,,,,1507434.29,9591205.06,4294418.87,23478312.59,5457134.84,8480624.79,,2472712.36,,,,,-1421754.14,,,,2894560.71,-1452538.15,-3384237.61,,,13297204.28,315051.73,,920690.39,,12691565.62,1565867.38,,11125698.24,11125698.24,,9202526.41,,1923171.83,-7096078.64,-7155797.33,,,,,,-7155797.33,,,,-220358.87,,,,,-6816710.08,,59718.69,4029619.6,2046729.08,1982890.52,0.0277,0.0277,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:42:03
20231231,1258609834.13,1258609834.13,,,,,,1228744017.23,1039094984.88,,,,,,,,,4687950.62,40187479.57,20786535.35,88371995.41,35615071.4,40782180.09,,8044101.62,808452.82,,,,3415244.6,,,,6454056.0,-21405252.36,1496281.01,,,27870247.77,2794315.6,,4770175.0,,25894388.37,5948476.7,,19945911.67,19945911.67,,20871767.22,,-925855.55,-24475608.14,-24679876.06,0.0,,,,,-24679876.06,,,,,,,,,-24375079.03,-304797.03,204267.92,-4529696.47,-3808108.84,-721587.63,0.06,0.06,定期报告,是,20250421,CNY,合并期末,2024-04-23T19:02:04
