报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5996930903.12,5996930903.12,,,,,,5448826282.53,5133719086.78,,,,,,,,,70067408.02,20684432.55,4911238.73,41592527.65,177851588.8,180952277.29,,211455412.83,211453403.71,,,,,,,,14218835.58,,3909826.33,,-829.19,777687866.14,8133332.82,,8205151.87,,777616047.09,117754159.83,,659861887.26,659861887.26,,444255383.61,,215606503.65,-275337400.22,-275337400.22,-275337400.22,,,-275337400.22,,,,,,,,,,,,,,384524487.04,168917983.39,215606503.65,0.196,0.196,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,27305760344.59,27305760344.59,,,,,,24442006709.24,22863271346.52,,,,,,,,,330147087.56,213127853.14,19592443.13,215096950.5,800771028.39,811129587.74,,959829123.2,818091996.6,,,,,,,,80229278.37,-113875585.94,-12660529.7,,12743544.61,3790019465.89,91182692.94,,78289283.87,,3802912874.96,593792212.17,,3209120662.79,3209120662.79,,2149137046.85,,1059983615.94,99735091.72,99735091.72,99735091.72,,,99735091.72,,,,,,,,,,,,,,3308855754.51,2248872138.57,1059983615.94,0.95,0.95,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:50:06
20250930,21772671545.11,21772671545.11,,,,,,19383194741.92,18143425952.56,,,,,,,,,194224335.19,289558704.62,14115450.73,133880252.46,607990046.36,617968826.58,,847469617.57,728230871.09,,0.0,0.0,0.0,,,,58736504.11,0.0,32218501.38,,160191.94,3328061618.19,20850952.25,,19812486.6,,3329100083.84,475773466.96,,2853326616.88,2853326616.88,,1905960440.36,,947366176.52,126873217.67,126873217.67,126873217.67,,,126873217.67,,,,,,,,,,,,,,2980199834.55,2032833658.03,947366176.52,0.8408,0.8408,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:06
20250630,13185227181.8,13185227181.8,,,,,,11872653191.59,11043159811.88,,,,,,,,,115804497.4,216021919.49,9566368.02,82032552.48,406068042.32,412376854.43,,497880482.94,414932828.92,,,,,,,,34164410.02,,29898723.39,,3065.33,1874520671.89,13080166.5,,7896881.6,,1879703956.79,258143139.5,,1621560817.29,1621560817.29,,1081784781.7,,539776035.59,-102646174.39,-102646174.39,-102646174.39,,,-102646174.39,,,,,,,,,,,,,,1518914642.9,979138607.31,539776035.59,0.48,0.48,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:07
20250331,6419690208.37,6419690208.37,,,,,,5831464012.7,5455731281.73,,,,,,,,,51341401.83,84388174.29,4483218.05,40988383.23,194531553.57,199522743.21,,179427287.91,169845101.67,,,,,,,,15833646.48,,41172001.56,,3065.33,824662196.95,3463068.1,,586835.76,,827538429.29,114282966.1,,713255463.19,713255463.19,,443609385.72,,269646077.47,-156752623.98,-156752623.98,-156752623.98,,,-156752623.98,,,,,,,,,,,,,,556502839.21,286856761.74,269646077.47,0.1957,0.1957,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:51
20241231,30093871084.44,30093871084.44,0.0,0.0,0.0,,,27873189323.54,26466553011.3,0.0,,0.0,0.0,0.0,0.0,0.0,,174395079.95,182166327.43,19609213.18,186486913.38,843978778.3,861521624.96,0.0,1347741131.83,1221521765.48,0.0,0.0,0.0,0.0,,,,78614056.8,-120434535.78,-1424324.33,,-5773482.35,3519404607.07,60501439.08,,134091011.25,,3445815034.9,452229504.4,,2993585530.5,2993585530.5,0.0,2063582145.23,,930003385.27,378225736.98,378225736.98,378225736.98,0.0,0.0,378225736.98,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,3371811267.48,2441807882.21,930003385.27,0.91,0.91,定期报告,是,20260424,CNY,合并期末,2025-04-24T23:28:06
20240930,22540532328.13,22540532328.13,,,,,,20838594033.82,19774055155.54,,,,,,,,,132925183.48,144986982.34,15782112.64,128924390.26,641920209.56,654638634.65,,963240818.93,841742477.24,,0.0,0.0,0.0,,,,58414852.17,-97368266.4,2450972.07,,402204.82,2629078875.9,21706571.45,,45603986.73,,2605181460.62,359514840.05,,2245666620.57,2245666620.57,,1582646082.38,,663020538.19,430534621.72,430534621.72,430534621.72,,,430534621.72,,,,,,,,,,,,,,2676201242.29,2013180704.1,663020538.19,0.6982,0.6982,定期报告,未审计,20251025,CNY,合并期末,2024-10-27T15:52:08
20240630,14001013292.82,14001013292.82,,,,,,12977167938.51,12294645103.88,,,,,,,,,81448064.23,80233450.62,10333795.4,81460033.16,429047491.22,437537188.24,,684918633.85,581027081.94,,,,,,,,36207713.36,,1094034.58,,-11746.45,1746053989.65,19833020.33,,40966819.31,,1724920190.67,234078202.57,,1490841988.1,1490841988.1,,1070589560.93,,420252427.17,-207761753.78,-207761753.78,-207761753.78,,,-207761753.78,,,,,,,,,,,,,,1283080234.32,862827807.15,420252427.17,0.47,0.47,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T22:07:13
20240331,6985247161.67,6985247161.67,,,,,,6540917144.45,6224328990.8,,,,,,,,,39707202.55,28544631.41,4719011.04,30296083.5,213321225.15,217644645.44,,309889804.09,309702843.92,,,,,,,,13393328.23,,-343165.18,,11746.45,767281730.81,6038236.21,,10893992.88,,762425974.14,98815170.6,,663610803.54,663610803.54,,452572336.21,,211038467.33,-83989652.2,-83989652.2,-83989652.2,,,-83989652.2,,,,,,,,,,,,,,579621151.34,368582684.01,211038467.33,0.1996,0.1996,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T22:07:39
20231231,27866767123.95,27866767123.95,0.0,0.0,0.0,,,27301380698.28,25951975821.71,0.0,,0.0,0.0,0.0,0.0,0.0,,146284782.95,196666001.55,24435238.55,169986226.96,812032626.56,835485041.79,0.0,1358373364.78,1190231554.83,0.0,0.0,0.0,0.0,,,,90595167.46,-122249767.52,-8062450.86,,9227059.81,1893269799.34,23847043.37,,87705723.19,,1829411119.52,80534185.29,,1748876934.23,1748876934.23,0.0,1429509728.37,,319367205.86,157314893.58,157314893.58,157314893.58,0.0,3818296.87,153496596.71,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1906191827.81,1586824621.95,319367205.86,0.63,0.63,定期报告,是,20250425,CNY,合并期末,2024-04-15T23:22:02
20230930,20211342703.42,20211342703.42,,,,,,19484328682.33,18588612140.38,,,,,,,,,101321969.76,116668567.64,9800118.5,84116595.9,583809290.15,601033813.98,,1053217672.93,948520437.79,,,,,,,,58103526.11,,-11627571.59,,251063.93,1826958712.47,17618377.56,,52761248.19,,1791815841.84,78838773.19,,1712977068.65,1712977068.65,,1304808804.59,,408168264.06,193448228.42,193448228.42,193448228.42,,,193448228.42,,,,,,,,,,,,,,1906425297.07,1498257033.01,408168264.06,0.5756,0.5756,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T20:07:31
20230630,12235993937.96,12235993937.96,,,,,,12039943924.86,11468071771.8,,,,,,,,,63212227.54,81659881.2,5324143.16,48594187.69,373081713.47,385626771.46,,545620413.07,441497955.48,,,,,,,,37158682.21,,-11167744.24,,263066.19,767924430.33,9672306.07,,5800138.91,,771796597.49,43151242.28,,728645355.21,728645355.21,,584827930.88,,143817424.33,50491849.15,50491849.15,50491849.15,,,50491849.15,,,,,,,,,,,,,,779137204.36,635319780.03,143817424.33,0.26,0.26,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T21:07:29
