报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,2006284674.03,,,,,,,,,,,109160546.09,54878246.57,2170323466.69,1416599799.89,,,,,,226117652.78,217706684.79,132069261.48,1992493398.94,177830067.75,,260000000.0,5206367.35,102000.0,,14305308.33,,,279613675.68,1427890439.25,159400000.0,,,,6913486.67,1594203925.92,-1314590250.24,,352438080.0,267000000.0,2085705180.44,,,2438143260.44,541471617.64,181503799.03,,10296000.0,733271416.67,1704871843.77,12680354.39,580792015.67,1202500595.37,,,,,1783292611.04,定期报告,未审计,20231024,CNY,合并期末,2022-10-28T17:40:06
20220630,,1209505684.82,,,,,,,,,,,83356118.12,36881185.45,1329742988.39,992430575.43,,,,,,150894236.51,99860140.06,83303015.76,1326487967.76,3255020.63,,260000000.0,5206367.35,102000.0,,12253049.56,,,277561416.91,909647303.34,130840000.0,,,,727459.65,1041214762.99,-763653346.08,,352438080.0,267000000.0,1228453758.74,,,1580891838.74,259473758.74,151744168.85,16000000.0,10296000.0,421513927.59,1159377911.15,4596056.96,403575642.66,1202500595.37,1606076238.03,1202500595.37,,,1606076238.03,定期报告,未审计,20230815,CNY,合并期末,2022-07-29T20:20:04
20220331,,542488397.51,,,,,,,,,,,15295295.53,18951095.22,576734788.26,417984236.9,,,,,,88910613.94,34297264.75,35276879.14,576468994.73,265793.53,,260000000.0,1206367.35,,,13637974.54,,,274844341.89,434745415.47,100000000.0,,,,,534745415.47,-259901073.58,,312438080.0,227000000.0,909990000.0,,,1222428080.0,80000000.0,31548710.16,16000000.0,296000.0,111844710.16,1110583369.84,-1813883.78,849134206.01,1202500595.37,,,,,2051634801.38,定期报告,未审计,20230421,CNY,合并期末,2022-04-15T21:50:03
20211231,,2018868708.21,,,,,,,,,,,7381700.97,103636198.18,2129886607.36,1663816360.62,,,,,,187395350.82,117609839.3,80590221.31,2049411772.05,80474835.31,,1455563174.16,15829001.84,686907.04,54239759.12,3522252.9,,,1529841095.06,1917810896.7,1235000000.0,,,,9944549.11,3162755445.81,-1632914350.75,,144797500.0,144797500.0,1498490000.0,,1147400000.0,2790687500.0,498500000.0,39683229.43,1343834.07,3517041.13,541700270.56,2248987229.44,-3410244.92,693137469.08,509363126.29,1202500595.37,509363126.29,,,1202500595.37,定期报告,是,20230331,CNY,合并期末,2022-04-15T21:50:03
20210930,,1256790972.64,,,,,,,,,,,2276546.66,93495776.03,1352563295.33,1084454432.38,,,,,,136449402.78,72159762.47,86349089.06,1379412686.69,-26849391.36,,910000000.0,11164922.99,,26325599.12,7367668.42,,,954858190.53,1499073118.15,1005000000.0,,,,,2504073118.15,-1549214927.62,,1199197500.0,,1377490000.0,,,2576687500.0,324750000.0,22228714.84,,,346978714.84,2229708785.16,-567485.06,653076981.12,509363126.29,,,,,1162440107.41,定期报告,未审计,20221029,CNY,合并期末,2021-10-24T16:20:03
20210630,,747962927.96,,,,,,,,,,,,80791231.76,828754159.72,600493609.36,,,,,,89636540.67,38281151.64,59323428.83,787734730.5,41019429.22,,660500000.0,9840484.63,,26325599.12,7480484.18,,,704146567.93,903732265.19,595000000.0,,,,,1498732265.19,-794585697.26,,,,816990000.0,,,816990000.0,173750000.0,10703938.42,,,184453938.42,632536061.58,-1483291.12,-122513497.58,509363126.29,386849628.71,509363126.29,,,386849628.71,定期报告,未审计,20220730,CNY,合并期末,2021-08-26T20:55:02
20210331,,310156209.95,,,,,,,,,,,,29619248.35,339775458.3,301281402.61,,,,,,52034361.76,11593296.35,26771793.51,391680854.23,-51905395.93,,100000000.0,190342.47,,28500000.0,1972687.5,,,130663029.97,469152720.33,50000000.0,,,,,519152720.33,-388489690.36,,,,374000000.0,,1526661.49,375526661.49,65000000.0,3301438.87,,800000.0,69101438.87,306425222.62,420215.68,-133549647.99,509363126.29,,,,,375813478.3,定期报告,未审计,20220416,CNY,合并期末,2021-04-15T17:10:02
20201231,,1597078474.14,,,,,,,,,,,,37479067.37,1634557541.51,1095965253.76,,,,,,160274686.64,60669488.3,61996975.25,1378906403.95,255651137.56,,,2228829.54,1702919.21,,13715150.98,,,17646899.73,165049093.06,550000000.0,,,,,715049093.06,-697402193.33,,899876830.6,4180000.0,525000000.0,,,1424876830.6,640000000.0,140238633.98,,5599682.0,785838315.98,639038514.62,-7799997.95,189487460.9,319875665.39,509363126.29,319875665.39,,,509363126.29,定期报告,是,20220416,CNY,合并期末,2021-02-09T21:10:02
20200930,,836589563.55,,,,,,,,,,,,44107983.42,880697546.97,492797344.62,,,,,,123346397.99,39068549.6,58887131.04,714099423.25,166598123.72,,,2228829.54,66800.0,,2953600.0,,,5249229.54,115739918.75,,,,,322283.52,116062202.27,-110812972.73,,896526512.6,,400000000.0,,5000000.0,1301526512.6,408000000.0,137989055.91,,2498800.0,548487855.91,753038656.69,-1625563.77,807198243.91,319875665.39,,,,,1127073909.3,定期报告,未审计,20211025,CNY,合并期末,2020-10-21T18:05:03
20200630,,637825655.16,,,,,,,,,,,,30920872.72,668746527.88,438522654.78,,,,,,87576014.25,18468451.07,51107821.35,595674941.45,73071586.43,,,2228829.54,27000.0,,1100000.0,,,3355829.54,77407822.34,,,,,832683.52,78240505.86,-74884676.32,,,,330000000.0,,,330000000.0,268000000.0,132424194.79,,6371100.0,406795294.79,-76795294.79,888060.86,-77720323.82,319875665.39,242155341.57,319875665.39,,,242155341.57,定期报告,未审计,20210827,CNY,合并期末,2020-07-17T19:45:02
20200331,,314495079.91,,,,,,,,,,,,7590220.04,322085299.95,267630937.43,,,,,,56165305.05,7793952.74,24430583.53,356020778.75,-33935478.8,,,,,,614600.0,,,614600.0,23127334.8,,,,,322283.52,23449618.32,-22835018.32,,,,100000000.0,,,100000000.0,80000000.0,4544300.0,,4370000.0,88914300.0,11085700.0,849172.67,-44835624.45,319875665.39,,,,,275040040.94,定期报告,未审计,20210416,CNY,合并期末,2020-04-23T16:00:02
20191231,,1598855617.47,,,,,,,,,,,8494264.75,14368791.06,1621718673.28,1072830694.8,,,,,,147961218.17,52310069.17,61785841.15,1334887823.29,286830849.99,,942400000.0,6928443.78,1399083.1,,,,,950727526.88,254186239.62,782400000.0,,,,9275100.0,1045861339.62,-95133812.74,,60800800.0,12820000.0,548000000.0,,10900000.0,619700800.0,440000000.0,140007568.73,,95672054.81,675679623.54,-55978823.54,730665.16,136448878.87,183426786.52,319875665.39,183426786.52,,,319875665.39,定期报告,是,20210210,CNY,合并期末,2020-03-26T20:35:02
20190930,,1213742766.05,,,,,,,,,,,14103.54,14613395.16,1228370264.75,813812774.65,,,,,,109733149.22,31060907.49,50549295.3,1005156126.66,223214138.09,,914000000.0,7106004.01,1368633.6,,,,,922474637.61,206074401.92,754000000.0,,,,3037300.0,963111701.92,-40637064.31,,11420000.0,,548000000.0,,,559420000.0,338000000.0,134973421.11,,94129054.81,567102475.92,-7682475.92,1368352.32,176262950.18,183426786.52,,,,,359689736.7,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,776869992.4,,,,,,,,,,,14103.54,6162162.79,783046258.73,490725558.06,,,,,,73070151.54,19000012.85,32542984.44,615338706.89,167707551.84,,723000000.0,6573182.09,,,,,,729573182.09,28302408.03,583000000.0,,,,1836500.0,613138908.03,116434274.06,,,,318000000.0,,,318000000.0,158000000.0,130054537.77,,42763417.0,330817954.77,-12817954.77,-493097.18,270830773.95,183426786.52,454257560.47,183426786.52,,,454257560.47,定期报告,未审计,20200718,CNY,合并期末,2020-03-13T14:58:48
20190331,,281055325.78,,,,,,,,,,,14103.54,14451578.92,295521008.24,231281885.1,,,,,,42860915.29,5086036.89,10977438.28,290206275.56,5314732.68,,230000000.0,1663958.9,,,,,,231663958.9,19680950.13,221000000.0,,,,2002500.0,242683450.13,-11019491.23,,,,160000000.0,,,160000000.0,60000000.0,3260083.28,,5000000.0,68260083.28,91739916.72,-1257777.07,84777381.1,183426786.52,,,,,268204167.62,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1199023913.31,,,,,,,,,,,,23552882.0,1222576795.31,1000762057.4,,,,,,126506278.4,38433676.15,42852996.24,1208555008.19,14021787.12,,1000881057.18,6225273.07,31862.44,,,,,1007138192.69,144111208.52,1001123725.0,,,,6912700.0,1152147633.52,-145009440.83,,94990390.0,,429000000.0,,,523990390.0,350000000.0,72632362.57,,5900000.0,428532362.57,95458027.43,1436748.73,-34092877.55,217519664.07,183426786.52,217519664.07,,,183426786.52,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,862184145.11,,,,,,,,,,,,17459486.88,879643631.99,676566406.67,,,,,,93054240.83,35939344.73,36284966.14,841844958.37,37798673.62,,1000881057.18,5084383.55,68469.25,,,,,1006033909.98,115726079.28,800000000.0,,,,6912700.0,922638779.28,83395130.7,,94990390.0,,328000000.0,,,422990390.0,249000000.0,68629297.89,,,317629297.89,105361092.11,1290530.96,227845427.39,222519664.07,,,,,450365091.46,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,464534849.6,,,,,,,,,,,,13154726.87,477689576.47,401708291.46,,,,,,64389021.13,12817566.65,23764916.25,502679795.49,-24990219.02,,600881057.18,958834.24,4542.48,,500000.0,,,602344433.9,96520339.05,600000000.0,,,,,696520339.05,-94175905.15,,94990390.0,,189000000.0,,,283990390.0,110000000.0,66277408.96,,,176277408.96,107712981.04,-792710.3,-12245853.43,217519664.07,205273810.64,217519664.07,,,205273810.64,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,193919953.11,,,,,,,,,,,,6334425.78,200254378.89,200260451.45,,,,,,40447368.99,5711761.52,15273549.71,261693131.67,-61438752.78,,400881057.18,1746849.31,,,,,,402627906.49,9954751.95,400000000.0,,,,,409954751.95,-7326845.46,,94990390.0,,90000000.0,,,184990390.0,110000000.0,2107333.36,,,112107333.36,72883056.64,-2075452.37,2042006.03,222519664.07,,,,,224561670.1,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1087923770.52,,,,,,,,,,,,17548622.15,1105472392.67,787674625.19,,,,,,106696176.36,41074571.24,49476719.68,984922092.47,120550300.2,,200000000.0,6048194.38,872123.45,,1080000.0,,,208000317.83,85735215.74,400000000.0,,,,,485735215.74,-277734897.91,,239989400.0,,241000000.0,,13000000.0,493989400.0,300000000.0,83769408.41,,,383769408.41,110219991.59,-4061539.4,-51026145.52,268545809.59,217519664.07,268545809.59,,,217519664.07,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,799891434.75,,,,,,,,,,,,14743165.64,814634600.39,581419703.62,,,,,,57979747.42,29420829.28,54716079.33,723536359.65,91098240.74,,,1452030.0,,,180000.0,,,1632030.0,45511079.78,-239989400.0,,,,,-194478320.22,196110350.22,,,,169000000.0,,2315929.0,171315929.0,201000000.0,81025645.89,,1000000.0,283025645.89,-111709716.89,-3932428.22,171566445.85,268545809.59,,,,,440112255.44,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,478869290.02,,,,,,,,,,,,13941793.19,492811083.21,324207997.05,,,,,,58133335.42,15501373.49,26562207.92,424404913.88,68406169.33,,,1452030.0,1452030.0,,900000.0,,,2352030.0,25827091.98,,,,,,25827091.98,-23475061.98,,,,130000000.0,,8433420.0,138433420.0,149000000.0,78285145.87,,300000.0,227585145.87,-89151725.87,-3932827.51,-48153446.03,268545809.59,220392363.56,268545809.59,,,220392363.56,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,193792312.24,,,,,,,,,,,,6824307.52,200616619.76,164734046.2,,,,,,34875141.89,6049246.31,11314214.88,216972649.28,-16356029.52,,,,,,,,,0.0,13621364.27,,,,,,13621364.27,-13621364.27,,,,70000000.0,,8000000.0,78000000.0,50000000.0,74973708.34,,300000.0,125273708.34,-47273708.34,-1522863.09,-78773965.22,268545809.59,189771844.37,268545809.59,,,189771844.37,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1087434436.0,,,,,,,,,,,,11802929.8,1099237365.8,721866884.47,,,,,,102904542.65,40526787.67,46281073.06,911579287.85,187658077.95,,,1827468.0,16068897.8,,5630235.87,,,23526601.67,27994157.43,36000000.0,,,,12340874.0,76335031.43,-52808429.76,,,,280000000.0,,,280000000.0,184000000.0,101281430.51,,882686.0,286164116.51,-6164116.51,3929272.23,132614803.91,135931005.68,268545809.59,135931005.68,,,268545809.59,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,819535996.97,,,,,,,,,,,,6872559.55,826408556.52,525566612.12,,,,,,63080942.48,30680133.1,40064691.75,659392379.45,167016177.07,,,1827468.0,16036600.0,,4150000.0,,,22014068.0,7051861.8,32000000.0,,,,12340874.0,51392735.8,-29378667.8,,,,139000000.0,,214314.0,139214314.0,94000000.0,98582859.68,,200000.0,192782859.68,-53568545.68,-1071896.3,82997067.29,135931005.68,,,,,218928072.97,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,522228336.97,,,,,,,,,,,,4181921.43,526410258.4,337989866.7,,,,,,55162504.9,17555203.78,20039722.52,430747297.9,95662960.5,,,1827468.0,16068897.8,,3582378.15,,,21478743.95,6600307.58,32000000.0,,,,12340874.0,50941181.58,-29462437.63,,,,110000000.0,,6909000.0,116909000.0,,95871387.46,,200000.0,96071387.46,20837612.54,-105673.86,86932461.55,135931005.68,222863467.23,135931005.68,,,222863467.23,招股说明书/意向书,未审计,20170807,CNY,合并期末,2020-03-13T14:58:48
20151231,,1053767730.77,,,,,,,,,,,,5415364.4,1059183095.17,740658847.97,,,,,,94499780.38,33679609.74,37250996.85,906089234.94,153093860.23,,4942000.0,3225900.0,39000.0,,4769355.45,,,12976255.45,16887054.65,25433360.0,,38175300.0,,,80495714.65,-67519459.2,,,,184000000.0,,,184000000.0,220000000.0,61878723.18,,18224314.0,300103037.18,-116103037.18,4763342.21,-25765293.94,161696299.62,135931005.68,161696299.62,,,135931005.68,招股说明书/意向书,是,20170807,CNY,合并期末,2020-03-13T14:58:48
20141231,,734870650.61,,,,,,,,,,,,2621795.89,737492446.5,502369968.11,,,,,,77838722.27,33124383.15,26012862.77,639345936.3,98146510.2,,,2367116.27,460475.0,33348495.44,40230833.33,,,76406920.04,38699780.45,,,,,26000000.0,64699780.45,11707139.59,,178000000.0,,322000000.0,,576533823.9,1076533823.9,257000000.0,252263149.09,,754905582.87,1264168731.96,-187634908.06,326736.98,-77454521.29,239150820.91,161696299.62,239150820.91,,,161696299.62,招股说明书/意向书,是,20170807,CNY,合并期末,2020-03-13T14:58:48
20131231,,736499200.0,,,,,,,,,,,,1393400.0,737892600.0,526972400.0,,,,,,70724900.0,80691400.0,27801100.0,706189800.0,31702800.0,,,2500.0,134000.0,,67105400.0,,,67241900.0,26725900.0,24450000.0,,,,27045000.0,78220900.0,-10979000.0,,,,220000000.0,,344310000.0,564310000.0,175000000.0,6113600.0,,204067400.0,385180900.0,179129100.0,385200.0,200238000.0,38912800.0,,,,,239150800.0,招股说明书(申报稿),是,20160520,CNY,合并期末,2020-03-13T14:58:48
